key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_BANSYL306_01282_SEQ_00","In der Sylphen-Zuflucht sucht Moxia um Hilfe."
1,"TEXT_BANSYL306_01282_SEQ_01","Du hast Moxias Auftrag angenommen. Begib dich an <hex:02320FFF05>EObj<hex:03F61E915402050203> im westlichen Teil des Sylphenlands und besiege alle auftauchenden bösen Sylphen."
2,"TEXT_BANSYL306_01282_SEQ_02","Du hast alle bösen Sylphen besiegt. Pflanze nun am <hex:02320FFF05>EObj<hex:06F61E915402040203> <hex:023214FF0A>EventItem<hex:02F61E892002050203>."
3,"TEXT_BANSYL306_01282_SEQ_03","Du hast <hex:023214FF0A>EventItem<hex:03F61E892002050203> gepflanzt. Erstatte Moxia in der Sylphen-Zuflucht Bericht."
4,"TEXT_BANSYL306_01282_SEQ_04","Du hast Moxia Bericht erstattet. Dank <hex:023214FF0A>EventItem<hex:03F61E892003030203> hat sich die Luft schon ein bisschen verbessert. "
5,"TEXT_BANSYL306_01282_SEQ_05",""
6,"TEXT_BANSYL306_01282_SEQ_06",""
7,"TEXT_BANSYL306_01282_SEQ_07",""
8,"TEXT_BANSYL306_01282_SEQ_08",""
9,"TEXT_BANSYL306_01282_SEQ_09",""
10,"TEXT_BANSYL306_01282_SEQ_10",""
11,"TEXT_BANSYL306_01282_SEQ_11",""
12,"TEXT_BANSYL306_01282_SEQ_12",""
13,"TEXT_BANSYL306_01282_SEQ_13",""
14,"TEXT_BANSYL306_01282_SEQ_14",""
15,"TEXT_BANSYL306_01282_SEQ_15",""
16,"TEXT_BANSYL306_01282_SEQ_16",""
17,"TEXT_BANSYL306_01282_SEQ_17",""
18,"TEXT_BANSYL306_01282_SEQ_18",""
19,"TEXT_BANSYL306_01282_SEQ_19",""
20,"TEXT_BANSYL306_01282_SEQ_20",""
21,"TEXT_BANSYL306_01282_SEQ_21",""
22,"TEXT_BANSYL306_01282_SEQ_22",""
23,"TEXT_BANSYL306_01282_SEQ_23",""
24,"TEXT_BANSYL306_01282_TODO_00","Am <hex:02320FFF05>EObj<hex:06F61E915402040203> auftauchende böse Sylphen besiegen"
25,"TEXT_BANSYL306_01282_TODO_01","Am <hex:02320FFF05>EObj<hex:06F61E915402040203> <hex:023214FF0A>EventItem<hex:06F61E892002050203> pflanzen"
26,"TEXT_BANSYL306_01282_TODO_02","Moxia Bericht erstatten"
27,"TEXT_BANSYL306_01282_TODO_03",""
28,"TEXT_BANSYL306_01282_TODO_04",""
29,"TEXT_BANSYL306_01282_TODO_05",""
30,"TEXT_BANSYL306_01282_TODO_06",""
31,"TEXT_BANSYL306_01282_TODO_07",""
32,"TEXT_BANSYL306_01282_TODO_08",""
33,"TEXT_BANSYL306_01282_TODO_09",""
34,"TEXT_BANSYL306_01282_TODO_10",""
35,"TEXT_BANSYL306_01282_TODO_11",""
36,"TEXT_BANSYL306_01282_TODO_12",""
37,"TEXT_BANSYL306_01282_TODO_13",""
38,"TEXT_BANSYL306_01282_TODO_14",""
39,"TEXT_BANSYL306_01282_TODO_15",""
40,"TEXT_BANSYL306_01282_TODO_16",""
41,"TEXT_BANSYL306_01282_TODO_17",""
42,"TEXT_BANSYL306_01282_TODO_18",""
43,"TEXT_BANSYL306_01282_TODO_19",""
44,"TEXT_BANSYL306_01282_TODO_20",""
45,"TEXT_BANSYL306_01282_TODO_21",""
46,"TEXT_BANSYL306_01282_TODO_22",""
47,"TEXT_BANSYL306_01282_TODO_23",""
48,"TEXT_BANSYL306_01282_MOXIA_000_000","Die Finstrigen schrecken wirklich vor nichts zurück, um ihre Ziele zu erreichen. Die Finstrigen stimulieren die Fluchhüte, um diesen ihren bestialischen Gestank zu entlocken und damit alle Feinde der Finstrigen aus dem Sylphenland zu vertreiben. "
49,"TEXT_BANSYL306_01282_MOXIA_000_001","Das Sylphenland selbst wird daher als Unheil bringender Teil des Waldes gefürchtet. Außerdem macht der Gestank auch alle Monstrigen noch wilder, als manche ohnehin schon sind! Das können die Unsrigen einfach nicht mehr unbeantwortet hinnehmen."
50,"TEXT_BANSYL306_01282_MOXIA_000_002","Die Meinige hat allerdings eine Idee, wie man die Waldluft reinigen könnte - mit <hex:023214FF0A>EventItem<hex:06F61E892002040203>!"
51,"TEXT_BANSYL306_01282_MOXIA_000_003","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss sofort ins Sylphenland gehen und an einer geeigneten Stelle <hex:023214FF0A>EventItem<hex:02F61E892002050203> pflanzen. Gegen den lieblich-süßen Geruch <hex:023214FF0A>EventItem<hex:03F61E892002030203> hat der Gestank keine Chance!"
52,"TEXT_BANSYL306_01282_MOXIA_000_004","Allerdings werden sich an der Stelle wohl Finstrige aufhalten und jeden <hex:023214FF0A>EventItem<hex:06F61E892002050203> sofort wieder ausreißen. Das muss <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige unter allen Umständen verhindern!"
53,"TEXT_BANSYL306_01282_MOXIA_000_005","Am Besten wäre es, wenn <hex:02080DE905FF04>die<hex:FF04>der<hex:03> Deinige vor dem Pflanzen <hex:023214FF0A>EventItem<hex:03F61E892002030203> alle Finstrigen besiegen würde. Dann hätten die Unsrigen ein Problem weniger."
54,"TEXT_BANSYL306_01282_MOXIA_000_010","<hex:02080DE905FF04>Die<hex:FF04>Der<hex:03> Deinige muss sofort ins Sylphenland gehen und an einer geeigneten Stelle <hex:023214FF0A>EventItem<hex:02F61E892002050203> pflanzen. Räum vorher alle Finstrigen aus dem Weg, damit diese nicht versuchen, die Pflanzen sofort wieder auszureißen."
55,"TEXT_BANSYL306_01282_WARUIKO_000_010","Was soll das denn werden, wenn es fertig ist?"
56,"TEXT_BANSYL306_01282_MOXIA_000_020","Vielen Dank, <hex:02081EE905FF0C>Abenteurige<hex:FF0D>Abenteuriger<hex:03>! Der Meinigen kommt es so vor, als hätte sich die Atemluft im Wald schon verbessert, hihi. Das geschieht den gemeinen Finstrigen recht!"
57,"TEXT_BANSYL306_01282_MOXIA_000_021","Die Meinige ist wirklich glücklich, <hex:020825E905FF0F>eine Freundige<hex:FF11>einen Freundigen<hex:03> wie dich zu haben. Bis bald!"
58,"TEXT_BANSYL306_01282_POP_MESSAGE_000","Du spürst eine feindliche Präsenz!"
59,"TEXT_BANSYL306_01282_ACCESS_MESSAGE","Du musst erst alle Gegner besiegen!"
