key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR502_02002_SEQ_00","Redolent Rose semble mourir d'envie de prendre de vos nouvelles."
1,"TEXT_CLSWVR502_02002_SEQ_01","Redolent Rose vous a confié la tâche ardue d'étudier pour lui les dernières tendances à Ishgard. Il vous demande de chercher du travail de couture à Ishgard, en vous suggérant de commencer par aborder le garde devant le manoir de la famille Haillenarte."
2,"TEXT_CLSWVR502_02002_SEQ_02","Vous avez discuté avec Bartelot, qui vous a sèchement envoyé<hex:020808E905FF02>e<hex:FF01><hex:03> vers son confrère qui travaille pour la famille Durendaire. Rendez-vous devant leur manoir à Ishgard et parlez au garde."
3,"TEXT_CLSWVR502_02002_SEQ_03","Vous avez eu vent d'une dame noble qui cherchait un couturier. Parlez à Glenda à la cathédrale Saint-Reymanaud, à Ishgard."
4,"TEXT_CLSWVR502_02002_SEQ_04","Glenda vous a expliqué qu'elle tente d'enseigner la couture à sa fille, mais que cette dernière ne fait pas beaucoup de progrès. Sa mère aimerait donc qu'elle ait un professeur particulier pour lui inculquer les bases de cet artisanat. Allez voir Averil à l'Arc des Vénérables."
5,"TEXT_CLSWVR502_02002_SEQ_05","Vous avez parlé à la jeune Averil, qui vous a décrit sa situation familiale<hex:021D0103>: sa mère, veuve très pieuse, a tendance à trop la couver et n'est pas très à l'écoute de ses désirs de jeune fille. Glenda la force en effet à étudier la couture, alors que sa fille souhaite apprendre l'élémentalisme. Elle ne déteste cependant pas la couture et la mode, et aimerait vous confier des commandes de temps à autre.<hex:02100103>* Averil propose la prochaine quête aux couturiers de niveau 53."
6,"TEXT_CLSWVR502_02002_SEQ_06",""
7,"TEXT_CLSWVR502_02002_SEQ_07",""
8,"TEXT_CLSWVR502_02002_SEQ_08",""
9,"TEXT_CLSWVR502_02002_SEQ_09",""
10,"TEXT_CLSWVR502_02002_SEQ_10",""
11,"TEXT_CLSWVR502_02002_SEQ_11",""
12,"TEXT_CLSWVR502_02002_SEQ_12",""
13,"TEXT_CLSWVR502_02002_SEQ_13",""
14,"TEXT_CLSWVR502_02002_SEQ_14",""
15,"TEXT_CLSWVR502_02002_SEQ_15",""
16,"TEXT_CLSWVR502_02002_SEQ_16",""
17,"TEXT_CLSWVR502_02002_SEQ_17",""
18,"TEXT_CLSWVR502_02002_SEQ_18",""
19,"TEXT_CLSWVR502_02002_SEQ_19",""
20,"TEXT_CLSWVR502_02002_SEQ_20",""
21,"TEXT_CLSWVR502_02002_SEQ_21",""
22,"TEXT_CLSWVR502_02002_SEQ_22",""
23,"TEXT_CLSWVR502_02002_SEQ_23",""
24,"TEXT_CLSWVR502_02002_TODO_00","Parler au garde du manoir des Haillenarte à Ishgard"
25,"TEXT_CLSWVR502_02002_TODO_01","Parler au garde du manoir des Durendaire"
26,"TEXT_CLSWVR502_02002_TODO_02","Parler à Glenda"
27,"TEXT_CLSWVR502_02002_TODO_03","Parler à Averil"
28,"TEXT_CLSWVR502_02002_TODO_04",""
29,"TEXT_CLSWVR502_02002_TODO_05",""
30,"TEXT_CLSWVR502_02002_TODO_06",""
31,"TEXT_CLSWVR502_02002_TODO_07",""
32,"TEXT_CLSWVR502_02002_TODO_08",""
33,"TEXT_CLSWVR502_02002_TODO_09",""
34,"TEXT_CLSWVR502_02002_TODO_10",""
35,"TEXT_CLSWVR502_02002_TODO_11",""
36,"TEXT_CLSWVR502_02002_TODO_12",""
37,"TEXT_CLSWVR502_02002_TODO_13",""
38,"TEXT_CLSWVR502_02002_TODO_14",""
39,"TEXT_CLSWVR502_02002_TODO_15",""
40,"TEXT_CLSWVR502_02002_TODO_16",""
41,"TEXT_CLSWVR502_02002_TODO_17",""
42,"TEXT_CLSWVR502_02002_TODO_18",""
43,"TEXT_CLSWVR502_02002_TODO_19",""
44,"TEXT_CLSWVR502_02002_TODO_20",""
45,"TEXT_CLSWVR502_02002_TODO_21",""
46,"TEXT_CLSWVR502_02002_TODO_22",""
47,"TEXT_CLSWVR502_02002_TODO_23",""
48,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, mon chaton<hex:021D0103>! Comment allez-vous depuis notre dernière rencontre<hex:021D0103>? Avez-vous progressé dans votre quête de l'esthétisme<hex:021D0103>?"
49,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_001","Pour ma part, je suis débordé, comme toujours. J'ai entendu dire que vous aviez vos entrées à Ishgard, à présent<hex:021D0103>? Vous en avez de la chance<hex:021D0103>! Côtoyer toutes ces personnes de la haute société, c'est un rêve de jeune garçon pour moi. J'aimerais bien pouvoir voyager et observer la mode des autres nations, mais je me dois d'être toujours présent à la guilde, hélas."
50,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_002","Ceci dit, cela pourrait être une bonne opportunité pour notre guilde<hex:021D0103>! Est-ce que vous accepteriez d'aller étudier la mode ishgardaise<hex:021D0103>? Je suis très curieux de l'élégance des nobles qui évoluent au royaume du ciel, ce pays religieux refermé sur lui-même... Ils semblent avoir des mœurs raffinées, et ils ont dû avoir assez peu d'influence extérieure en matière de créativité artistique. Peut-être que nous pourrions lancer une ligne ishgardaise à Ul'dah..."
51,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_003","J'aimerais mieux pouvoir y aller moi-même, bien sûr, mais si vous pouviez vous y rendre et nous donner une idée de ce qui s'y passe... Pratiquer la couture sur place devrait vous aider à comprendre les styles et goûts de la région."
52,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_004","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'ai aucun lien avec Ishgard. Peut-être que nous devrions essayer de trouver des clients ishgardais<hex:021D0103>? Par exemple... la famille Haillenarte<hex:021D0103>?"
53,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_005","Vous connaissez les armoiries de la famille Haillenarte, n'est-ce pas<hex:021D0103>? “De sable, à la rose de gueules, tigée et feuillée de sinople.”... autrement dit, une rose rouge sur un fond noir. C'est tellement distingué, je suis certain que ces gens ont le sens de l'élégance<hex:021D0103>!<hex:02100103>Alors, si vous essayiez d'aller proposer vos services à un garde devant leur manoir, hein<hex:021D0103>? Je vous en prie, faites-le pour moi, mon chaton<hex:021D0103>!"
54,"TEXT_CLSWVR502_02002_REDOLENTROSE_000_010","Vous connaissez les armoiries de la famille Haillenarte, n'est-ce pas<hex:021D0103>? “De sable, à la rose de gueules, tigée et feuillée de sinople.”... Je suis certain qu'ils ont le sens de l'élégance<hex:021D0103>! Alors, si vous essayiez d'aller proposer vos services à un garde devant leur manoir, hein<hex:021D0103>? Je vous en prie, faites-le pour moi, mon chaton<hex:021D0103>!"
