key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV600_02052_SEQ_00","Mujih Mewrilah semble attendre votre arrivée avec anxiété."
1,"TEXT_CLSHRV600_02052_SEQ_01","Visiblement, les articles écrits par Mujih Mewrilah pourraient bien avoir des con<hex:02160103>sé<hex:02160103>quen<hex:02160103>ces graves<hex:021D0103>: certains détails ont déplu en haut lieu à Ishgard, et Basyle risque une condamnation. Allez vite le voir pour savoir de quoi il retourne exactement."
2,"TEXT_CLSHRV600_02052_SEQ_02","D'après le père Aubierault et le chevalier Vainctoroix, Basyle s'est rendu coupable d'avoir ensemencé des graines étrangères pour ses travaux de défrichement, et c'est la raison pour laquelle il est inquiété. Vous devez absolument intervenir et trouver une solution pour sauver votre confrère. Allez frapper à toutes les portes en commençant par celle de Fufucha, à la guilde des botanistes."
3,"TEXT_CLSHRV600_02052_SEQ_03","Fufucha, très contrariée par les ennuis de Basyle, vous a expliqué que les chefs d'accusation qui pèsent sur lui sont basés sur des arguments fallacieux. En effet, les légumes qu'elle avait fournis à Basyle sont justement plus proches de la variété originaire du Coerthas que ceux que l'on trouve ordinairement à Ishgard, puisqu'ils proviennent de graines ramenées du Coerthas par un ancien maître de la guilde. Elle vous a confié <hex:023313FF0A>EventItem<hex:02F61E8B01020203> et demandé d'aller récolter trois <hex:02330DFF05>Item<hex:0DF23264030203> sauvages dans les carrés de végétation des Hautes terres du Coerthas occidental. Apportez le tout à Martineau pour qu'il atteste de la véracité de cet argument en expertisant les espèces."
4,"TEXT_CLSHRV600_02052_SEQ_04","Martineau vous a confirmé, après comparaison <hex:023313FF0A>EventItem<hex:0AF61E8B01020203> et des <hex:02330DFF05>Item<hex:0DF23264030203> sauvages, que ces variétés sont très proches. Vous êtes désormais en possession d'<hex:023313FF0A>EventItem<hex:02F61E8B02020203> qui l'atteste. Apportez trois <hex:02330DFF05>Item<hex:0DF23264030203> à Basyle."
5,"TEXT_CLSHRV600_02052_SEQ_05","Vous avez remis les <hex:02330DFF05>Item<hex:0DF23264030203> à Basyle, qui voyait cette variété pour la première fois. Donnez <hex:023313FF0A>EventItem<hex:03F61E8B01020203> et <hex:023313FF0A>EventItem<hex:03F61E8B02020203> à Basyle."
6,"TEXT_CLSHRV600_02052_SEQ_06","Aubierault a été convaincu par la dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion, et a renoncé aux poursuites visant votre malheureux confrère. Parlez à Basyle pour faire le point."
7,"TEXT_CLSHRV600_02052_SEQ_07","Basyle vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> de votre aide et vous a demandé de raconter les derniers événements à Mujih Mewrilah."
8,"TEXT_CLSHRV600_02052_SEQ_08","Vous avez découvert par hasard que le mystérieux don de graines à Ishgard émanait en fait de votre amie la journaliste écervelée. Retournez à présent voir votre maître à la guilde de Gridania."
9,"TEXT_CLSHRV600_02052_SEQ_09","Fufucha, au départ réticente à l'idée de la série d'articles sur les botanistes, a enfin vu l'impact positif des publications de Mujih Mewrilah, qui ont visiblement fait naître de nouvelles vocations. Elle vous demande de continuer à soutenir la guilde et à être un modèle, y compris pour les nouvelles recrues.<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de botaniste auprès de Fufucha."
10,"TEXT_CLSHRV600_02052_SEQ_10",""
11,"TEXT_CLSHRV600_02052_SEQ_11",""
12,"TEXT_CLSHRV600_02052_SEQ_12",""
13,"TEXT_CLSHRV600_02052_SEQ_13",""
14,"TEXT_CLSHRV600_02052_SEQ_14",""
15,"TEXT_CLSHRV600_02052_SEQ_15",""
16,"TEXT_CLSHRV600_02052_SEQ_16",""
17,"TEXT_CLSHRV600_02052_SEQ_17",""
18,"TEXT_CLSHRV600_02052_SEQ_18",""
19,"TEXT_CLSHRV600_02052_SEQ_19",""
20,"TEXT_CLSHRV600_02052_SEQ_20",""
21,"TEXT_CLSHRV600_02052_SEQ_21",""
22,"TEXT_CLSHRV600_02052_SEQ_22",""
23,"TEXT_CLSHRV600_02052_SEQ_23",""
24,"TEXT_CLSHRV600_02052_TODO_00","Parler à Basyle au camp de Cime-des-nuages"
25,"TEXT_CLSHRV600_02052_TODO_01","Parler à Fufucha à la guilde des botanistes"
26,"TEXT_CLSHRV600_02052_TODO_02","<hex:0208A0E3E802E803FF49>Faucher 3 <hex:02330DFF05>Item<hex:0DF23264030203> dans les Hautes terres du Coerthas occidental<hex:FF4F>Montrer les <hex:02330DFF05>Item<hex:0DF23264030203> et <hex:023313FF0A>EventItem<hex:03F61E8B01020203> à Martineau à Ishgard<hex:03>"
27,"TEXT_CLSHRV600_02052_TODO_03","Apporter des <hex:02330DFF05>Item<hex:0DF23264030203> à Basyle au camp de Cime-des-nuages"
28,"TEXT_CLSHRV600_02052_TODO_04","Apporter <hex:023313FF0A>EventItem<hex:03F61E8B01020203> et <hex:023313FF0A>EventItem<hex:03F61E8B02020203> à Basyle"
29,"TEXT_CLSHRV600_02052_TODO_05","Parler à Basyle"
30,"TEXT_CLSHRV600_02052_TODO_06","Parler à Mujih Mewrilah à Ishgard"
31,"TEXT_CLSHRV600_02052_TODO_07","Faire un rapport à Fufucha à la guilde des botanistes"
32,"TEXT_CLSHRV600_02052_TODO_08",""
33,"TEXT_CLSHRV600_02052_TODO_09",""
34,"TEXT_CLSHRV600_02052_TODO_10",""
35,"TEXT_CLSHRV600_02052_TODO_11",""
36,"TEXT_CLSHRV600_02052_TODO_12",""
37,"TEXT_CLSHRV600_02052_TODO_13",""
38,"TEXT_CLSHRV600_02052_TODO_14",""
39,"TEXT_CLSHRV600_02052_TODO_15",""
40,"TEXT_CLSHRV600_02052_TODO_16",""
41,"TEXT_CLSHRV600_02052_TODO_17",""
42,"TEXT_CLSHRV600_02052_TODO_18",""
43,"TEXT_CLSHRV600_02052_TODO_19",""
44,"TEXT_CLSHRV600_02052_TODO_20",""
45,"TEXT_CLSHRV600_02052_TODO_21",""
46,"TEXT_CLSHRV600_02052_TODO_22",""
47,"TEXT_CLSHRV600_02052_TODO_23",""
48,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, bon<hex:020839E3E90C0DFF19><hex:020815E3E90C05FF07>soirrr<hex:FF07>jourrr<hex:03><hex:FF19><hex:020815E3E90C12FF07>jourrr<hex:FF07>soirrr<hex:03><hex:03><hex:021D0103>! Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, m'sieur Basyle ne m'a pas confié de nouvelle mission pour... Tiens<hex:021D0103>!?"
49,"TEXT_CLSHRV600_02052_MUJIHMEWRILAH_100_001","... Quand on parrrle du loup<hex:021D0103>!<hex:02100103>Il m'appelle par linkshell<hex:021D0103>!"
