key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH580_02088_SEQ_00","Ansaulme a mauvaise mine, un peu comme s'il avait un problème difficile à résoudre."
1,"TEXT_CLSFSH580_02088_SEQ_01","Ansaulme vous a expliqué qu'un vieil ami, originaire du domaine de Rougecarpe comme lui, était venu l'appeler à l'aide. Après la mort du précédent seigneur et la disparition mystérieuse de son fils aîné, c'est le cadet qui s'occupe d'assurer la succession, mais il se montre très cruel envers ses sujets, exigeant d'eux des tâches presque impossibles. C'est ainsi que l'ami d'Ansaulme, qui est le cuisinier du manoir local, s'est retrouvé obligé de préparer un plat à base <hex:02330DFF05>Item<hex:09F231F9020203>, un poisson certes délicieux, mais qui a disparu de la Mer de nuages qui jouxte Ishgard. Ne sachant vous indiquer un point de pêche pour cette espèce, Ansaulme vous a conseillé d'aller voir Sisipu, à la guilde des pêcheurs, dans l'espoir que quelqu'un là-bas puisse vous renseigner."
2,"TEXT_CLSFSH580_02088_SEQ_02","Lorsque vous lui avez décrit la situation, l'assistante du maître de la guilde vous a révélé s'être beaucoup intéressée à la question des poissons volants, suite à un de vos exploits passés. D'après les ouvrages qu'elle a lus, <hex:02330DFF05>Item<hex:03F231F9030203> apparaissaient autrefois près d'Ishgard lorsque le vent soufflait d'ouest, et Sisipu en a déduit que pourriez pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment trouver des points de pêche pour ces poissons en allant dans une région qui a les mêmes propriétés et située dans cette direction, autrement dit, L'Écume des cieux de Dravania. Suivez son conseil et allez interroger quelqu'un qui habite là-bas."
3,"TEXT_CLSFSH580_02088_SEQ_03","Vous avez rencontré Mogtoe, et lorsque vous lui avez expliqué ce que vous cherchiez, celui-ci vous a dit que vous feriez mieux d'aller demander à un de ses camarades qui répond au nom de Mogukk, lui aussi féru de pêche. Il serait récemment parti du Nid-Mog en direction du nord. Essayez donc de le retrouver."
4,"TEXT_CLSFSH580_02088_SEQ_04","Malgré sa surprise initiale, Mogukk a très vite reconnu en vous un<hex:020808E905FF02>e<hex:FF01><hex:03> camarade pêcheu<hex:02080AE905FF03>se<hex:FF02>r<hex:03> et a accepté de vous indiquer où se trouvent les meilleurs points de pêche pour <hex:02330DFF05>Item<hex:03F231F9030203>. D'après lui, ce serait à la colonie des Maîtres terriens. À vous d'aller vérifier ça et d'attraper un bon gros spécimen."
5,"TEXT_CLSFSH580_02088_SEQ_05","Vous avez réussi à pêcher <hex:02330DFF05>Item<hex:02F231F9020203>, et vous l'avez montré<hex:020816FF0F><hex:02280BFF05>Item<hex:F231F90703><hex:FF02>e<hex:FF01><hex:03> à Mogukk pour lui faire plaisir. Plus que satisfait, ce dernier vous a alors révélé un secret<hex:021D0103>: il existerait une immense île flottante sur laquelle on pourrait attraper “des poissons étranges qui vivent dans des mares d'un liquide bizarre, kuppo”.<hex:02100103>Bien que l'envie de vérifier cette histoire vous démange, vous vous êtes rappelé que vous devez urgemment livrer <hex:02330DFF05>Item<hex:03F231F9020203> à Ansaulme et à son vieil ami. Allez donc les retrouver au Chevalier oublié, à Ishgard."
6,"TEXT_CLSFSH580_02088_SEQ_06","Ansaulme s'est grandement réjoui en voyant le beau poisson que vous lui avez rapporté. Alors qu'il suggérait à son ami de Rougecarpe de laisser suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de toxine dans la part du frère cadet pour lui causer une bonne intoxication alimentaire, vous avez compris que le successeur légitime, soi-disant disparu mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment, n'était autre qu'Ansaulme. Ce dernier, comprenant que la situation actuelle est en grande partie de sa faute, a accepté de prendre ses res<hex:02160103>pon<hex:02160103>sa<hex:02160103>bi<hex:02160103>li<hex:02160103>tés et de retourner pro<hex:02160103>chai<hex:02160103>ne<hex:02160103>ment dans le domaine qui lui est dû. Avant cela, et après le départ du cuisinier, il vous a remis <hex:02330DFF05>Item<hex:02F231A6030203>, l'appât qui devrait vous permettre de vérifier ce que Mogukk vous a révélé.<hex:02100103>* Ansaulme propose la prochaine quête aux pêcheurs de niveau 60."
7,"TEXT_CLSFSH580_02088_SEQ_07",""
8,"TEXT_CLSFSH580_02088_SEQ_08",""
9,"TEXT_CLSFSH580_02088_SEQ_09",""
10,"TEXT_CLSFSH580_02088_SEQ_10",""
11,"TEXT_CLSFSH580_02088_SEQ_11",""
12,"TEXT_CLSFSH580_02088_SEQ_12",""
13,"TEXT_CLSFSH580_02088_SEQ_13",""
14,"TEXT_CLSFSH580_02088_SEQ_14",""
15,"TEXT_CLSFSH580_02088_SEQ_15",""
16,"TEXT_CLSFSH580_02088_SEQ_16",""
17,"TEXT_CLSFSH580_02088_SEQ_17",""
18,"TEXT_CLSFSH580_02088_SEQ_18",""
19,"TEXT_CLSFSH580_02088_SEQ_19",""
20,"TEXT_CLSFSH580_02088_SEQ_20",""
21,"TEXT_CLSFSH580_02088_SEQ_21",""
22,"TEXT_CLSFSH580_02088_SEQ_22",""
23,"TEXT_CLSFSH580_02088_SEQ_23",""
24,"TEXT_CLSFSH580_02088_TODO_00","Parler à Sisipu, à la guilde des pêcheurs"
25,"TEXT_CLSFSH580_02088_TODO_01","Interroger un habitant de L'Écume des cieux de Dravania"
26,"TEXT_CLSFSH580_02088_TODO_02","Parler à Mogukk"
27,"TEXT_CLSFSH580_02088_TODO_03","<hex:020868E3E802E803FF3D>Pêcher <hex:02330DFF05>Item<hex:02F231F9020203> dans L'Écume des cieux de Dravania<hex:FF23>Montrer <hex:02330DFF05>Item<hex:03F231F9020203> à Mogukk<hex:03>"
28,"TEXT_CLSFSH580_02088_TODO_04","Donner <hex:02330DFF05>Item<hex:03F231F9020203> à Ansaulme, au Chevalier oublié"
29,"TEXT_CLSFSH580_02088_TODO_05",""
30,"TEXT_CLSFSH580_02088_TODO_06",""
31,"TEXT_CLSFSH580_02088_TODO_07",""
32,"TEXT_CLSFSH580_02088_TODO_08",""
33,"TEXT_CLSFSH580_02088_TODO_09",""
34,"TEXT_CLSFSH580_02088_TODO_10",""
35,"TEXT_CLSFSH580_02088_TODO_11",""
36,"TEXT_CLSFSH580_02088_TODO_12",""
37,"TEXT_CLSFSH580_02088_TODO_13",""
38,"TEXT_CLSFSH580_02088_TODO_14",""
39,"TEXT_CLSFSH580_02088_TODO_15",""
40,"TEXT_CLSFSH580_02088_TODO_16",""
41,"TEXT_CLSFSH580_02088_TODO_17",""
42,"TEXT_CLSFSH580_02088_TODO_18",""
43,"TEXT_CLSFSH580_02088_TODO_19",""
44,"TEXT_CLSFSH580_02088_TODO_20",""
45,"TEXT_CLSFSH580_02088_TODO_21",""
46,"TEXT_CLSFSH580_02088_TODO_22",""
47,"TEXT_CLSFSH580_02088_TODO_23",""
48,"TEXT_CLSFSH580_02088_SYSTEM_000_900","Il est nécessaire de terminer la quête de l'épopée “Les Mogs célestes” pour progresser dans celle-ci."
