key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBAST502_02020_SEQ_00","Jannequinard a quelque chose à vous dire."
1,"TEXT_JOBAST502_02020_SEQ_01","Jannequinard vous a dit que votre prochaine étape consistait à déterminer l'origine du complot contre Leveva. Dans un premier temps, rassemblez des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à l'Observatoire."
2,"TEXT_JOBAST502_02020_SEQ_02","En interrogeant Forlemort et Edmelle, vous avez appris qu'une personne portant un tatouage avait plusieurs fois visité l'Observatoire. Retournez au collège d'astromancie Saint-Guenriol et parlez à Jannequinard."
3,"TEXT_JOBAST502_02020_SEQ_03","Cela ne fait maintenant plus aucun doute<hex:021D0103>: les bandes de hors-la-loi qui vous pourchassent depuis le début font en réalité partie d'un seul et même groupe. Retrouvez Leveva et Quimperain à Ishgard pour leur transmettre vos conclusions."
4,"TEXT_JOBAST502_02020_SEQ_04","Vous avez rejoint Quimperain mais Leveva avait disparu comme par enchantement. Rendez-vous au Dernier Vigile et tentez de retrouver Leveva."
5,"TEXT_JOBAST502_02020_SEQ_05","Vous avez croisé une jeune femme qui ressemblait à une astromancienne mais ce n'était pas Leveva. Continuez à chercher."
6,"TEXT_JOBAST502_02020_SEQ_06","Vous avez retrouvé Leveva qui s'était enfuie car elle avait tout à coup eu l'impression qu'on la suivait... Quimperain et Jannequinard ont ensuite accouru auprès de vous. Ils étaient morts d'inquiétude mais ravis de constater que Leveva n'avait rien, et lui ont annoncé que le Saint-Siège avait enfin accepté qu'elle fasse une conférence sur l'astromancie à Ishgard. Retournez une nouvelle fois au collège d'astromancie Saint-Guenriol et parlez à Jannequinard."
7,"TEXT_JOBAST502_02020_SEQ_07","Jannequinard vous a remercié<hex:020808E905FF02>e<hex:FF01><hex:03> pour tous vos efforts et vous a encouragé<hex:020808E905FF02>e<hex:FF01><hex:03> à les poursuivre avant que la grande conférence de Leveva n'ait lieu. Continuez de vous entraîner sans relâche<hex:021D0103>!<hex:02100103>* Jannequinard propose la prochaine quête aux astromanciens de niveau 52."
8,"TEXT_JOBAST502_02020_SEQ_08",""
9,"TEXT_JOBAST502_02020_SEQ_09",""
10,"TEXT_JOBAST502_02020_SEQ_10",""
11,"TEXT_JOBAST502_02020_SEQ_11",""
12,"TEXT_JOBAST502_02020_SEQ_12",""
13,"TEXT_JOBAST502_02020_SEQ_13",""
14,"TEXT_JOBAST502_02020_SEQ_14",""
15,"TEXT_JOBAST502_02020_SEQ_15",""
16,"TEXT_JOBAST502_02020_SEQ_16",""
17,"TEXT_JOBAST502_02020_SEQ_17",""
18,"TEXT_JOBAST502_02020_SEQ_18",""
19,"TEXT_JOBAST502_02020_SEQ_19",""
20,"TEXT_JOBAST502_02020_SEQ_20",""
21,"TEXT_JOBAST502_02020_SEQ_21",""
22,"TEXT_JOBAST502_02020_SEQ_22",""
23,"TEXT_JOBAST502_02020_SEQ_23",""
24,"TEXT_JOBAST502_02020_TODO_00","Rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à l'Observatoire"
25,"TEXT_JOBAST502_02020_TODO_01","Parler à Jannequinard, à Ishgard"
26,"TEXT_JOBAST502_02020_TODO_02","Parler à Quimperain"
27,"TEXT_JOBAST502_02020_TODO_03","Parler à Leveva"
28,"TEXT_JOBAST502_02020_TODO_04","Parler à Leveva"
29,"TEXT_JOBAST502_02020_TODO_05","Parler à Jannequinard"
30,"TEXT_JOBAST502_02020_TODO_06",""
31,"TEXT_JOBAST502_02020_TODO_07",""
32,"TEXT_JOBAST502_02020_TODO_08",""
33,"TEXT_JOBAST502_02020_TODO_09",""
34,"TEXT_JOBAST502_02020_TODO_10",""
35,"TEXT_JOBAST502_02020_TODO_11",""
36,"TEXT_JOBAST502_02020_TODO_12",""
37,"TEXT_JOBAST502_02020_TODO_13",""
38,"TEXT_JOBAST502_02020_TODO_14",""
39,"TEXT_JOBAST502_02020_TODO_15",""
40,"TEXT_JOBAST502_02020_TODO_16",""
41,"TEXT_JOBAST502_02020_TODO_17",""
42,"TEXT_JOBAST502_02020_TODO_18",""
43,"TEXT_JOBAST502_02020_TODO_19",""
44,"TEXT_JOBAST502_02020_TODO_20",""
45,"TEXT_JOBAST502_02020_TODO_21",""
46,"TEXT_JOBAST502_02020_TODO_22",""
47,"TEXT_JOBAST502_02020_TODO_23",""
48,"TEXT_JOBAST502_02020_JANNEQUINARD_000_000","Maintenant que Forlemort a promis de nous laisser tranquilles, nous devrions avoir une plus grande liberté de manœuvre à Ishgard. C'est déjà un obstacle de moins sur notre route<hex:021D0103>!"
49,"TEXT_JOBAST502_02020_JANNEQUINARD_000_001","Je pense que c'est le meilleur moment pour demander une nouvelle permission au Saint-Siège. Je ferai tout mon possible pour que cette conférence ait lieu, Dame Leveva<hex:021D0103>!"
50,"TEXT_JOBAST502_02020_LEVEVA_000_002","Merci, Jannequinard. Avec le destin et la sagesse des étoiles pour nous guider, je suis certaine que nos efforts aboutiront très bientôt."
51,"TEXT_JOBAST502_02020_LEVEVA_000_003","Mais nous ne devons pas relâcher nos efforts tant que nous n'aurons pas découvert le rapport entre Forlemort et les bandes d'assassins qui nous pourchassent sans cesse. Mon petit doigt me dit que Sharlayan est mêlée de près à cette histoire."
52,"TEXT_JOBAST502_02020_LEVEVA_000_004","Quimperain, vous et moi allons faire une petite enquête pour savoir si un ou plusieurs étrangers n'auraient pas récemment été aperçus à Ishgard."
53,"TEXT_JOBAST502_02020_JANNEQUINARD_000_005","Puis-je vous demander de faire de même à l'Observatoire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Retrouvez-moi au collège d'astromancie Saint-Guenriol lorsque vous aurez fini."
54,"TEXT_JOBAST502_02020_JANNEQUINARD_000_009","Puis-je vous demander d'interroger quelques personnes à l'Observatoire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Retrouvez-moi au collège d'astromancie Saint-Guenriol lorsque vous en saurez plus."
55,"TEXT_JOBAST502_02020_FORLEMORT_000_010","Hein<hex:021D0103>? Encore vous<hex:021D0103>?<hex:02100103>... Vous voulez savoir qui vous a attaqués<hex:021D0103>?"
56,"TEXT_JOBAST502_02020_FORLEMORT_000_011","Tout ce que je peux vous dire, c'est qu'une personne qui prétendait venir de Sharlayan m'a demandé de l'aider à retrouver Leveva."
57,"TEXT_JOBAST502_02020_FORLEMORT_000_012","Pfff... Je n'aurais jamais dû lui faire confiance, voilà<hex:021D0103>! Les malfrats que vous avez combattus ont fait exprès d'abandonner la lettre qui contenait ma signature, cela ne fait aucun doute. Ils voulaient me faire passer pour le coupable principal alors que je ne suis que le dindon de la farce.<hex:02100103>Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ignore totalement l'identité de cette personne sharlayanaise, tout comme celle de ses complices..."
