key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMNK580_02030_SEQ_00","Widargelt veut s'entraîner avec vous."
1,"TEXT_JOBMNK580_02030_SEQ_01","Widargelt a élaboré un programme d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment spécial dans le but d'ouvrir vos chakras complémentaires. Il vous faut d'abord rejoindre O'tchakha au sud-ouest des monts d'Ardoise dans les Hautes terres du Coerthas occidental, car c'est là-bas qu'ils vont vous expliquer quoi faire."
2,"TEXT_JOBMNK580_02030_SEQ_02","O'tchakha pense que si deux disciples de chaque école affrontaient un monstre à proximité l'un de l'autre, il y aurait peut-être une chance pour que ceux-ci voient leurs chakras complémentaires s'ouvrir. Elle vous a demandé d'aller observer les alentours et de trouver de gros ennemis à vaincre. Des <hex:023311FF09>BNpcName<hex:0DF20FFF030203> feraient sans doute l'affaire."
3,"TEXT_JOBMNK580_02030_SEQ_03","Vous avez triomphé face <hex:023311FF09>BNpcName<hex:08F20FFF030203>, mais aucun chakra complémentaire ne s'est ouvert. Il va falloir trouver un nouveau moyen de progresser. Retournez voir Widargelt au sud-ouest des monts d'Ardoise."
4,"TEXT_JOBMNK580_02030_SEQ_04","H'raha Tia vous a promis d'épargner les deux Miqo'tes si vous acceptez de vous ranger à ses côtés et de lui obéir aveuglément. Allez secourir O'tchakha au sud-ouest des monts d'Ardoise."
5,"TEXT_JOBMNK580_02030_SEQ_05","H'raha Tia a com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment épuisé O'tchakha. Elle n'est plus que l'ombre d'elle-même, sa joie de vivre s'est envolée. Vous pourriez essayer de la <hex:021A020203>stimuler<hex:021A020103> pour lui remonter le moral."
6,"TEXT_JOBMNK580_02030_SEQ_06","O'tchakha va beaucoup mieux grâce à vous. Retournez au Glas des revenants pour réfléchir tous ensemble à la marche à suivre maintenant que la donne a changé."
7,"TEXT_JOBMNK580_02030_SEQ_07","Il semblerait que dès son retour au Glas des revenants, O'tchakha ait plongé son nez dans de très vieux ouvrages prêtés par le professeur. Elle cherche dé<hex:02160103>ses<hex:02160103>pé<hex:02160103>ré<hex:02160103>ment un moyen d'ouvrir vos chakras sans avoir à vous entre-tuer. Vous ne pouvez pas rester oisi<hex:02080AE905FF03>ve<hex:FF02>f<hex:03> quand cette petite se donne autant de mal. Retournez vous entraîner au plus vite.<hex:02100103>* Widargelt propose la prochaine quête aux moines de niveau 60."
8,"TEXT_JOBMNK580_02030_SEQ_08",""
9,"TEXT_JOBMNK580_02030_SEQ_09",""
10,"TEXT_JOBMNK580_02030_SEQ_10",""
11,"TEXT_JOBMNK580_02030_SEQ_11",""
12,"TEXT_JOBMNK580_02030_SEQ_12",""
13,"TEXT_JOBMNK580_02030_SEQ_13",""
14,"TEXT_JOBMNK580_02030_SEQ_14",""
15,"TEXT_JOBMNK580_02030_SEQ_15",""
16,"TEXT_JOBMNK580_02030_SEQ_16",""
17,"TEXT_JOBMNK580_02030_SEQ_17",""
18,"TEXT_JOBMNK580_02030_SEQ_18",""
19,"TEXT_JOBMNK580_02030_SEQ_19",""
20,"TEXT_JOBMNK580_02030_SEQ_20",""
21,"TEXT_JOBMNK580_02030_SEQ_21",""
22,"TEXT_JOBMNK580_02030_SEQ_22",""
23,"TEXT_JOBMNK580_02030_SEQ_23",""
24,"TEXT_JOBMNK580_02030_TODO_00","Parler à O'tchakha au sud-ouest des monts d'Ardoise"
25,"TEXT_JOBMNK580_02030_TODO_01","Observer les alentours à l'endroit indiqué<hex:02100103> et vaincre <hex:023311FF09>BNpcName<hex:03F20FFF030203>"
26,"TEXT_JOBMNK580_02030_TODO_02","Parler à Widargelt"
27,"TEXT_JOBMNK580_02030_TODO_03","Secourir O'tchakha"
28,"TEXT_JOBMNK580_02030_TODO_04","<hex:021A020203>/stimuler<hex:021A020103> O'tchakha"
29,"TEXT_JOBMNK580_02030_TODO_05","Parler à Widargelt au Glas des revenants"
30,"TEXT_JOBMNK580_02030_TODO_06",""
31,"TEXT_JOBMNK580_02030_TODO_07",""
32,"TEXT_JOBMNK580_02030_TODO_08",""
33,"TEXT_JOBMNK580_02030_TODO_09",""
34,"TEXT_JOBMNK580_02030_TODO_10",""
35,"TEXT_JOBMNK580_02030_TODO_11",""
36,"TEXT_JOBMNK580_02030_TODO_12",""
37,"TEXT_JOBMNK580_02030_TODO_13",""
38,"TEXT_JOBMNK580_02030_TODO_14",""
39,"TEXT_JOBMNK580_02030_TODO_15",""
40,"TEXT_JOBMNK580_02030_TODO_16",""
41,"TEXT_JOBMNK580_02030_TODO_17",""
42,"TEXT_JOBMNK580_02030_TODO_18",""
43,"TEXT_JOBMNK580_02030_TODO_19",""
44,"TEXT_JOBMNK580_02030_TODO_20",""
45,"TEXT_JOBMNK580_02030_TODO_21",""
46,"TEXT_JOBMNK580_02030_TODO_22",""
47,"TEXT_JOBMNK580_02030_TODO_23",""
48,"TEXT_JOBMNK580_02030_WIDARGELT_000_000","Je suis bien content de vous revoir. Tchakha est maintenant com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment rétablie<hex:021D0103>! Elle est fin prête pour reprendre l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment."
49,"TEXT_JOBMNK580_02030_WIDARGELT_000_001","Nous cherchions un moyen d'ouvrir nos chakras complémentaires sans avoir à nous entre-tuer. Vous imaginez bien que nous nous sommes également adressés au professeur Erik."
50,"TEXT_JOBMNK580_02030_WIDARGELT_000_002","Il nous a conseillé de nous entraîner aux monts d'Ardoise, et j'étais justement sur le point de prendre la route pour les Hautes terres du Coerthas occidental quand vous êtes venu<hex:020808E905FF02>e<hex:FF01><hex:03> me parler."
51,"TEXT_JOBMNK580_02030_WIDARGELT_000_003","Tchakha est déjà partie, elle. Il vaut mieux la rejoindre au plus vite. Nous vous expliquerons tout une fois sur place."
52,"TEXT_JOBMNK580_02030_WIDARGELT_000_010","Vous êtes prêt<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? C'est ici que nous allons nous entraîner aujourd'hui."
53,"TEXT_JOBMNK580_02030_OTCHAKHA_000_050","Tout d'abord, nous voudrions vous rrremercier d'avoir fait le chemin jusqu'ici."
54,"TEXT_JOBMNK580_02030_WIDARGELT_000_051","Nous avons contacté le professeur Erik, qui nous a recommandé de nous entraîner ici même. Il souhaiterait que nous procédions à une petite expérience sur cet ancien champ de bataille, qui a été le théâtre de violents af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments contre les dragons."
55,"TEXT_JOBMNK580_02030_OTCHAKHA_000_052","En principe, deux disciples de chaque école doivent s'affronter dans un combat à morrrt s'ils veulent ouvrir leurs chakras complémentaires. Or, c'est précisément ce que nous cherchons à éviter."
56,"TEXT_JOBMNK580_02030_OTCHAKHA_000_053","Le professeur nous a donc proposé une alterrrnative et nous a conseillé de nous rendre dans ce lieu particulier pour y affronter des monstres dans des combats à mort."
