key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH530_02086_SEQ_00","Ansaulme semble impatient de vous révéler quelque chose."
1,"TEXT_CLSFSH530_02086_SEQ_01","Ansaulme vous a dit vouloir vous révéler un endroit où l'on peut attraper des <hex:02330DFF05>Item<hex:0DF231A9030203>. Pour cela, il vous a demandé de le rejoindre au Nid du faucon, dans les Hautes terres du Coerthas occidental."
2,"TEXT_CLSFSH530_02086_SEQ_02","Lorsque vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'endroit indiqué, vous avez découvert qu'Ansaulme n'était pas seul. D'après ses ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions, il aurait rencontré une jeune femme du nom de Reyna, elle aussi férue de pêche, et ensemble, ils seraient convenus d'un duel de pêcheurs. Hélas, Ansaulme a été battu à plate couture, et désireux d'apprendre la modestie à son adversaire, il vous a demandé d'aller attraper trois <hex:02330DFF05>Item<hex:0DF231A9030203>. Relevez donc le défi et allez lancer votre ligne dans les eaux de l'étang dégelé, au sud de la prairie de Gorgagne."
3,"TEXT_CLSFSH530_02086_SEQ_03","Ansaulme s'est montré fier de vous en découvrant vos magnifiques <hex:02330DFF05>Item<hex:0DF231A9030203>. Acceptant sa défaite, la jeune Reyna vous a alors fait part d'un conte selon lequel un chasseur de chocobos aurait autrefois attrapé des poissons volants en pêchant depuis des îles flottant dans les cieux. Ansaulme vous a alors remis des appâts spéciaux, dans l'espoir que vous vérifiiez la part de vérité de cette légende.<hex:02100103>* Ansaulme propose la prochaine quête aux pêcheurs de niveau 55."
4,"TEXT_CLSFSH530_02086_SEQ_04",""
5,"TEXT_CLSFSH530_02086_SEQ_05",""
6,"TEXT_CLSFSH530_02086_SEQ_06",""
7,"TEXT_CLSFSH530_02086_SEQ_07",""
8,"TEXT_CLSFSH530_02086_SEQ_08",""
9,"TEXT_CLSFSH530_02086_SEQ_09",""
10,"TEXT_CLSFSH530_02086_SEQ_10",""
11,"TEXT_CLSFSH530_02086_SEQ_11",""
12,"TEXT_CLSFSH530_02086_SEQ_12",""
13,"TEXT_CLSFSH530_02086_SEQ_13",""
14,"TEXT_CLSFSH530_02086_SEQ_14",""
15,"TEXT_CLSFSH530_02086_SEQ_15",""
16,"TEXT_CLSFSH530_02086_SEQ_16",""
17,"TEXT_CLSFSH530_02086_SEQ_17",""
18,"TEXT_CLSFSH530_02086_SEQ_18",""
19,"TEXT_CLSFSH530_02086_SEQ_19",""
20,"TEXT_CLSFSH530_02086_SEQ_20",""
21,"TEXT_CLSFSH530_02086_SEQ_21",""
22,"TEXT_CLSFSH530_02086_SEQ_22",""
23,"TEXT_CLSFSH530_02086_SEQ_23",""
24,"TEXT_CLSFSH530_02086_TODO_00","Retrouver Ansaulme, au Nid du faucon"
25,"TEXT_CLSFSH530_02086_TODO_01","<hex:020873E3E802E803FF35>Pêcher trois <hex:02330DFF05>Item<hex:0DF231A9030203>, à l'étang dégelé<hex:FF36>Donner <hex:02330DFF05>Item<hex:03F231A9030203> à Ansaulme, au Nid du faucon<hex:03>"
26,"TEXT_CLSFSH530_02086_TODO_02",""
27,"TEXT_CLSFSH530_02086_TODO_03",""
28,"TEXT_CLSFSH530_02086_TODO_04",""
29,"TEXT_CLSFSH530_02086_TODO_05",""
30,"TEXT_CLSFSH530_02086_TODO_06",""
31,"TEXT_CLSFSH530_02086_TODO_07",""
32,"TEXT_CLSFSH530_02086_TODO_08",""
33,"TEXT_CLSFSH530_02086_TODO_09",""
34,"TEXT_CLSFSH530_02086_TODO_10",""
35,"TEXT_CLSFSH530_02086_TODO_11",""
36,"TEXT_CLSFSH530_02086_TODO_12",""
37,"TEXT_CLSFSH530_02086_TODO_13",""
38,"TEXT_CLSFSH530_02086_TODO_14",""
39,"TEXT_CLSFSH530_02086_TODO_15",""
40,"TEXT_CLSFSH530_02086_TODO_16",""
41,"TEXT_CLSFSH530_02086_TODO_17",""
42,"TEXT_CLSFSH530_02086_TODO_18",""
43,"TEXT_CLSFSH530_02086_TODO_19",""
44,"TEXT_CLSFSH530_02086_TODO_20",""
45,"TEXT_CLSFSH530_02086_TODO_21",""
46,"TEXT_CLSFSH530_02086_TODO_22",""
47,"TEXT_CLSFSH530_02086_TODO_23",""
48,"TEXT_CLSFSH530_02086_ANSAULME_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'espérais justement votre visite<hex:021D0103>!<hex:02100103>Figurez-vous qu'on m'a informé de quelque chose qui devrait grandement vous intéresser<hex:021D0103>!"
49,"TEXT_CLSFSH530_02086_ANSAULME_000_001","N'avez-vous jamais entendu parler de poissons appelés <hex:02330DFF05>Item<hex:0DF231A9030203><hex:021D0103>?<hex:02100103>Ils sont non seulement un véritable défi pour tout pêcheur digne de ce nom, mais une fois frits, ils se révèlent également parfaits pour accompagner nos alcools locaux."
50,"TEXT_CLSFSH530_02086_ANSAULME_000_002","Bien, trêve de paroles<hex:021D0103>! Je vous propose que nous nous retrouvions au Nid du faucon. Je vous en dirai plus là-bas<hex:021D0103>!"
51,"TEXT_CLSFSH530_02086_ANSAULME_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, retrouvons-nous au nord du Nid du faucon. Je vous en dirai plus sur <hex:02330DFF05>Item<hex:03F231A9030203> là-bas<hex:021D0103>!"
52,"TEXT_CLSFSH530_02086_REYNA_000_006","Pouah<hex:021D0103>! Tu pues le poisson à vingt yalms, toi<hex:021D0103>!<hex:02100103>Ça me plaît<hex:021D0103>! C'est la preuve que tu te dévoues corps et âme à la pêche<hex:021D0103>!"
53,"TEXT_CLSFSH530_02086_ANSAULME_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous voilà enfin<hex:021D0103>!<hex:02100103>... Je dois vous mettre au courant de quelque chose avant d'entrer dans le vif du sujet."
54,"TEXT_CLSFSH530_02086_ANSAULME_000_011","La jeune demoiselle que vous voyez là s'appelle Reyna. Tout comme moi, elle parcourt Éorzéa en quête des meilleurs points de pêche."
55,"TEXT_CLSFSH530_02086_ANSAULME_100_011","Nous ne nous connaissions pas, mais en discutant un peu ensemble, nous nous sommes liés d'amitié... et nous avons décidé de nous livrer un duel de pêcheurs. La question étant de savoir qui arrivera à attraper le plus <hex:02330DFF05>Item<hex:09F231A9030203>..."
56,"TEXT_CLSFSH530_02086_ANSAULME_000_012","Eh bien, figurez-vous que cette chère Reyna en a attrapé deux pendant que je ferrais mon premier<hex:021D0103>!"
57,"TEXT_CLSFSH530_02086_REYNA_000_013","Ha ha ha<hex:021D0103>! Ne me fais pas rire, Ansaulme<hex:021D0103>!<hex:02100103>C'est la première fois que je lançais ma ligne à cet endroit, mais ça s'est révélé être un véritable jeu d'enfant."
