key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBAST301_02013_SEQ_00","Le regard perçant de Leveva est posé sur vous."
1,"TEXT_JOBAST301_02013_SEQ_01","Leveva vous a appris les bases des techniques d'astromancien. Parlez-lui une nouvelle fois lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour aller sauver son grand-père."
2,"TEXT_JOBAST301_02013_SEQ_02","L'opération de sauvetage de l'astromancien sharlayanais est un grand succès<hex:021D0103>! Libéré de ses chaînes, le vieil homme vous a confirmé que son cristal vous avait choisi<hex:020808E905FF02>e<hex:FF01><hex:03> comme hériti<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> et vous a fait ouvrir votre première porte du firmament. Retournez au collège d'astromancie Saint-Guenriol à Ishgard, où Jannequinard vous attend."
3,"TEXT_JOBAST301_02013_SEQ_03","Jannequinard était ravi de revoir son ancien mentor mais à sa grande surprise, il a découvert que Leveva était celle qui allait se charger de prêcher la bonne parole de l'astromancie à Ishgard. Il va falloir compter avec les étourderies de Jannequinard et le caractère de cochon de Leveva, mais cela ne devrait pas vous empêcher de vous entraîner sans relâche pour maîtriser vos sorts d'astromancie.<hex:02100103>* Jannequinard propose la prochaine quête aux astromanciens de niveau 35."
4,"TEXT_JOBAST301_02013_SEQ_04",""
5,"TEXT_JOBAST301_02013_SEQ_05",""
6,"TEXT_JOBAST301_02013_SEQ_06",""
7,"TEXT_JOBAST301_02013_SEQ_07",""
8,"TEXT_JOBAST301_02013_SEQ_08",""
9,"TEXT_JOBAST301_02013_SEQ_09",""
10,"TEXT_JOBAST301_02013_SEQ_10",""
11,"TEXT_JOBAST301_02013_SEQ_11",""
12,"TEXT_JOBAST301_02013_SEQ_12",""
13,"TEXT_JOBAST301_02013_SEQ_13",""
14,"TEXT_JOBAST301_02013_SEQ_14",""
15,"TEXT_JOBAST301_02013_SEQ_15",""
16,"TEXT_JOBAST301_02013_SEQ_16",""
17,"TEXT_JOBAST301_02013_SEQ_17",""
18,"TEXT_JOBAST301_02013_SEQ_18",""
19,"TEXT_JOBAST301_02013_SEQ_19",""
20,"TEXT_JOBAST301_02013_SEQ_20",""
21,"TEXT_JOBAST301_02013_SEQ_21",""
22,"TEXT_JOBAST301_02013_SEQ_22",""
23,"TEXT_JOBAST301_02013_SEQ_23",""
24,"TEXT_JOBAST301_02013_TODO_00","Parler à Leveva"
25,"TEXT_JOBAST301_02013_TODO_01","Parler à Jannequinard, au collège d'astromancie Saint-Guenriol"
26,"TEXT_JOBAST301_02013_TODO_02",""
27,"TEXT_JOBAST301_02013_TODO_03",""
28,"TEXT_JOBAST301_02013_TODO_04",""
29,"TEXT_JOBAST301_02013_TODO_05",""
30,"TEXT_JOBAST301_02013_TODO_06",""
31,"TEXT_JOBAST301_02013_TODO_07",""
32,"TEXT_JOBAST301_02013_TODO_08",""
33,"TEXT_JOBAST301_02013_TODO_09",""
34,"TEXT_JOBAST301_02013_TODO_10",""
35,"TEXT_JOBAST301_02013_TODO_11",""
36,"TEXT_JOBAST301_02013_TODO_12",""
37,"TEXT_JOBAST301_02013_TODO_13",""
38,"TEXT_JOBAST301_02013_TODO_14",""
39,"TEXT_JOBAST301_02013_TODO_15",""
40,"TEXT_JOBAST301_02013_TODO_16",""
41,"TEXT_JOBAST301_02013_TODO_17",""
42,"TEXT_JOBAST301_02013_TODO_18",""
43,"TEXT_JOBAST301_02013_TODO_19",""
44,"TEXT_JOBAST301_02013_TODO_20",""
45,"TEXT_JOBAST301_02013_TODO_21",""
46,"TEXT_JOBAST301_02013_TODO_22",""
47,"TEXT_JOBAST301_02013_TODO_23",""
48,"TEXT_JOBAST301_02013_LEVEVA_000_000","Eh bien, vous avez plutôt fière allure, dites-moi<hex:021D0103>! Désormais, sachez que votre globe céleste vous servira à la fois d'arme et de bouclier."
49,"TEXT_JOBAST301_02013_LEVEVA_000_001","Toutefois, il y a quelques autres joujoux avec lesquels vous devrez vous fa<hex:02160103>mi<hex:02160103>lia<hex:02160103>ri<hex:02160103>ser. Il s'agit des <hex:021A020203>arcanes<hex:021A020103>, six cartes que vous avez dans votre besace."
50,"TEXT_JOBAST301_02013_LEVEVA_000_002","Qui dit astromancie, dit utilisation de sorts très divers. Par exemple, le sort de “Bienfaisance” permet de soigner, et celui de “Malfaisance” sert à attaquer."
51,"TEXT_JOBAST301_02013_LEVEVA_000_003","Mais le plus intéressant, c'est ce qu'on appelle les “tirages”. Pour commencer, le “Tirage astral” vous permet de tirer trois arcanes afin qu'ils vous octroient leurs bienfaits magiques."
52,"TEXT_JOBAST301_02013_LEVEVA_000_004","Ensuite, il y a son pendant, le “Tirage ombral”, qui vous permet lui aussi de tirer trois cartes et de bénéficier de leurs propriétés. L'essence de l'astromancie consiste à alterner entre ces deux sorts."
53,"TEXT_JOBAST301_02013_LEVEVA_000_005","Les arcanes sont l'incarnation matérielle des six constellations. Chaque constellation a des propriétés différentes et par conséquent, chaque carte a également des effets particuliers, mais pour les déployer au maximum, elles ne doivent pas être utilisées au hasard."
54,"TEXT_JOBAST301_02013_LEVEVA_000_006","Mais laissons de côté pour l'instant les ex<hex:02160103>pli<hex:02160103>ca<hex:02160103>tions un peu compliquées, vous voulez bien<hex:021D0103>? Nous avons bien plus urgent à faire<hex:021D0103>: sauver mon grand-père<hex:021D0103>!"
55,"TEXT_JOBAST301_02013_LEVEVA_000_007","Pendant que Quimperain et mon garde du corps se chargeront de mettre une bonne raclée à ces brigands de pacotille, vous vous exercerez à les soigner avec vos nouveaux sorts d'astromancie."
56,"TEXT_JOBAST301_02013_LEVEVA_000_008","Ne vous inquiétez pas, tout se passera bien<hex:021D0103>! Après tout, vous êtes l'élu<hex:020808E905FF02>e<hex:FF01><hex:03> du cristal de mon grand-père. Prenez un peu de temps et revenez me voir lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03>. Nous vous attendrons ici."
57,"TEXT_JOBAST301_02013_SYSTEM_900_000","Vous avez obtenu toutes les actions d'astromancien jusqu'au niveau 30. Vous pouvez les sélectionner dans la section <hex:024804F201FA03><hex:024904F201FB03>Actions<hex:0249020103><hex:0248020103> du menu <hex:024804F201FA03><hex:024904F201FB03>Actions et traits<hex:0249020103><hex:0248020103>."
58,"TEXT_JOBAST301_02013_YARI02013_000_009","J'ai été engagé pour escorter ces personnes dans la forêt de Sombrelinceul. Si vous saviez comme je m'en veux de ne pas avoir été à la hauteur... Vous pouvez compter sur moi pour donner le maximum durant la mission de sauvetage."
59,"TEXT_JOBAST301_02013_LEVEVA_000_009","（★未使用／削除予定★）"
60,"TEXT_JOBAST301_02013_QUIMPERAIN_000_009","Laissez-nous nous occuper de ces bandits. On va leur botter les fesses<hex:021D0103>!"
