key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD600_02074_SEQ_00","Marcel semble prêt à terminer la commande.<hex:02100103><hex:021A020203>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes d'“Orfèvrerie experte III”.<hex:021A020103>"
1,"TEXT_CLSGLD600_02074_SEQ_01","Le moment est venu<hex:021D0103>: Marcel vous a demandé de finaliser les deux boîtes à musique en vous basant sur ce que vous avez acquis lors de votre préparation commune. Fabriquez <hex:02330DFF05>Item<hex:02F22F4D020203> et <hex:02330DFF05>Item<hex:02F22F4C020203> et apportez-les-lui.<hex:02100103><hex:021A020203>* Il est nécessaire d'avoir appris les recettes d'“Orfèvrerie experte III” pour synthétiser les objets demandés.<hex:021A020103>"
2,"TEXT_CLSGLD600_02074_SEQ_02","Marcel a convoqué les deux époux simultanément en leur demandant d'attendre leur livraison aux Sables mouvants. Commencez par remettre <hex:02330DFF05>Item<hex:03F22F4D020203> à l'homme nommé Still River."
3,"TEXT_CLSGLD600_02074_SEQ_03","À présent, donnez <hex:02330DFF05>Item<hex:03F22F4C020203> à Jeweled Peak."
4,"TEXT_CLSGLD600_02074_SEQ_04","Vous avez livré les deux boîtes à musique complémentaires à Still River et Jeweled Peak. Les deux époux, une fois la surprise passée, se sont montrés ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment émus, et vous ont fait part de leur gratitude immense. Sous le regard bien<hex:02160103>veil<hex:02160103>lant de Serendipity et de Colbernoux, vous avez réussi à “donner une forme à ce qui n'en a pas, et y graver votre cœur”. Éclipsez-vous dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment pour laisser les deux amants savourer leur bonheur, et retrouvez Marcel devant Les Joyaux d'Eshtaime."
5,"TEXT_CLSGLD600_02074_SEQ_05","Marcel et vous avez fait le point sur le déroulement de la double commande. Il s'est montré ravi et ému d'avoir pu rendre heureux vos clients. En plus de faire une bonne action, votre réalisation sera sans doute bénéfique pour la réputation de la guilde et de la maison Eshtaime. Continuez de per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner votre art pour apporter la joie à d'autres personnes grâce à vos créations, comme Still River et Jeweled Peak.<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête d'orfèvre auprès de Serendipity."
6,"TEXT_CLSGLD600_02074_SEQ_06",""
7,"TEXT_CLSGLD600_02074_SEQ_07",""
8,"TEXT_CLSGLD600_02074_SEQ_08",""
9,"TEXT_CLSGLD600_02074_SEQ_09",""
10,"TEXT_CLSGLD600_02074_SEQ_10",""
11,"TEXT_CLSGLD600_02074_SEQ_11",""
12,"TEXT_CLSGLD600_02074_SEQ_12",""
13,"TEXT_CLSGLD600_02074_SEQ_13",""
14,"TEXT_CLSGLD600_02074_SEQ_14",""
15,"TEXT_CLSGLD600_02074_SEQ_15",""
16,"TEXT_CLSGLD600_02074_SEQ_16",""
17,"TEXT_CLSGLD600_02074_SEQ_17",""
18,"TEXT_CLSGLD600_02074_SEQ_18",""
19,"TEXT_CLSGLD600_02074_SEQ_19",""
20,"TEXT_CLSGLD600_02074_SEQ_20",""
21,"TEXT_CLSGLD600_02074_SEQ_21",""
22,"TEXT_CLSGLD600_02074_SEQ_22",""
23,"TEXT_CLSGLD600_02074_SEQ_23",""
24,"TEXT_CLSGLD600_02074_TODO_00","Fabriquer <hex:02330DFF05>Item<hex:03F22F4C020203> et <hex:02330DFF05>Item<hex:03F22F4D020203>, et les montrer à Marcel"
25,"TEXT_CLSGLD600_02074_TODO_01","Remettre <hex:02330DFF05>Item<hex:03F22F4D020203> à Still River aux Sables mouvants"
26,"TEXT_CLSGLD600_02074_TODO_02","Remettre <hex:02330DFF05>Item<hex:03F22F4C020203> à Jeweled Peak"
27,"TEXT_CLSGLD600_02074_TODO_03","Faire un rapport à Marcel aux Joyaux d'Eshtaime"
28,"TEXT_CLSGLD600_02074_TODO_04",""
29,"TEXT_CLSGLD600_02074_TODO_05",""
30,"TEXT_CLSGLD600_02074_TODO_06",""
31,"TEXT_CLSGLD600_02074_TODO_07",""
32,"TEXT_CLSGLD600_02074_TODO_08",""
33,"TEXT_CLSGLD600_02074_TODO_09",""
34,"TEXT_CLSGLD600_02074_TODO_10",""
35,"TEXT_CLSGLD600_02074_TODO_11",""
36,"TEXT_CLSGLD600_02074_TODO_12",""
37,"TEXT_CLSGLD600_02074_TODO_13",""
38,"TEXT_CLSGLD600_02074_TODO_14",""
39,"TEXT_CLSGLD600_02074_TODO_15",""
40,"TEXT_CLSGLD600_02074_TODO_16",""
41,"TEXT_CLSGLD600_02074_TODO_17",""
42,"TEXT_CLSGLD600_02074_TODO_18",""
43,"TEXT_CLSGLD600_02074_TODO_19",""
44,"TEXT_CLSGLD600_02074_TODO_20",""
45,"TEXT_CLSGLD600_02074_TODO_21",""
46,"TEXT_CLSGLD600_02074_TODO_22",""
47,"TEXT_CLSGLD600_02074_TODO_23",""
48,"TEXT_CLSGLD600_02074_MARCEL_000_000","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03><hex:021D0103>! Le moment tant attendu approche pour nos heureux époux..."
49,"TEXT_CLSGLD600_02074_MARCEL_000_001","Le temps est venu de terminer les deux objets que nous avons préparés pour le couple. Je vais vous demander de fabriquer comme prévu <hex:02330DFF05>Item<hex:02F22F4D020203> et <hex:02330DFF05>Item<hex:02F22F4C020203> et de me les apporter. Je pense que nous avons fait le tour de toutes les difficultés des différentes pièces lors de la préparation."
50,"TEXT_CLSGLD600_02074_SYSTEM_900_000","Il est nécessaire d'avoir appris les recettes d'“Orfèvrerie experte III” pour synthétiser des <hex:02330DFF05>Item<hex:0DF22F4C030203> et des <hex:02330DFF05>Item<hex:0DF22F4D030203>."
51,"TEXT_CLSGLD600_02074_MARCEL_000_010","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Avez-vous achevé le montage des deux boîtes à musique<hex:021D0103>?"
52,"TEXT_CLSGLD600_02074_MARCEL_000_011","Fabuleux<hex:021D0103>! Quel travail remarquable... J'en ai presque les larmes aux yeux<hex:021D0103>! Ne faisons plus attendre nos clients, allez vite leur remettre les objets<hex:021D0103>!"
53,"TEXT_CLSGLD600_02074_MARCEL_000_012","Pourriez-vous vous rendre aux Sables mouvants et livrer <hex:02330DFF05>Item<hex:03F22F4D020203> à monsieur Still River, et <hex:02330DFF05>Item<hex:03F22F4C020203> à madame Jeweled Peak<hex:021D0103>?"
