54,"TEXT_CLSCUL550_02045_LYNGSATH_000_020","Alors, tu t'entraînes pour le Dellemont d'Or<hex:021D0103>? Je ne sais plus si je te l'ai dit, mais quand j'étais jeune, j'y participais tous les ans."
55,"TEXT_CLSCUL550_02045_LYNGSATH_000_021","Cette fois, c'est moi qui vais juger les candidats. Je t'avouerais que je suis enthousiaste à l'idée de recevoir les meilleurs cuisiniers du pays dans mon éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment. Ça va être épique<hex:021D0103>! Et qu'est-ce que tu me voulais au juste<hex:021D0103>?"
56,"TEXT_CLSCUL550_02045_LYNGSATH_000_022","... Rhoswen s'intéresse beaucoup à la cuisine ishgardaise en ce moment. C'est sans doute pour ça qu'elle veut ajouter une soupe chaude à son menu. "
57,"TEXT_CLSCUL550_02045_LYNGSATH_000_025","Je pourrais t'expliquer la raison, mais je ne suis pas du genre à raconter la vie amoureuse des gens. Oups<hex:021D0103>! Oublie ce que je viens de dire<hex:021D0103>!"
58,"TEXT_CLSCUL550_02045_LYNGSATH_000_030","Je ne vais pas entrer dans les détails, mais j'imagine que tu as ta petite idée sur la question, pas vrai<hex:021D0103>? La Valention, tout ça... Mais je ne m'étendrai pas sur le sujet, car j'en ai déjà trop dit<hex:021D0103>!"
59,"TEXT_CLSCUL550_02045_LYNGSATH_000_035","Inutile d'insister, je ne dirai rien<hex:021D0103>! Si tu veux savoir pourquoi Rhoswen tient tant à ajouter une soupe chaude au menu de son restaurant, tu n'as qu'à lui demander."
60,"TEXT_CLSCUL550_02045_MELKOKO_000_040","Une soupe chaude, une soupe chaude... Hmmm... J'ai beau réfléchir, il n'y a rien qui me vienne à l'esprit..."
61,"TEXT_CLSCUL550_02045_RHOSWEN_000_050","Tu veux savoir pourquoi je veux rajouter une soupe ishgardaise au menu de mon restaurant<hex:021D0103>? Q-qui t'a dit ça<hex:021D0103>? C'est Carvallain<hex:021D0103>!? S'il croit vraiment que je fais ça pour lui, eh bien, il se fourre le doigt dans l'œil jusqu'au coude<hex:021D0103>!"
62,"TEXT_CLSCUL550_02045_RHOSWEN_000_051","Ces chiens de la Horde du kraken nous privent de butin, nous n'avons pas pu attaquer le moindre navire depuis des semaines<hex:021D0103>! Je préfère encore mourir que de m'associer à ces rapaces<hex:021D0103>!"
63,"TEXT_CLSCUL550_02045_RHOSWEN_000_052","Puisqu'on en est là, autant tout te dire... Il s'agit en réalité d'un piège destiné à éliminer Carvallain."
64,"TEXT_CLSCUL550_02045_RHOSWEN_000_053","J'ai appris récemment qu'il adorait la soupe, vois-tu. Je vais donc l'attirer au Membre manquant et profiter de ce qu'il mange tran<hex:02160103>quil<hex:02160103>le<hex:02160103>ment pour lui trancher la gorge<hex:021D0103>!"
65,"TEXT_CLSCUL550_02045_RHOSWEN_000_054","Maintenant que tu es au courant, tu n'as pas d'autre choix que de m'aider à mettre mon plan à exécution. Tout ce que t'as à faire, c'est de demander à Carvallain le nom du chef qui prépare les meilleures soupes à Ishgard, et d'apprendre ses recettes."
66,"TEXT_CLSCUL550_02045_RHOSWEN_000_055","（★未使用／削除予定★）"
67,"TEXT_CLSCUL550_02045_RHOSWEN_000_056","... Melkoko t'a aussi demandé de l'aider<hex:021D0103>? Eh bien, tu n'as qu'à faire comme si de rien n'était<hex:021D0103>; elle ne s'apercevra jamais de la supercherie."
68,"TEXT_CLSCUL550_02045_RHOSWEN_000_057","Carvallain doit encore être aux Sept Sauges. Soudoie-le avec ça, et soutire-lui autant d'in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions que possible."
69,"TEXT_CLSCUL550_02045_RHOSWEN_000_060","Carvallain doit encore être aux Sept Sauges. Va vite le voir avant qu'il ne prenne la mer<hex:021D0103>!"
70,"TEXT_CLSCUL550_02045_LYNGSATH_000_065","Ce n'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas de moi que tu apprendras que Rhoswen est amoureuse de Carvallain, ça non<hex:021D0103>!"
71,"TEXT_CLSCUL550_02045_CARVALLAIN_000_070","Tu veux que je te recommande un spécialiste de la cuisine ishgardaise<hex:021D0103>? Je peux faire ça, en effet, mais il y a une différence entre <hex:021A020203>pouvoir<hex:021A020103> et <hex:021A020203>vouloir<hex:021A020103>...<hex:021D0103>!"
72,"TEXT_CLSCUL550_02045_CARVALLAIN_000_071","... Oh oh<hex:021D0103>! J'aime quand on me prend par les sentiments<hex:021D0103>!"
73,"TEXT_CLSCUL550_02045_CARVALLAIN_000_072","Le meilleur cuistot que je connaisse travaille pour la maison Durendaire."
74,"TEXT_CLSCUL550_02045_CARVALLAIN_000_073","Il porte une épingle dorée en forme de cloche sur son costume, un symbole prestigieux que seul le personnel de la noble famille peut arborer."
75,"TEXT_CLSCUL550_02045_CARVALLAIN_000_074","Cet homme est un grand amateur de vin. Si tu veux te le mettre dans la poche, donne-lui cette bouteille et dis-lui que tu viens de la part d'un de ses admirateurs."
76,"TEXT_CLSCUL550_02045_CARVALLAIN_000_080","La seule façon de s'attirer les bonnes grâces du cuisinier des Durendaire, c'est avec du vin. Donne-lui cette bouteille et dis-lui que c'est un de ses admirateurs qui t'envoie."
77,"TEXT_CLSCUL550_02045_RHOSWEN_000_085","Ne t'inquiète pas pour Melkoko, elle ne se rendra compte de rien."
78,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_090","Oui, je suis bien le cuisinier en chef de la maison Durendaire. En quoi puis-je vous aider, <hex:02081DE905FF0E>ma bonne dame<hex:FF0A>mon brave<hex:03><hex:021D0103>?"
79,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_091","... Cette personne qui vous envoie me connaît bien, c'est ef<hex:02160103>fec<hex:02160103>ti<hex:02160103>ve<hex:02160103>ment mon vin préféré. Je suis tout de même surpris, j'ignorais que j'avais des admirateurs jusque dans la capitale de la gastronomie."
80,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_092","... Vous voulez que je vous donne la recette du potage traditionnel ishgardais<hex:021D0103>? Ah, vous parlez sans doute de la soupe pourpre."
81,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_093","Pour la préparer, c'est très simple. L'ingrédient de base est la betterave de magma. Vous les coupez en brunoise, puis vous les faites sauter dans un fait-tout. Vous ajoutez ensuite une demi-tasse de bouillon par personne et vous faites revenir à feu doux jusqu'à ce que le potage s'épaississe."
82,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_094","Ma mère nous faisait souvent ce plat à l'époque. Comme j'étais de santé fragile, elle ajoutait toujours des légumes frais à la préparation. Je me souviens de l'amour et de l'attention qu'elle mettait dans sa cuisine... Aujourd'hui encore, ça reste un de mes péchés mignons."
83,"TEXT_CLSCUL550_02045_DRYOURININ02045_000_095","Je vous conseille de servir votre soupe accompagnée de poisson-sucre grillé et de pain empereur. Croyez-moi, vos convives seront conquis<hex:021D0103>!"
84,"TEXT_CLSCUL550_02045_DRYOURININ_000_100","À Ishgard, on sert ha<hex:02160103>bi<hex:02160103>tuel<hex:02160103>le<hex:02160103>ment la soupe pourpre accompagnée de poisson-sucre grillé et de pain empereur. Si vous voulez régaler vos convives, je vous conseille d'en faire de même."
85,"TEXT_CLSCUL550_02045_CARVALLAIN_000_105","Faudrait que je trouve le temps d'aller à Ishgard. La cuisine du Coerthas me manque..."
86,"TEXT_CLSCUL550_02045_MELKOKO_000_110","Eh bien, vous en avez mis du temps<hex:021D0103>! Dites-moi tout<hex:021D0103>! Quelle recette avez-vous dénichée<hex:021D0103>?"
87,"TEXT_CLSCUL550_02045_MELKOKO_000_111","... Voilà donc le plat préféré de Carvallain."
88,"TEXT_CLSCUL550_02045_MELKOKO_000_112","Oups<hex:021D0103>! Désolée... J'ai surpris votre dernière con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion avec Rhoswen sans le vouloir. Entre nous, son fameux “plan” m'a beaucoup fait rire. Enfin, ne vous inquiétez pas, je ferai comme si de rien n'était<hex:021D0103>!"
89,"TEXT_CLSCUL550_02045_MELKOKO_000_113","Bien, apportons-lui tout ça sans attendre<hex:021D0103>!"
90,"TEXT_CLSCUL550_02045_MELKOKO_000_114","（★未使用／削除予定★）"
91,"TEXT_CLSCUL550_02045_RHOSWEN_000_115","Mmm<hex:021D0103>! Cette soupe est délicieuse<hex:021D0103>! Elle a un petit côté cuisine familiale qui me plaît énormément. C'est exactement le genre de plat que je voulais ajouter à la carte. Mes félicitations<hex:021D0103>!<hex:02100103><hex:02100103>Juste par curiosité, est-ce que tu pourrais me dire comment tu l'as préparée<hex:021D0103>?"
92,"TEXT_CLSCUL550_02045_RHOSWEN_000_116","... Décidément, cuisine et amour font bon ménage... Aheum<hex:021D0103>! Melkoko, va voir H'mhasi et dis-lui d'étudier cette recette<hex:021D0103>! Je veux qu'il la reproduise à l'identique<hex:021D0103>!"
93,"TEXT_CLSCUL550_02045_MELKOKO_000_117","À vos ordres, Chef<hex:021D0103>!"
94,"TEXT_CLSCUL550_02045_RHOSWEN_000_118","Ah, Melkoko... Elle joue les durs, alors qu'en réalité elle est follement amoureuse de H'mhasi."
95,"TEXT_CLSCUL550_02045_RHOSWEN_000_119","Eh oui... Elle fait partie de ces personnes qui n'assument pas leurs sentiments. Je t'avoue que j'ai du mal à comprendre cette manie."
96,"TEXT_CLSCUL550_02045_RHOSWEN_000_120","Je sais qu'elle t'a demandé de participer au Dellemont d'Or pour remettre H'mhasi à sa place. Je pense honnêtement que t'as toutes tes chances contre lui. Per<hex:02160103>son<hex:02160103>nel<hex:02160103>le<hex:02160103>ment, je me fiche qu'il perde ou qu'il gagne. Il restera toujours un grand chef à mes yeux."
97,"TEXT_CLSCUL550_02045_SYSTEM_000_130","（★未使用／削除予定★）"
