key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBAST450_02017_SEQ_00","Jannequinard est content de vous revoir."
1,"TEXT_JOBAST450_02017_SEQ_01","Jannequinard cherche toujours à organiser une conférence pour que Leveva puisse y informer les Ishgardais à propos des bienfaits de l'astromancie sharlayanaise. Pour arriver à ses fins, il a demandé à Forlemort de lui écrire une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion. Allez la chercher à l'Observatoire, dans les Hautes terres du Coerthas central."
2,"TEXT_JOBAST450_02017_SEQ_02","Vous avez récupéré la lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion de Forlemort, qui n'a pas manqué de vous préciser qu'il agissait quasiment sous la contrainte, à cause du statut social de Jannequinard. Retournez voir ce dernier au collège d'astromancie Saint-Guenriol et donnez-lui la lettre."
3,"TEXT_JOBAST450_02017_SEQ_03","Jannequinard était heureux de recevoir la lettre de vos mains. Il vous a également dit que Leveva était partie pour le Mor Dhona pour trouver l'endroit idéal de votre prochain rite de passage. Rejoignez-la à Hâtegel."
4,"TEXT_JOBAST450_02017_SEQ_04","En arrivant sur place, vous avez vite compris que Leveva, Quimperain et une astrologue ishgardaise qui les ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnait étaient une nouvelle fois aux prises avec des bandits de la pire espèce. Vous leur avez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment mis une bonne raclée avant de poursuivre votre rite de passage. Pour ce faire, allez à l'endroit indiqué."
5,"TEXT_JOBAST450_02017_SEQ_05","Vous avez observé la voûte de l'eau et ouvert une nouvelle porte du firmament. Retournez auprès de Jannequinard, au collège d'astromancie Saint-Guenriol."
6,"TEXT_JOBAST450_02017_SEQ_06","Jannequinard avait la mine réjouie en vous voyant revenir. De plus en plus d'Ishgardais semblent s'intéresser à l'astromancie, et la future conférence de Leveva devrait en toute logique enfoncer le clou. D'ici là, n'oubliez pas de vous entraîner avec votre technique nouvellement apprise<hex:021D0103>!<hex:02100103>* Jannequinard propose la prochaine quête aux astromanciens de niveau 50."
7,"TEXT_JOBAST450_02017_SEQ_07",""
8,"TEXT_JOBAST450_02017_SEQ_08",""
9,"TEXT_JOBAST450_02017_SEQ_09",""
10,"TEXT_JOBAST450_02017_SEQ_10",""
11,"TEXT_JOBAST450_02017_SEQ_11",""
12,"TEXT_JOBAST450_02017_SEQ_12",""
13,"TEXT_JOBAST450_02017_SEQ_13",""
14,"TEXT_JOBAST450_02017_SEQ_14",""
15,"TEXT_JOBAST450_02017_SEQ_15",""
16,"TEXT_JOBAST450_02017_SEQ_16",""
17,"TEXT_JOBAST450_02017_SEQ_17",""
18,"TEXT_JOBAST450_02017_SEQ_18",""
19,"TEXT_JOBAST450_02017_SEQ_19",""
20,"TEXT_JOBAST450_02017_SEQ_20",""
21,"TEXT_JOBAST450_02017_SEQ_21",""
22,"TEXT_JOBAST450_02017_SEQ_22",""
23,"TEXT_JOBAST450_02017_SEQ_23",""
24,"TEXT_JOBAST450_02017_TODO_00","Récupérer <hex:023313FF0A>EventItem<hex:03F61E8B9B020203> à l'Observatoire"
25,"TEXT_JOBAST450_02017_TODO_01","Remettre <hex:023313FF0A>EventItem<hex:03F61E8B9B020203> à Jannequinard, au collège d'astromancie Saint-Guenriol"
26,"TEXT_JOBAST450_02017_TODO_02","Parler à Leveva, à Hâtegel"
27,"TEXT_JOBAST450_02017_TODO_03","Observer les alentours à l'endroit indiqué"
28,"TEXT_JOBAST450_02017_TODO_04","Parler à Jannequinard, au collège d'astromancie Saint-Guenriol"
29,"TEXT_JOBAST450_02017_TODO_05",""
30,"TEXT_JOBAST450_02017_TODO_06",""
31,"TEXT_JOBAST450_02017_TODO_07",""
32,"TEXT_JOBAST450_02017_TODO_08",""
33,"TEXT_JOBAST450_02017_TODO_09",""
34,"TEXT_JOBAST450_02017_TODO_10",""
35,"TEXT_JOBAST450_02017_TODO_11",""
36,"TEXT_JOBAST450_02017_TODO_12",""
37,"TEXT_JOBAST450_02017_TODO_13",""
38,"TEXT_JOBAST450_02017_TODO_14",""
39,"TEXT_JOBAST450_02017_TODO_15",""
40,"TEXT_JOBAST450_02017_TODO_16",""
41,"TEXT_JOBAST450_02017_TODO_17",""
42,"TEXT_JOBAST450_02017_TODO_18",""
43,"TEXT_JOBAST450_02017_TODO_19",""
44,"TEXT_JOBAST450_02017_TODO_20",""
45,"TEXT_JOBAST450_02017_TODO_21",""
46,"TEXT_JOBAST450_02017_TODO_22",""
47,"TEXT_JOBAST450_02017_TODO_23",""
48,"TEXT_JOBAST450_02017_JANNEQUINARD_000_000","Vous avez encore progressé, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, toutes mes félicitations<hex:021D0103>! Vous cherchiez dame Leveva, peut-être<hex:021D0103>? Malgré les menaces qui pèsent sur sa vie, elle n'a pas renoncé à parcourir Éorzéa afin de trouver les emplacements idéaux pour ouvrir les portes du firmament."
49,"TEXT_JOBAST450_02017_JANNEQUINARD_000_001","Comme je vous le disais la dernière fois, notre priorité actuelle est d'organiser une conférence pour promouvoir l'astromancie à Ishgard, mais le Saint-Siège refuse toujours de nous accorder sa permission."
50,"TEXT_JOBAST450_02017_JANNEQUINARD_000_002","Le seul moyen que j'ai trouvé pour remédier à cela, c'est de demander une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion au directeur de l'Observatoire, Forlemort. Malgré tout ce qui nous oppose, lui seul a le pouvoir de faire changer d'avis nos dirigeants."
51,"TEXT_JOBAST450_02017_JANNEQUINARD_000_003","Je l'ai déjà prévenu de votre venue. Allez le voir et il vous remettra une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion. Merci pour votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
52,"TEXT_JOBAST450_02017_JANNEQUINARD_000_009","J'ai déjà prévenu Forlemort de votre venue. Allez le voir à l'Observatoire et il vous remettra une lettre de re<hex:02160103>com<hex:02160103>man<hex:02160103>da<hex:02160103>tion. Merci pour votre aide, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
53,"TEXT_JOBAST450_02017_FORLEMORT_000_020","Ah, vous venez de la part de Jannequinard, je suppose... Oui, j'ai la lettre qu'il m'a demandée."
54,"TEXT_JOBAST450_02017_FORLEMORT_000_021","Et dire qu'il n'a même pas daigné se déplacer en personne, c'est un comble<hex:021D0103>! S'il croit qu'il va me convaincre des bienfaits de l'astromancie avec une attitude pareille, il se fourre le doigt dans l'œil jusqu'au coude<hex:021D0103>! C'était déjà pas gagné, mais maintenant ça l'est encore moins<hex:021D0103>!"
