key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR580_02005_SEQ_00","Averil semble avoir un souci."
1,"TEXT_CLSWVR580_02005_SEQ_01","Glenda a confié à sa fille une tâche de couture assez difficile, peut-être pour l'empêcher de sortir<hex:021D0103>: con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner du fil de coton pour un don à la cathédrale. Averil a réussi à terminer le fil à la hâte, et elle vous a demandé de vous occuper de la livraison à sa place, puisqu'elle s'inquiète au sujet de Freskin qui doit revenir de son en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Allez voir Glenda à la cathédrale Saint-Reymanaud et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8B31020203>."
2,"TEXT_CLSWVR580_02005_SEQ_02","Glenda s'est montrée surprise de la rapidité avec laquelle sa fille a réalisé le fil. Elle souhaite à présent relever le niveau en lui demandant de coudre une robe d'ecclésiastique. Bien sûr, c'est à vous qu'il revient de lui annoncer la nouvelle. Retrouvez Averil à l'Arc des Vénérables et transmettez-lui les desiderata de sa mère."
3,"TEXT_CLSWVR580_02005_SEQ_03","Averil, apprenant ce que sa mère lui demandait, n'a pas caché sa surprise, car l'objet est selon elle bien trop difficile pour qu'elle y arrive seule. Elle vous a donc demandé de lui fournir des <hex:02330FFF07>ItemHQ<hex:0DF23134030203> pour l'aider."
4,"TEXT_CLSWVR580_02005_SEQ_04","Grâce à l'excellent fil que vous lui avez remis, Averil a réussi à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner une robe d'ecclésiastique qui a laissé sa mère bouche bée. La guerre froide entre mère et fille ne semble cependant pas terminée... Continuez de soutenir Averil grâce à vos compétences en couture.<hex:02100103>* Averil propose la prochaine quête aux couturiers de niveau 60."
5,"TEXT_CLSWVR580_02005_SEQ_05",""
6,"TEXT_CLSWVR580_02005_SEQ_06",""
7,"TEXT_CLSWVR580_02005_SEQ_07",""
8,"TEXT_CLSWVR580_02005_SEQ_08",""
9,"TEXT_CLSWVR580_02005_SEQ_09",""
10,"TEXT_CLSWVR580_02005_SEQ_10",""
11,"TEXT_CLSWVR580_02005_SEQ_11",""
12,"TEXT_CLSWVR580_02005_SEQ_12",""
13,"TEXT_CLSWVR580_02005_SEQ_13",""
14,"TEXT_CLSWVR580_02005_SEQ_14",""
15,"TEXT_CLSWVR580_02005_SEQ_15",""
16,"TEXT_CLSWVR580_02005_SEQ_16",""
17,"TEXT_CLSWVR580_02005_SEQ_17",""
18,"TEXT_CLSWVR580_02005_SEQ_18",""
19,"TEXT_CLSWVR580_02005_SEQ_19",""
20,"TEXT_CLSWVR580_02005_SEQ_20",""
21,"TEXT_CLSWVR580_02005_SEQ_21",""
22,"TEXT_CLSWVR580_02005_SEQ_22",""
23,"TEXT_CLSWVR580_02005_SEQ_23",""
24,"TEXT_CLSWVR580_02005_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8B31020203> à Glenda"
25,"TEXT_CLSWVR580_02005_TODO_01","Parler à Averil"
26,"TEXT_CLSWVR580_02005_TODO_02","<hex:02084BE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F23134030203><hex:FF26>Remettre <hex:02330FFF07>ItemHQ<hex:03F23134030203> à Averil<hex:03>"
27,"TEXT_CLSWVR580_02005_TODO_03",""
28,"TEXT_CLSWVR580_02005_TODO_04",""
29,"TEXT_CLSWVR580_02005_TODO_05",""
30,"TEXT_CLSWVR580_02005_TODO_06",""
31,"TEXT_CLSWVR580_02005_TODO_07",""
32,"TEXT_CLSWVR580_02005_TODO_08",""
33,"TEXT_CLSWVR580_02005_TODO_09",""
34,"TEXT_CLSWVR580_02005_TODO_10",""
35,"TEXT_CLSWVR580_02005_TODO_11",""
36,"TEXT_CLSWVR580_02005_TODO_12",""
37,"TEXT_CLSWVR580_02005_TODO_13",""
38,"TEXT_CLSWVR580_02005_TODO_14",""
39,"TEXT_CLSWVR580_02005_TODO_15",""
40,"TEXT_CLSWVR580_02005_TODO_16",""
41,"TEXT_CLSWVR580_02005_TODO_17",""
42,"TEXT_CLSWVR580_02005_TODO_18",""
43,"TEXT_CLSWVR580_02005_TODO_19",""
44,"TEXT_CLSWVR580_02005_TODO_20",""
45,"TEXT_CLSWVR580_02005_TODO_21",""
46,"TEXT_CLSWVR580_02005_TODO_22",""
47,"TEXT_CLSWVR580_02005_TODO_23",""
48,"TEXT_CLSWVR580_02005_AVERIL_000_000","Grande nouvelle, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai été acceptée comme soigneuse dans le corps de cavalerie des Durendaire, et c'est en grande partie grâce à vous<hex:021D0103>! Je n'ai encore rien dit à ma mère, je pense que je la préviendrai une fois sur place, sinon elle ne me laissera jamais partir."
49,"TEXT_CLSWVR580_02005_AVERIL_000_001","En parlant de ma mère, je ne sais pas si elle se doute de quelque chose, mais elle m'a sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment demandé de lui con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner des bobines de fil de coton pour faire un don à la cathédrale. Je me suis dépêchée de les préparer..."
50,"TEXT_CLSWVR580_02005_AVERIL_000_002","Est-ce que vous pourriez les lui apporter à la cathédrale Saint-Reymanaud<hex:021D0103>?"
51,"TEXT_CLSWVR580_02005_AVERIL_000_003","Je regrette de vous demander cela, mais je m'inquiète pour Freskin. Il est parti à l'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment et j'aimerais aller à sa rencontre au cas où il serait blessé... C'est pourquoi vous me rendriez service en allant porter ces bobines de fil à ma mère."
52,"TEXT_CLSWVR580_02005_AVERIL_000_010","Vous me rendriez un grand service en apportant ces bobines à ma mère... Vous pouvez faire ça pour moi, s'il vous plaît<hex:021D0103>?"
53,"TEXT_CLSWVR580_02005_GLENDA_000_020","Tiens, mais que faites-vous encore ici<hex:021D0103>?"
54,"TEXT_CLSWVR580_02005_GLENDA_000_021","Pourquoi est-ce vous qui m'apportez ces bobines de fil<hex:021D0103>?<hex:02100103>... Hmm, Averil a terminé son ouvrage plus rapidement que je ne le pensais. C'était peut-être un peu trop facile..."
55,"TEXT_CLSWVR580_02005_GLENDA_000_022","Mais cela signifie également qu'elle a fait des progrès. Bien, dans ce cas, je vais lui demander de fabriquer une robe d'ecclésiastique, cette fois."
56,"TEXT_CLSWVR580_02005_GLENDA_000_023","Pourriez-vous lui faire passer le message, je vous prie<hex:021D0103>? Si elle n'y arrive pas, elle sera consignée. Après tout, elle n'a pas besoin de sortir pour coudre<hex:021D0103>!"
57,"TEXT_CLSWVR580_02005_GLENDA_000_024","Inutile de préciser que vous ne devrez pas vous en charger à sa place. Et puis, vous pensez bien que je suis capable de faire la différence entre l'ouvrage de ma fille et le vôtre<hex:021D0103>!"
