58,"TEXT_JOBDRK580_02063_SIDURGU_000_009","Elle le fera de toute façon si nous ne la tuons pas avant<hex:021D0103>! Ne t'en fais pas Rielle, je... je sais ce que je fais. J'ai un plan..."
59,"TEXT_JOBDRK580_02063_SIDURGU_000_010","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu te rappelles ce qu'a répondu la dragonne quand nous lui avons parlé de notre discipline<hex:021D0103>? Elle a dit que les petits êtres de Sohm Al étaient moins ignorants que nous..."
60,"TEXT_JOBDRK580_02063_SIDURGU_000_011","S'ils nous apprenaient à maîtriser le pouvoir des ténèbres, peut-être que j'aurais une chance contre Ystride. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, je n'ai pas la moindre idée de qui ces “petits êtres” peuvent être..."
61,"TEXT_JOBDRK580_02063_SIDURGU_000_020","Je vais essayer de me renseigner sur la question, mais j'ai bien peur de ne pas trouver grand-chose. Si quelque chose te vient à l'esprit, préviens-moi."
62,"TEXT_JOBDRK580_02063_RIELLE_000_025","..."
63,"TEXT_JOBDRK580_02063_MOGGIE_000_030","Tiens, un de nos visiteurs venus d'en bas, kuppo<hex:021D0103>! Vous cherchez quelque chose<hex:021D0103>? N'hésitez pas à demander, je peux me targuer d'être le deuxième Mog le mieux informé du village, kuppo<hex:021D0103>!"
64,"TEXT_JOBDRK580_02063_MOGGIE_000_031","... La voie que vous avez choisie est plutôt sinistre, kuppo. Je ne crois pas avoir déjà entendu parler de chevaliers attirés à ce point par les “ténèbres”..."
65,"TEXT_JOBDRK580_02063_MOGGIE_000_032","Cependant, je pense savoir pourquoi la dragonne vous a conseillé de nous rendre visite. Dites donc à vos amis de se joindre à nous, il y a de nombreuses choses dont nous devons discuter, kuppopo<hex:021D0103>!"
66,"TEXT_JOBDRK580_02063_MOGGIE_000_033","Bienvenue au Nid-Mog, kuppo<hex:021D0103>! La petite doit être Rielle, et vous Sidurgu, c'est bien ça<hex:021D0103>?"
67,"TEXT_JOBDRK580_02063_SIDURGU_000_034","... Oui. Je suppose que tu es un des “petits êtres” dont a parlé la dragonne<hex:021D0103>?"
68,"TEXT_JOBDRK580_02063_RIELLE_000_035","..."
69,"TEXT_JOBDRK580_02063_SIDURGU_000_036","Rielle, dis quelque chose au Mog."
70,"TEXT_JOBDRK580_02063_SIDURGU_000_037","Rielle."
71,"TEXT_JOBDRK580_02063_RIELLE_000_038","..."
72,"TEXT_JOBDRK580_02063_SIDURGU_000_039","Rielle<hex:021D0103>!"
73,"TEXT_JOBDRK580_02063_RIELLE_000_040","... J'en ai marre de cette comédie."
74,"TEXT_JOBDRK580_02063_RIELLE_000_041","Tu me demandes de parler, mais tu n'écoutes jamais. Tu me dis que tu fais tout ça pour moi, mais tu n'as que ces histoires de “ténèbres” et d'“abysses” à la bouche<hex:021D0103>!"
75,"TEXT_JOBDRK580_02063_RIELLE_000_042","Devrais-je être re<hex:02160103>con<hex:02160103>nais<hex:02160103>sante lorsque tu reviens couvert de sang<hex:021D0103>? Et lorsque je te soigne pour que tu puisses recommencer<hex:021D0103>!?"
76,"TEXT_JOBDRK580_02063_RIELLE_000_043","Tu me traînes à l'autre bout du monde pour découvrir un nouveau moyen de te faire du mal, et tu me dis que c'est pour <hex:021A020203>mon<hex:021A020103> bien<hex:021D0103>!?"
77,"TEXT_JOBDRK580_02063_RIELLE_000_044","Pourquoi sommes-nous ici, Sidurgu<hex:021D0103>!? Dis-moi la vérité<hex:021D0103>!"
78,"TEXT_JOBDRK580_02063_SIDURGU_000_045","Rielle, je... Bien sûr que c'est pour <hex:021A020203>ton<hex:021A020103> bien<hex:021D0103>!"
79,"TEXT_JOBDRK580_02063_RIELLE_000_046","Voilà, ta réplique préférée... Tu la connais par cœur, à force de me la répéter."
80,"TEXT_JOBDRK580_02063_RIELLE_000_047","Je suis sûre que la prochaine que tu <hex:021A020203>protégeras<hex:021A020103> saura l'apprécier<hex:021D0103>!"
81,"TEXT_JOBDRK580_02063_SIDURGU_000_048","Rielle, ne dis pas une chose pareille... Ce n'est pas ce que tu crois<hex:021D0103>!"
82,"TEXT_JOBDRK580_02063_SIDURGU_000_049","Et toi, pourquoi tu ne dis rien, bon sang<hex:021D0103>!?"
83,"TEXT_JOBDRK580_02063_MOGGIE_000_050","Aaah, je crois que je commence à comprendre cette histoire de “ténèbres”, kuppo<hex:021D0103>!"
84,"TEXT_JOBDRK580_02063_MOGGIE_000_051","Il est question de tirer parti du pouvoir de vos émotions, ou quelque chose comme ça, n'est-ce pas<hex:021D0103>? Cela me rappelle une légende ancienne à propos d'un Mog appelé... Mog. Il adorait danser, et..."
85,"TEXT_JOBDRK580_02063_SIDURGU_000_052","Une minute. Qu'est-ce que la danse a à voir avec notre discipline<hex:021D0103>?"
86,"TEXT_JOBDRK580_02063_MOGGIE_000_053","Tout, kuppo<hex:021D0103>! <hex:021A020203>Tout<hex:021A020103><hex:021D0103>!"
87,"TEXT_JOBDRK580_02063_MOGGIE_000_054","Votre maître avait entièrement raison lorsqu'il vous a dit de vous laisser gagner par la flamme. Vous n'avez tout simplement pas compris la si<hex:02160103>gni<hex:02160103>fi<hex:02160103>ca<hex:02160103>tion de ses paroles, kuppo."
88,"TEXT_JOBDRK580_02063_MOGGIE_000_055","Mais mieux vaut tard que jamais<hex:021D0103>! Je vais éclairer votre lanterne. Pour commencer, allez donc me cueillir quatre pomponettes chacun, kuppo."
89,"TEXT_JOBDRK580_02063_SIDURGU_000_056","Je ne vois pas le rapport, mais si tu le dis... Tu auras tes herbes."
90,"TEXT_JOBDRK580_02063_MOGGIE_000_057","Ah oui, Rielle peut rester ici avec nous pendant votre absence, kuppo<hex:021D0103>!"
91,"TEXT_JOBDRK580_02063_SIDURGU_000_058","... Allons-y, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
92,"TEXT_JOBDRK580_02063_MOGGIE_000_060","Pas question de parler de flammes, d'abysses ou de je ne sais quoi tant que vous ne m'apportez pas mes pomponettes, kuppo<hex:021D0103>!"
93,"TEXT_JOBDRK580_02063_RIELLE_000_065","Veillez sur lui, s'il vous plaît..."
94,"TEXT_JOBDRK580_02063_SIDURGU_000_070","Ta colère, ta douleur, ta souffrance... Grrr, au diable ce charabia<hex:021D0103>!"
95,"TEXT_JOBDRK580_02063_SIDURGU_000_075","... Qu'est-ce qu'on fait ici, au juste<hex:021D0103>?"
96,"TEXT_JOBDRK580_02063_RIELLE_000_080","Le Mog nous a demandé de lui apporter des herbes..."
97,"TEXT_JOBDRK580_02063_MOGGIE_000_090","Vous êtes <hex:02081DE905FF0D>la première<hex:FF0B>le premier<hex:03> à revenir, kuppo<hex:021D0103>! Avez-vous trouvé mes pomponettes<hex:021D0103>?"
98,"TEXT_JOBDRK580_02063_MOGGIE_000_091","Très bien, kuppo, très bien<hex:021D0103>! Voilà qui a dû vous tenir occupé<hex:020808E905FF02>e<hex:FF01><hex:03> pendant un bon moment<hex:021D0103>!"
99,"TEXT_JOBDRK580_02063_MOGGIE_000_092","Pour votre prochaine épreuve, vous devrez, euh... abattre des tulihänds, kuppo<hex:021D0103>!"
100,"TEXT_JOBDRK580_02063_MOGGIE_000_093","Ils se montrent un peu trop en<hex:02160103>va<hex:02160103>his<hex:02160103>sants ces derniers temps, kuppo. Si vous marchez le long de la route d'Asah, vous en rencontrerez sûrement<hex:021D0103>!"
101,"TEXT_JOBDRK580_02063_MOGGIE_000_094","Rielle<hex:021D0103>? Oh, ne vous inquiétez pas pour elle, kuppo<hex:021D0103>! Elle est partie jouer avec des amis à moi<hex:021D0103>!"
102,"TEXT_JOBDRK580_02063_MOGGIE_000_095","Concentrez-vous sur l'épreuve et attendez-moi à Asah quand vous aurez terminé<hex:021D0103>!"
103,"TEXT_JOBDRK580_02063_MOGGIE_000_100","Quand vous en aurez fini avec ces tulihänds, attendez-moi à Asah et je vous confierai votre prochaine épreuve, kuppo<hex:021D0103>!"
104,"TEXT_JOBDRK580_02063_SIDURGU_000_101","... Qu'est-ce qu'on est en train de faire, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Ces épreuves n'ont aucun sens<hex:021D0103>!"
105,"TEXT_JOBDRK580_02063_SIDURGU_000_102","En fait, ça m'étonnerait que ces Mogs connaissent quoi que ce soit à la voie des chevaliers noirs..."
106,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_103","(-???-)Ha ha ha ha<hex:021D0103>! Pauvres idiots<hex:021D0103>!"
107,"TEXT_JOBDRK580_02063_SIDURGU_000_104","... Qu'est-ce que ça signifie<hex:021D0103>?"
108,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_105","Pendant que vous étiez occupés à arracher des herbes et tuer des monstres, nous avons kidnappé Rielle, kuppo<hex:021D0103>! Ha ha ha ha<hex:021D0103>!"
109,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_106","Oh ouiiiiii, kuppo<hex:021D0103>! Elle est adorable<hex:021D0103>! Et nous avons adoré jouer avec elle, kuppopo<hex:021D0103>!"
110,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_107","À tel point que nous avons décidé de la garder avec nous pour toujours, ha ha ha ha<hex:021D0103>!"
111,"TEXT_JOBDRK580_02063_SIDURGU_000_108","Vous n'oseriez pas..."
112,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_109","Si vous ne nous croyez pas, allez vérifier par vous-mêmes, kuppo<hex:021D0103>! Vous ne la trouverez pas<hex:021D0103>! Même en cherchant un million d'années, ha ha ha<hex:021D0103>!"
113,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_110","Elle est à nous, kuppo<hex:021D0103>! Vous ne la reverrez jamais, ha ha ha ha ha<hex:021D0103>!"
114,"TEXT_JOBDRK580_02063_SIDURGU_000_111","Satanées petites fientes poilues<hex:021D0103>!"
115,"TEXT_JOBDRK580_02063_SIDURGU_000_112","Relâchez-la im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment, ou je vous massacrerai jusqu'au dernier, et je réduirai votre village en cendres<hex:021D0103>!"
116,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_150","Attention avec cette épée, vous allez blesser quelqu'un, kuppo<hex:021D0103>!"
117,"TEXT_JOBDRK580_02063_SIDURGU_000_151","C'est bien mon intention<hex:021D0103>! Maintenant, dis-moi où elle se trouve si tu veux garder la vie sauve<hex:021D0103>!"
118,"TEXT_JOBDRK580_02063_TANKMOOGLE02063_000_152","A-attendez, kuppopo<hex:021D0103>!"
119,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_153","Pourquoi avez-vous besoin d'elle à ce point, kuppo<hex:021D0103>?"
120,"TEXT_JOBDRK580_02063_SIDURGU_000_154","Quelle question<hex:021D0103>! Vous l'avez enlevée, bon sang<hex:021D0103>!"
121,"TEXT_JOBDRK580_02063_HEALERMOOGLE02063_000_155","Mais elle n'est qu'un poids, pour vous, non<hex:021D0103>? Pourquoi vous inquiétez-vous à ce point de ce qui peut lui arriver, kuppo<hex:021D0103>?"
122,"TEXT_JOBDRK580_02063_SIDURGU_000_156","Je... J'ai prêté serment de la protéger. C'est ma mission de chevalier noir..."
123,"TEXT_JOBDRK580_02063_ATTACKERMOOGLE02063_000_157","Vous pensez que c'est suffisant pour parvenir à la protéger<hex:021D0103>!? Le devoir et l'honneur<hex:021D0103>? Je vais vous dire, moi, de quoi vous avez besoin, kuppopo<hex:021D0103>!"
124,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_158","♪ Où trouver le courage et l'énergie de la protéger<hex:021D0103>?<hex:02100103>♪ Sûrement pas dans votre sens du devoir,<hex:02100103>♪ Car le plus important est de vous laisser émouvoir."
125,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_159","♪ Comment trouver la bravoure et la force de la défendre<hex:021D0103>?<hex:02100103>♪ Surtout pas en en faisant une question d'honneur,<hex:02100103>♪ Car la réponse est enfouie au fond de votre cœur."
126,"TEXT_JOBDRK580_02063_BUFFERMOOGLE02063_000_160","♪ Acceptez ces sentiments pour votre belle,<hex:02100103>♪ Embrassez votre brûlant amour pour elle,<hex:02100103>♪ Et soyez pour toujours l'ange gardien de Rielle<hex:021D0103>!"
127,"TEXT_JOBDRK580_02063_MOGGIE_000_161","... Vos paroles sont plutôt directes, mais j'ai cru comprendre que la subtilité n'était pas votre fort, kuppo."
128,"TEXT_JOBDRK580_02063_SIDURGU_000_162","Rielle<hex:021D0103>!"
129,"TEXT_JOBDRK580_02063_MOGGIE_000_163","Nous y voilà. C'est le moment de dire ce que tu as sur le cœur, kuppo."
130,"TEXT_JOBDRK580_02063_RIELLE_000_164","... Je sais que Fray et toi avez pris ma défense pour respecter la volonté de votre maître, car c'est ce qu'<hex:021A020203>il<hex:021A020103> aurait voulu. Et je sais surtout que tu l'as fait pour devenir plus fort, car la seule chose qui t'importe est de tuer davantage de templiers<hex:021D0103>!"
131,"TEXT_JOBDRK580_02063_RIELLE_000_165","J'ai remarqué la haine dans ton regard, et la façon dont tu les maudis à mi-voix. Comme tu te délectes de chaque opportunité de les tuer... Alors ne me dis pas que tu fais tout ça pour <hex:021A020203>moi<hex:021A020103><hex:021D0103>! Ne me dis pas que Fray est <hex:021A020203>mort<hex:021A020103> pour moi<hex:021D0103>!"
132,"TEXT_JOBDRK580_02063_SIDURGU_000_166","... Tout ça, je l'ai fait pour mon père et ma mère. Pour mon maître, et... c'est vrai, surtout pour moi."
133,"TEXT_JOBDRK580_02063_SIDURGU_000_167","Je n'ai pas été honnête avec toi, ni avec moi-même... et j'en suis désolé. Je vais combattre pour toi dans ce procès, mais après ça... Quelle que soit ta décision, je la respecterai."
134,"TEXT_JOBDRK580_02063_RIELLE_000_168","Sid... Très bien."
135,"TEXT_JOBDRK580_02063_RIELLE_000_170","J'aurais préféré ne pas en arriver là..."
136,"TEXT_JOBDRK580_02063_SIDURGU_000_180","... Ces petites boules de poils nous ont bien roulés, hein<hex:021D0103>?"
137,"TEXT_JOBDRK580_02063_SIDURGU_000_181","Dommage que leur soi-disant sagesse ne soit en fait qu'un amas d'absurdités. L'amour, pour maîtriser le pouvoir des ténèbres<hex:021D0103>? Et puis quoi encore<hex:021D0103>!?"
138,"TEXT_JOBDRK580_02063_SIDURGU_000_182","Je veux bien admettre que tenir à quelqu'un puisse éveiller une force en vous, mais... Non, je refuse de croire à ces inepties. C'était une perte de temps, voilà tout."
139,"TEXT_JOBDRK580_02063_SIDURGU_000_183","Malgré tout, je suis soulagé d'avoir réussi à trouver un terrain d'entente avec Rielle."
140,"TEXT_JOBDRK580_02063_SIDURGU_000_184","Nous devrions retourner à Ishgard. L'heure du procès approche."
141,"TEXT_JOBDRK580_02063_SIDURGU_000_185","Viens, Rielle."
142,"TEXT_JOBDRK580_02063_RIELLE_000_190","... Il fallait que ça sorte."
143,"TEXT_JOBDRK580_02063_SIDURGU_000_200","... J'avais à peu près le même âge que Rielle lorsque je suis arrivé à Ishgard, avec mes parents. Ils disaient qu'on trouverait une vie meilleure, ici."
144,"TEXT_JOBDRK580_02063_SIDURGU_000_201","Quand les chevaliers que nous avons épargnés sont revenus, ils nous ont donné le choix de l'ordre dans lequel nous voulions mourir. Ils ont dit que c'était leur façon de retourner la faveur..."
145,"TEXT_JOBDRK580_02063_SIDURGU_000_202","Alors que mes parents s'agenouillaient, ils m'ont dit de détourner le regard, mais je n'ai pas pu."
146,"TEXT_JOBDRK580_02063_SIDURGU_000_203","Puis, mon tour est venu. Je me suis incliné, prêt à les suivre dans la mort, et j'ai fermé les yeux... mais quand je les ai ouverts, un homme vêtu de noir se tenait devant moi, me tendant la main."
147,"TEXT_JOBDRK580_02063_SIDURGU_000_204","“Défends les bons. Punis les mauvais.”<hex:02100103>... Ce n'était peut-être qu'une bonne excuse pour assouvir ma vengeance, finalement."
148,"TEXT_JOBDRK580_02063_SIDURGU_000_205","Rielle mérite mieux que moi. Mais il n'y a personne d'autre..."
149,"TEXT_JOBDRK580_02063_SIDURGU_000_206","C'est la dernière bataille, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Finissons-en."
150,"TEXT_JOBDRK580_02063_SIDURGU_000_207","Peut-être arriverai-je enfin à servir comme mon maître l'entendait..."
151,"TEXT_JOBDRK580_02063_QIB_001_TODO_1","Triomphez des Mogs<hex:021D0103>!"
152,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_DEAD","Rendez-la-moi<hex:021D0103>! Rendez... la..."
153,"TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_DEAD","Ha ha ha... ha... ha..."
154,"TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_DEAD","Je n'en peux plus, kuppo..."
155,"TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_DEAD","Je n'ai pas envie de jouer à ce point-là, kuppo<hex:021D0103>!"
156,"TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_DEAD","Ouille, kuppopo<hex:021D0103>!"
157,"TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_DEAD","Aïe, ça fait mal, nom d'un pompon<hex:021D0103>!"
158,"TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_DEAD","J'ai fait de mon mieux, kuppo..."
159,"TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_DEAD","Désolé, kuppopo<hex:021D0103>!"
160,"TEXT_JOBDRK580_02063_QIB_001_TANK_MOOGLE_BATTLETALK_00","Ha ha ha ha<hex:021D0103>! Vous n'avez aucune chance, kuppo<hex:021D0103>!"
161,"TEXT_JOBDRK580_02063_QIB_001_HEALER_MOOGLE_BATTLETALK_01","Votre Rielle vous manque, kuppo<hex:021D0103>? Dommage, elle est à <hex:021A020203>nous<hex:021A020103>, maintenant<hex:021D0103>!"
162,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_02","Je vais t'arracher ce satané pompon et te le faire bouffer<hex:021D0103>!"
163,"TEXT_JOBDRK580_02063_QIB_001_SNIPER_MOOGLE_BATTLETALK_03","À nous de jouer, kuppopo<hex:021D0103>!"
164,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_05","Vous allez le regretter, saloperies de Mogs<hex:021D0103>!"
165,"TEXT_JOBDRK580_02063_QIB_001_NUKER_MOOGLE_BATTLETALK_04","Vous n'avez toujours pas compris, kuppo<hex:021D0103>? Vous ne la reverrez jamais, ha ha ha<hex:021D0103>!"
166,"TEXT_JOBDRK580_02063_QIB_001_ATTACKER_MOOGLE_BATTLETALK_06","Ça ne se sert à rien de se démener comme ça, vous feriez mieux de l'oublier, kuppo<hex:021D0103>!"
167,"TEXT_JOBDRK580_02063_QIB_001_BUFFER_MOOGLE_BATTLETALK_07","Hein, ne me dites pas que vous allez pleurer, kuppo<hex:021D0103>?"
168,"TEXT_JOBDRK580_02063_QIB_001_DEBUFFER_MOOGLE_BATTLETALK_08","Ha ha ha<hex:021D0103>! Regardez-le, kuppo, il pleure comme une petite fille<hex:021D0103>!"
169,"TEXT_JOBDRK580_02063_QIB_001_SIDURGU_BATTLETALK_09","Grrrr... CREVEZ<hex:021D0103>! CREVEZ TOUS<hex:021D0103>!!!"
