key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBAST401_02016_SEQ_00","Leveva a hâte de vous guider vers votre prochain rite de passage."
1,"TEXT_JOBAST401_02016_SEQ_01","Leveva vous a annoncé que votre prochain rite de passage consisterait à ouvrir la porte du firmament de la voûte du vent. Parlez à Jannequinard."
2,"TEXT_JOBAST401_02016_SEQ_02","Votre camarade s'est excusé de ne pas pouvoir se joindre à vous pour ce nouveau rite de passage. Qu'importe, vous irez sans lui<hex:021D0103>! Rejoignez Quimperain sur la place des Camelots, à Limsa Lominsa."
3,"TEXT_JOBAST401_02016_SEQ_03","Après votre arrivée dans la ville des marins, des pirates et des ivrognes, Quimperain vous a annoncé que Leveva s'était évaporée dans la foule opulente de la ville. Il vous a proposé de vous séparer pour la retrouver aussi vite que possible. Tentez d'interroger quelques Limséens à L'Escale du pêcheur et à la Tour de Corail."
4,"TEXT_JOBAST401_02016_SEQ_04","Selon les habitants de la ville, Leveva s'intéresserait aux pirates élézens. Ils vous ont également confirmé qu'elle avait l'air d'être suivie... Rejoignez Quimperain aux Sept Sauges sans plus tarder."
5,"TEXT_JOBAST401_02016_SEQ_05","Vous avez retrouvé Quimperain aux Sept Sauges et avez tous les deux décidé de fouiller les lieux de fond en comble pour retrouver Leveva. Que la bénédiction des étoiles vous apporte la réussite<hex:021D0103>!"
6,"TEXT_JOBAST401_02016_SEQ_06","Vous avez fait mordre la poussière à quelques bandits qui en avaient après Leveva et êtes enfin parvenu<hex:020808E905FF02>e<hex:FF01><hex:03> à retrouver l'astromancienne. Elle vous a ensuite emmené<hex:020808E905FF02>e<hex:FF01><hex:03> à l'endroit idéal pour observer la voûte du vent, où vous avez ouvert une nouvelle porte du firmament. Retournez auprès de Jannequinard, au collège d'astromancie Saint-Guenriol."
7,"TEXT_JOBAST401_02016_SEQ_07","En rentrant à Ishgard, vous avez appris que Jannequinard cherchait à obtenir la permission du Saint-Siège pour que Leveva puisse organiser une conférence sur l'astromancie sharlayanaise à Ishgard. Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, aucune de ses tentatives n'a pour l'instant abouti. Revenez le voir quand vous aurez progressé dans l'étude de l'astromancie.<hex:02100103>* Jannequinard propose la prochaine quête aux astromanciens de niveau 45."
8,"TEXT_JOBAST401_02016_SEQ_08",""
9,"TEXT_JOBAST401_02016_SEQ_09",""
10,"TEXT_JOBAST401_02016_SEQ_10",""
11,"TEXT_JOBAST401_02016_SEQ_11",""
12,"TEXT_JOBAST401_02016_SEQ_12",""
13,"TEXT_JOBAST401_02016_SEQ_13",""
14,"TEXT_JOBAST401_02016_SEQ_14",""
15,"TEXT_JOBAST401_02016_SEQ_15",""
16,"TEXT_JOBAST401_02016_SEQ_16",""
17,"TEXT_JOBAST401_02016_SEQ_17",""
18,"TEXT_JOBAST401_02016_SEQ_18",""
19,"TEXT_JOBAST401_02016_SEQ_19",""
20,"TEXT_JOBAST401_02016_SEQ_20",""
21,"TEXT_JOBAST401_02016_SEQ_21",""
22,"TEXT_JOBAST401_02016_SEQ_22",""
23,"TEXT_JOBAST401_02016_SEQ_23",""
24,"TEXT_JOBAST401_02016_TODO_00","Parler à Jannequinard"
25,"TEXT_JOBAST401_02016_TODO_01","Parler à Quimperain, à Limsa Lominsa"
26,"TEXT_JOBAST401_02016_TODO_02","Rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à L'Escale du pêcheur"
27,"TEXT_JOBAST401_02016_TODO_03","Rassembler des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à la Tour de Corail"
28,"TEXT_JOBAST401_02016_TODO_04","Parler à Quimperain, aux Sept Sauges"
29,"TEXT_JOBAST401_02016_TODO_05","Attendre à l'endroit indiqué"
30,"TEXT_JOBAST401_02016_TODO_06","Parler à Jannequinard, au collège d'astromancie Saint-Guenriol"
31,"TEXT_JOBAST401_02016_TODO_07",""
32,"TEXT_JOBAST401_02016_TODO_08",""
33,"TEXT_JOBAST401_02016_TODO_09",""
34,"TEXT_JOBAST401_02016_TODO_10",""
35,"TEXT_JOBAST401_02016_TODO_11",""
36,"TEXT_JOBAST401_02016_TODO_12",""
37,"TEXT_JOBAST401_02016_TODO_13",""
38,"TEXT_JOBAST401_02016_TODO_14",""
39,"TEXT_JOBAST401_02016_TODO_15",""
40,"TEXT_JOBAST401_02016_TODO_16",""
41,"TEXT_JOBAST401_02016_TODO_17",""
42,"TEXT_JOBAST401_02016_TODO_18",""
43,"TEXT_JOBAST401_02016_TODO_19",""
44,"TEXT_JOBAST401_02016_TODO_20",""
45,"TEXT_JOBAST401_02016_TODO_21",""
46,"TEXT_JOBAST401_02016_TODO_22",""
47,"TEXT_JOBAST401_02016_TODO_23",""
48,"TEXT_JOBAST401_02016_JANNEQUINARD_000_000","Dame Leveva m'a dit qu'elle voulait vous parler dès que possible. Elle est en train de se remettre de ses émotions à l'étage."
49,"TEXT_JOBAST401_02016_LEVEVA_000_000","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, votre prochain rite de passage consistera à ouvrir la porte de la voûte du vent. Je vais partir devant en compagnie de Quimperain, en espérant que notre voyage se déroule sans encombre. Quant à vous, je vous suggère de discuter avec Jannequinard avant de nous rejoindre."
50,"TEXT_JOBAST401_02016_JANNEQUINARD_000_010","Leveva est déjà partie, vous dites<hex:021D0103>? Zut... Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, j'ai bien peur de ne pas pouvoir être des vôtres cette fois. J'ai une affaire urgente à régler au Saint-Siège."
51,"TEXT_JOBAST401_02016_JANNEQUINARD_000_011","Mais je ne m'inquiète pas pour vous, vous avez déjà prouvé que vous étiez capable de vous en sortir tout<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03>. Dans tous les cas, votre prochaine épreuve se déroulera à Limsa Lominsa."
52,"TEXT_JOBAST401_02016_JANNEQUINARD_000_019","Je ne m'inquiète pas pour vous, vous avez déjà prouvé que vous étiez capable de vous en sortir tout<hex:020808E905FF02>e<hex:FF01><hex:03> seul<hex:020808E905FF02>e<hex:FF01><hex:03>. Dans tous les cas, votre prochaine épreuve se déroulera à Limsa Lominsa."
53,"TEXT_JOBAST401_02016_QUIMPERAIN_000_020","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! À peine dame Leveva et moi étions entrés dans cette si belle ville que nous nous sommes aussitôt perdus de vue<hex:021D0103>! Il y a tellement de monde qui court dans tous les sens..."
54,"TEXT_JOBAST401_02016_QUIMPERAIN_000_021","En plus, Limsa Lominsa n'est pas réputée pour sa sécurité, et vous savez comme moi que des brigands en veulent à dame Leveva depuis un moment. Si jamais ils ont fait alliance avec des pirates du coin, cela pourrait lui être fatal<hex:021D0103>! Séparons-nous pour la retrouver aussi rapidement que possible, d'accord<hex:021D0103>?"
