key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBMNK600_02031_SEQ_00","Widargelt a l'air vraiment très embêté."
1,"TEXT_JOBMNK600_02031_SEQ_01","Vos amis n'ont trouvé aucun moyen d'ouvrir vos derniers chakras, mais vous ne pouvez pas vous permettre de perdre plus de temps. D'zentsa vit pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment ses dernières heures. Vous allez être obligés d'affronter H'raha Tia si vous comptez la sauver. Rendez-vous dans le Thanalan méridional et adressez-vous à O'tchakha près de Petite Ala Mhigo avant de passer à l'action."
2,"TEXT_JOBMNK600_02031_SEQ_02","O'tchakha vous a demandé de l'affronter afin de mettre toutes les chances de votre côté avant de vous opposer à son ancien maître, mais sa proposition a été rejetée. Widargelt est persuadé que si vous unissez vos forces, H'raha Tia n'en réchappera pas. Plus vite vous irez lui parler, plus vite vous pourrez mettre un terme au règne du maître de l'obscurité."
3,"TEXT_JOBMNK600_02031_SEQ_03","H'raha Tia refuse de collaborer avec Widargelt. Vous avez réussi à ouvrir votre dernier chakra complémentaire au cours de l'af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment qui a eu lieu, et D'zentsa s'est même jointe à vous pour venir enfin à bout de votre ennemi. Vous pouvez retourner au sud de Petite Ala Mhigo pour retrouver votre ami le moine mhigois."
4,"TEXT_JOBMNK600_02031_SEQ_04","Vous avez mis un terme aux anciennes traditions du Poing de Rhalgr. Les règles vont maintenant être réécrites par Widargelt et ses deux nouvelles protégées, qui ont décidé de vous prendre pour modèle. Vous êtes désormais la seule personne ayant réussi à ouvrir ses quatorze chakras. Il faudra donc aider vos amis s'ils ont besoin de vous à l'avenir.<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de moine auprès de Erik."
5,"TEXT_JOBMNK600_02031_SEQ_05",""
6,"TEXT_JOBMNK600_02031_SEQ_06",""
7,"TEXT_JOBMNK600_02031_SEQ_07",""
8,"TEXT_JOBMNK600_02031_SEQ_08",""
9,"TEXT_JOBMNK600_02031_SEQ_09",""
10,"TEXT_JOBMNK600_02031_SEQ_10",""
11,"TEXT_JOBMNK600_02031_SEQ_11",""
12,"TEXT_JOBMNK600_02031_SEQ_12",""
13,"TEXT_JOBMNK600_02031_SEQ_13",""
14,"TEXT_JOBMNK600_02031_SEQ_14",""
15,"TEXT_JOBMNK600_02031_SEQ_15",""
16,"TEXT_JOBMNK600_02031_SEQ_16",""
17,"TEXT_JOBMNK600_02031_SEQ_17",""
18,"TEXT_JOBMNK600_02031_SEQ_18",""
19,"TEXT_JOBMNK600_02031_SEQ_19",""
20,"TEXT_JOBMNK600_02031_SEQ_20",""
21,"TEXT_JOBMNK600_02031_SEQ_21",""
22,"TEXT_JOBMNK600_02031_SEQ_22",""
23,"TEXT_JOBMNK600_02031_SEQ_23",""
24,"TEXT_JOBMNK600_02031_TODO_00","Parler à O'tchakha, près de Petite Ala Mhigo"
25,"TEXT_JOBMNK600_02031_TODO_01","Parler à Widargelt"
26,"TEXT_JOBMNK600_02031_TODO_02","Parler à Widargelt"
27,"TEXT_JOBMNK600_02031_TODO_03",""
28,"TEXT_JOBMNK600_02031_TODO_04",""
29,"TEXT_JOBMNK600_02031_TODO_05",""
30,"TEXT_JOBMNK600_02031_TODO_06",""
31,"TEXT_JOBMNK600_02031_TODO_07",""
32,"TEXT_JOBMNK600_02031_TODO_08",""
33,"TEXT_JOBMNK600_02031_TODO_09",""
34,"TEXT_JOBMNK600_02031_TODO_10",""
35,"TEXT_JOBMNK600_02031_TODO_11",""
36,"TEXT_JOBMNK600_02031_TODO_12",""
37,"TEXT_JOBMNK600_02031_TODO_13",""
38,"TEXT_JOBMNK600_02031_TODO_14",""
39,"TEXT_JOBMNK600_02031_TODO_15",""
40,"TEXT_JOBMNK600_02031_TODO_16",""
41,"TEXT_JOBMNK600_02031_TODO_17",""
42,"TEXT_JOBMNK600_02031_TODO_18",""
43,"TEXT_JOBMNK600_02031_TODO_19",""
44,"TEXT_JOBMNK600_02031_TODO_20",""
45,"TEXT_JOBMNK600_02031_TODO_21",""
46,"TEXT_JOBMNK600_02031_TODO_22",""
47,"TEXT_JOBMNK600_02031_TODO_23",""
48,"TEXT_JOBMNK600_02031_WIDARGELT_000_000","Je n'ai pas trouvé de moyen de stimuler l'ouverture du septième chakra sans combattre..."
49,"TEXT_JOBMNK600_02031_WIDARGELT_000_001","Nous n'avons malheureusement plus une seconde à perdre. La vie de Zentsa est en jeu. Nous allons devoir affronter H'raha Tia."
50,"TEXT_JOBMNK600_02031_WIDARGELT_000_002","O'tchakha est partie devant. Elle a pris la route de Petite Ala Mhigo pour recueillir des in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions. Avant toute chose, nous devons la rejoindre."
51,"TEXT_JOBMNK600_02031_WIDARGELT_000_010","Nous devons faire vite. Vous avez une idée de la marche à suivre<hex:021D0103>?"
52,"TEXT_JOBMNK600_02031_OTCHAKHA_000_050","Nous n'attendions plus que vous... Zentsa est encorrre en vie, mais le maîtrrre l'a fait conduire aux ruines un peu plus tôt."
53,"TEXT_JOBMNK600_02031_OTCHAKHA_000_051","Je n'ai malheureusement pas trouvé de moyen pacifique de forrrcer l'ouverture des chakras, et H'raha Tia n'attendra pas plus longtemps..."
54,"TEXT_JOBMNK600_02031_OTCHAKHA_000_052","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, de nous trrrois, c'est vous qui êtes <hex:02080BE905FF03>la<hex:FF03>le<hex:03> plus expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03>. Vous avez ouvert sept chakras de la splendeur et six de l'obscurité."
55,"TEXT_JOBMNK600_02031_OTCHAKHA_000_053","Il ne vous en reste plus qu'un à débloquer pour atteindre le niveau du maîtrrre. Je vous le demande comme un service, tuez-moi et accomplissez cet exploit<hex:021D0103>!"
56,"TEXT_JOBMNK600_02031_Q1_000_000","Voulez-vous affronter O'tchakha<hex:021D0103>?"
57,"TEXT_JOBMNK600_02031_A1_000_010","Oui"
58,"TEXT_JOBMNK600_02031_A1_000_020","Non"
59,"TEXT_JOBMNK600_02031_WIDARGELT_000_054","(-Widargelt-)Un instant<hex:021D0103>! Si vous tuez O'tchakha pour devenir plus puissant<hex:020808E905FF02>e<hex:FF01><hex:03>, alors nous aurons fait tout ça pour rien. Pourquoi devrions-nous en tuer une pour sauver l'autre<hex:021D0103>!"
60,"TEXT_JOBMNK600_02031_WIDARGELT_000_055","Nous devons certes devenir plus forts, mais nous ne devons pas perdre de vue notre objectif. Vous ne devez pas vous laisser aveugler comme je l'ai fait par le passé."
61,"TEXT_JOBMNK600_02031_WIDARGELT_000_056","Calme-toi, Tchakha. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203> a entièrement raison de refuser."
