key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSGLD530_02071_SEQ_00","Marcel aimerait discuter avec vous de l'exécution de la boîte à musique."
1,"TEXT_CLSGLD530_02071_SEQ_01","Maintenant que votre choix s'est arrêté sur une boîte à musique, vous devez décider de son apparence, et Marcel vous a demandé de rejoindre à cet effet votre cliente, Jeweled Peak, sur les marchés de l'avenue du Saphir à Ul'dah."
2,"TEXT_CLSGLD530_02071_SEQ_02","Jeweled Peak aimerait exposer la boîte à musique dans son salon, vous a-t-elle dit. Il faut donc que l'objet soit raffiné et décoratif. De plus, elle aimerait y voir des gemmes bleue et rouge. Allez faire part de ces in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions à Marcel."
3,"TEXT_CLSGLD530_02071_SEQ_03","Pour préparer la fabrication des gemmes qui doivent orner la boîte à musique, Marcel vous a demandé de vous faire la main sur <hex:02330DFF05>Item<hex:02F22B3C020203>. Attelez-vous à la tâche et remettez-lui l'objet fini devant la bijouterie."
4,"TEXT_CLSGLD530_02071_SEQ_04","Vous avez remis votre création à Marcel, qui s'est montré im<hex:02160103>pres<hex:02160103>sion<hex:02160103>né par votre niveau. Il vous a demandé de continuer à vous préparer en vue de l'exécution de la commande.<hex:02100103>* Marcel propose la prochaine quête aux orfèvres de niveau 55."
5,"TEXT_CLSGLD530_02071_SEQ_05",""
6,"TEXT_CLSGLD530_02071_SEQ_06",""
7,"TEXT_CLSGLD530_02071_SEQ_07",""
8,"TEXT_CLSGLD530_02071_SEQ_08",""
9,"TEXT_CLSGLD530_02071_SEQ_09",""
10,"TEXT_CLSGLD530_02071_SEQ_10",""
11,"TEXT_CLSGLD530_02071_SEQ_11",""
12,"TEXT_CLSGLD530_02071_SEQ_12",""
13,"TEXT_CLSGLD530_02071_SEQ_13",""
14,"TEXT_CLSGLD530_02071_SEQ_14",""
15,"TEXT_CLSGLD530_02071_SEQ_15",""
16,"TEXT_CLSGLD530_02071_SEQ_16",""
17,"TEXT_CLSGLD530_02071_SEQ_17",""
18,"TEXT_CLSGLD530_02071_SEQ_18",""
19,"TEXT_CLSGLD530_02071_SEQ_19",""
20,"TEXT_CLSGLD530_02071_SEQ_20",""
21,"TEXT_CLSGLD530_02071_SEQ_21",""
22,"TEXT_CLSGLD530_02071_SEQ_22",""
23,"TEXT_CLSGLD530_02071_SEQ_23",""
24,"TEXT_CLSGLD530_02071_TODO_00","Parler à Jeweled Peak aux marchés de l'avenue du Saphir"
25,"TEXT_CLSGLD530_02071_TODO_01","Aller faire un rapport à Marcel"
26,"TEXT_CLSGLD530_02071_TODO_02","<hex:020845E3E802E803FF1B>Fabriquer <hex:02330DFF05>Item<hex:02F22B3C020203><hex:FF22>Livrer <hex:02330DFF05>Item<hex:03F22B3C020203> à Marcel<hex:03>"
27,"TEXT_CLSGLD530_02071_TODO_03",""
28,"TEXT_CLSGLD530_02071_TODO_04",""
29,"TEXT_CLSGLD530_02071_TODO_05",""
30,"TEXT_CLSGLD530_02071_TODO_06",""
31,"TEXT_CLSGLD530_02071_TODO_07",""
32,"TEXT_CLSGLD530_02071_TODO_08",""
33,"TEXT_CLSGLD530_02071_TODO_09",""
34,"TEXT_CLSGLD530_02071_TODO_10",""
35,"TEXT_CLSGLD530_02071_TODO_11",""
36,"TEXT_CLSGLD530_02071_TODO_12",""
37,"TEXT_CLSGLD530_02071_TODO_13",""
38,"TEXT_CLSGLD530_02071_TODO_14",""
39,"TEXT_CLSGLD530_02071_TODO_15",""
40,"TEXT_CLSGLD530_02071_TODO_16",""
41,"TEXT_CLSGLD530_02071_TODO_17",""
42,"TEXT_CLSGLD530_02071_TODO_18",""
43,"TEXT_CLSGLD530_02071_TODO_19",""
44,"TEXT_CLSGLD530_02071_TODO_20",""
45,"TEXT_CLSGLD530_02071_TODO_21",""
46,"TEXT_CLSGLD530_02071_TODO_22",""
47,"TEXT_CLSGLD530_02071_TODO_23",""
48,"TEXT_CLSGLD530_02071_MARCEL_000_000","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Vous vous souvenez de notre discussion avec madame Jeweled Peak, n'est-ce pas<hex:021D0103>? Nous étions convenus du type d'objet à fabriquer<hex:021D0103>: une boîte à musique. Nous allons maintenant nous atteler à la réalisation."
49,"TEXT_CLSGLD530_02071_MARCEL_000_001","J'ai aussi cherché le morceau le plus évocateur de la rencontre avec son mari. Il y a une chanson de F'lhaminn, la fameuse rose d'Ul'dah, qui serait parfaite à mon avis, je pense donc utiliser celle-ci. Il reste donc à mettre au point les éléments mécaniques, comme le cylindre et les lames, mais surtout, décider de la taille et de l'apparence de la réalisation."
50,"TEXT_CLSGLD530_02071_MARCEL_000_002","J'aimerais que vous alliez sonder notre cliente à ce sujet. Je lui ai demandé de bien vouloir vous retrouver aux marchés de l'avenue du Saphir<hex:021D0103>; ne la faites pas trop attendre."
51,"TEXT_CLSGLD530_02071_MARCEL_000_010","Pourriez-vous aller sonder notre cliente au sujet de la taille et de l'apparence de la boîte<hex:021D0103>? Je lui ai demandé de vous retrouver aux marchés de l'avenue du Saphir<hex:021D0103>; ne la faites pas trop attendre."
52,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_030","Oh, bon<hex:020831E3E90C0DFF15><hex:020811E3E90C05FF05>soir<hex:FF05>jour<hex:03><hex:FF15><hex:020811E3E90C12FF05>jour<hex:FF05>soir<hex:03><hex:03>, <hex:020816E905FF07>Madame<hex:FF0A>mon brave<hex:03>. Monsieur Marcel m'a demandé de venir vous trouver ici. Je suis sortie dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment de la maison, et me voici à un rendez-vous secret pour préparer une surprise à mon mari. C'est ter<hex:02160103>ri<hex:02160103>ble<hex:02160103>ment excitant, j'en frissonne<hex:021D0103>!"
53,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_031","Puisque cet objet ornera notre résidence principale, je souhaite qu'il soit le plus esthétique possible, et pas trop petit. Par exemple, si vous pouviez y sertir une grosse pierre précieuse... Et je souhaite voir un travail aussi fin que possible."
54,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_032","En ce qui concerne la couleur... Pourquoi pas une gemme étoilée rouge ou bleue<hex:021D0103>?<hex:02100103>Hum... Rouge ou bleue<hex:021D0103>? J'hésite..."
55,"TEXT_CLSGLD530_02071_JEWELEDPEAK_000_033","Ce serait peut-être un peu trop demander, mais... Pourquoi pas les deux<hex:021D0103>?<hex:02100103>Pourriez-vous aller transmettre ceci à monsieur Marcel, je vous prie<hex:021D0103>? Désolée de cette réponse quelque peu vague..."
