key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSFSH550_02087_SEQ_00","Ansaulme a l'air agacé, un peu comme s'il avait un service urgent à demander à quelqu'un."
1,"TEXT_CLSFSH550_02087_SEQ_01","Ansaulme vous a expliqué avoir été contacté par Reyna, la jeune pêcheuse que vous aviez précédemment rencontrée au Nid du faucon. Installée provisoirement à La Penne en tant que chasseuse de chocobo, celle-ci a besoin d'aide. Hélas, Ansaulme est trop occupé pour faire le déplacement, et c'est à vous qu'il revient de vous rendre dans ce hameau de l'Avant-pays dravanien."
2,"TEXT_CLSFSH550_02087_SEQ_02","Lorsque vous l'avez retrouvée à La Penne, Reyna vous a décrit simplement son problème<hex:021D0103>: des poissons prédateurs menacent l'écosystème de la rivière Vairlame et risquent de priver les chasseurs de chocobo d'une importante source de nourriture. Suivez son conseil et rejoignez un de ces hommes qui se trouve plus au nord, près du cours d'eau."
3,"TEXT_CLSFSH550_02087_SEQ_03","Le chasseur que vous avez rencontré près de la rivière Vairlame vous a expliqué que lui et ses compagnons avaient découvert où les poissons prédateurs se cachent<hex:021D0103>: dans le bassin de la chute d'eau des Cent Râles. D'après lui, il suffirait que vous attrapiez trois <hex:02330DFF05>Item<hex:0DF231E1030203> pour qu'ils comprennent comment procéder à leur tour. Il ne vous reste plus qu'à montrer de quoi vous êtes capable et à ramener vos prises à Reyna, à La Penne."
4,"TEXT_CLSFSH550_02087_SEQ_04","Votre jeune amie s'est montrée im<hex:02160103>pres<hex:02160103>sion<hex:02160103>née et satisfaite des <hex:02330DFF05>Item<hex:0DF231E1030203> que vous lui avez apporté<hex:020816FF0F><hex:02280BFF05>Item<hex:F231E10703><hex:FF02>e<hex:FF01><hex:03>s. Elle vous a également révélé que plusieurs chasseurs de chocobo vous avaient observé<hex:020808E905FF02>e<hex:FF01><hex:03> faire et qu'ils seraient pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment capables de vous imiter, et ainsi résoudre le problème posé par ces prédateurs voraces. Pour vous remercier, Reyna a demandé au vieux Sten de vous raconter une petite histoire de son enfance, et celui-ci vous a expliqué que les pêcheurs orientaux seraient en mesure d'attraper des poissons qui vivent dans la lave en utilisant <hex:02330DFF05>Item<hex:02F231A5030203>. Suivez le conseil de Reyna et allez au Chevalier oublié demander à Ansaulme de vous en dire plus sur ces étranges appâts."
5,"TEXT_CLSFSH550_02087_SEQ_05","L'Élézen vous a révélé qu'il avait entendu parler et même obtenu <hex:02330DFF05>Item<hex:02F231A5030203> d'un botaniste et d'un mineur qu'il a rencontrés très récemment dans sa taverne préférée. Il vous a également indiqué que l'Avant-pays dravanien est selon lui le meilleur endroit pour trouver des coulées de lave, où vous pourriez essayer de pêcher des poissons.<hex:02100103>* Ansaulme propose la prochaine quête aux pêcheurs de niveau 58."
6,"TEXT_CLSFSH550_02087_SEQ_06",""
7,"TEXT_CLSFSH550_02087_SEQ_07",""
8,"TEXT_CLSFSH550_02087_SEQ_08",""
9,"TEXT_CLSFSH550_02087_SEQ_09",""
10,"TEXT_CLSFSH550_02087_SEQ_10",""
11,"TEXT_CLSFSH550_02087_SEQ_11",""
12,"TEXT_CLSFSH550_02087_SEQ_12",""
13,"TEXT_CLSFSH550_02087_SEQ_13",""
14,"TEXT_CLSFSH550_02087_SEQ_14",""
15,"TEXT_CLSFSH550_02087_SEQ_15",""
16,"TEXT_CLSFSH550_02087_SEQ_16",""
17,"TEXT_CLSFSH550_02087_SEQ_17",""
18,"TEXT_CLSFSH550_02087_SEQ_18",""
19,"TEXT_CLSFSH550_02087_SEQ_19",""
20,"TEXT_CLSFSH550_02087_SEQ_20",""
21,"TEXT_CLSFSH550_02087_SEQ_21",""
22,"TEXT_CLSFSH550_02087_SEQ_22",""
23,"TEXT_CLSFSH550_02087_SEQ_23",""
24,"TEXT_CLSFSH550_02087_TODO_00","Parler à Reyna, à La Penne"
25,"TEXT_CLSFSH550_02087_TODO_01","Parler au chasseur de La Penne"
26,"TEXT_CLSFSH550_02087_TODO_02","<hex:020858E3E802E803FF2F>Pêcher trois <hex:02330DFF05>Item<hex:0DF231E1030203> aux Cent Râles<hex:FF21>Donner <hex:02330DFF05>Item<hex:03F231E1030203> à Reyna<hex:03>"
27,"TEXT_CLSFSH550_02087_TODO_03","Parler à Ansaulme, au Chevalier oublié"
28,"TEXT_CLSFSH550_02087_TODO_04",""
29,"TEXT_CLSFSH550_02087_TODO_05",""
30,"TEXT_CLSFSH550_02087_TODO_06",""
31,"TEXT_CLSFSH550_02087_TODO_07",""
32,"TEXT_CLSFSH550_02087_TODO_08",""
33,"TEXT_CLSFSH550_02087_TODO_09",""
34,"TEXT_CLSFSH550_02087_TODO_10",""
35,"TEXT_CLSFSH550_02087_TODO_11",""
36,"TEXT_CLSFSH550_02087_TODO_12",""
37,"TEXT_CLSFSH550_02087_TODO_13",""
38,"TEXT_CLSFSH550_02087_TODO_14",""
39,"TEXT_CLSFSH550_02087_TODO_15",""
40,"TEXT_CLSFSH550_02087_TODO_16",""
41,"TEXT_CLSFSH550_02087_TODO_17",""
42,"TEXT_CLSFSH550_02087_TODO_18",""
43,"TEXT_CLSFSH550_02087_TODO_19",""
44,"TEXT_CLSFSH550_02087_TODO_20",""
45,"TEXT_CLSFSH550_02087_TODO_21",""
46,"TEXT_CLSFSH550_02087_TODO_22",""
47,"TEXT_CLSFSH550_02087_TODO_23",""
48,"TEXT_CLSFSH550_02087_ANSAULME_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Désolé de vous lancer ça de manière impromptue, mais j'ai un service à vous demander."
49,"TEXT_CLSFSH550_02087_ANSAULME_000_001","Vous vous souvenez bien de Reyna, n'est-ce pas<hex:021D0103>?<hex:02100103>Figurez-vous qu'elle m'a contacté pour obtenir l'aide des pêcheurs ex<hex:02160103>pé<hex:02160103>ri<hex:02160103>men<hex:02160103>tés que nous sommes."
50,"TEXT_CLSFSH550_02087_ANSAULME_000_002","Si j'ai bien compris, elle travaille ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment comme chasseuse de chocobo, et le hameau où elle se trouve fait face à un grave problème."
51,"TEXT_CLSFSH550_02087_ANSAULME_000_003","J'aimerais vous accompagner, mais j'ai malheureusement une affaire urgente à régler ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment... Ça ne vous dérangerait pas d'aller la rejoindre seul<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>?"
52,"TEXT_CLSFSH550_02087_ANSAULME_000_004","Le hameau en question est La Penne, dans l'Avant-pays dravanien.<hex:02100103>N'oubliez pas de saluer Reyna de ma part."
