key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBDRK500_02058_SEQ_00","Fray commence à être fatigué de vous attendre."
1,"TEXT_JOBDRK500_02058_SEQ_01","Las du climat du Coerthas, Fray vous a proposé de visiter une contrée aux températures plus clémentes. Rendez-vous d'abord aux Portes du Jugement et en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, appelez votre mentor en prononçant son nom."
2,"TEXT_JOBDRK500_02058_SEQ_02","Deux chevaliers ishgardais qui ont reconnu votre voix vous ont im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment <hex:020860E905FF2F>identifiée comme la Guerrière de la Lumière<hex:FF2C>identifié comme le Guerrier de la Lumière<hex:03>. Ils vous ont alors supplié<hex:020808E905FF02>e<hex:FF01><hex:03> de les aider à se débarrasser d'une bande de gigas qui fait des siennes, une supplique à laquelle vous ne pouviez pas rester insensible. Rendez-vous à l'entrée du défilé de Daniffen pour discuter du plan d'attaque avec l'un d'eux."
3,"TEXT_JOBDRK500_02058_SEQ_03","Le chevalier des Durendaire vous a expliqué comment allait se dérouler l'escarmouche. Lui et ses compagnons vont faire diversion pour que vous puissiez concentrer vos efforts sur le chef des gigas. Rendez-vous à l'endroit marqué par le chevalier sur votre carte et observez les alentours. Lorsque les géants se montreront, exterminez-les."
4,"TEXT_JOBDRK500_02058_SEQ_04","Vous avez éliminé le chef des gigas et sa garde rapprochée. Nul doute que les géants restants n'oseront plus causer de problèmes aux voyageurs et aux marchands qui traverseront le défilé de Daniffen. Allez faire votre rapport au chevalier inflexible."
5,"TEXT_JOBDRK500_02058_SEQ_05","Alors que vous faisiez votre rapport au chevalier inflexible, un autre chevalier de la maison Durendaire est venu vous informer que vous étiez convoqué<hex:020808E905FF02>e<hex:FF01><hex:03> au poste de L'Arête blanche. Parlez au chevalier dévoué pour en savoir plus."
6,"TEXT_JOBDRK500_02058_SEQ_06","Vous vous êtes rendu<hex:020808E905FF02>e<hex:FF01><hex:03> au poste de L'Arête blanche en compagnie du chevalier dévoué. À votre arrivée, vous avez aperçu Fray, l'arme à la main, au milieu des corps inconscients de plusieurs chevaliers. Celui que vous preniez pour votre mentor vous a alors révélé n'être rien d'autre que votre propre création, l'incarnation de vos sentiments les plus noirs, avant de vous défier. Vous avez finalement réussi à prendre le dessus sur votre double et à contrôler votre côté obscur grâce au soutien et aux encouragements de vos amis du poste. Rassurez le chevalier dévoué qui se tient à vos côtés."
7,"TEXT_JOBDRK500_02058_SEQ_07","Drillemont a décidé que cet incident devrait rester secret, ce qui est plutôt pour vous arranger. En réussissant à contrôler votre côté obscur, vous avez fait un grand pas sur la voie du chevalier noir. Désormais sans mentor, vous allez devoir décider seul<hex:020808E905FF02>e<hex:FF01><hex:03> de la manière d'utiliser vos pouvoirs des ténèbres...<hex:02100103>* Le templier déterminé propose la prochaine quête de chevalier noir au poste de L'Arête blanche."
8,"TEXT_JOBDRK500_02058_SEQ_08",""
9,"TEXT_JOBDRK500_02058_SEQ_09",""
10,"TEXT_JOBDRK500_02058_SEQ_10",""
11,"TEXT_JOBDRK500_02058_SEQ_11",""
12,"TEXT_JOBDRK500_02058_SEQ_12",""
13,"TEXT_JOBDRK500_02058_SEQ_13",""
14,"TEXT_JOBDRK500_02058_SEQ_14",""
15,"TEXT_JOBDRK500_02058_SEQ_15",""
16,"TEXT_JOBDRK500_02058_SEQ_16",""
17,"TEXT_JOBDRK500_02058_SEQ_17",""
18,"TEXT_JOBDRK500_02058_SEQ_18",""
19,"TEXT_JOBDRK500_02058_SEQ_19",""
20,"TEXT_JOBDRK500_02058_SEQ_20",""
21,"TEXT_JOBDRK500_02058_SEQ_21",""
22,"TEXT_JOBDRK500_02058_SEQ_22",""
23,"TEXT_JOBDRK500_02058_SEQ_23",""
24,"TEXT_JOBDRK500_02058_TODO_00","En mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>, appeler Fray en prononçant son nom"
25,"TEXT_JOBDRK500_02058_TODO_01","Parler au chevalier inflexible près du défilé de Daniffen"
26,"TEXT_JOBDRK500_02058_TODO_02","Observer les alentours à l'endroit indiqué et tuer les gigas"
27,"TEXT_JOBDRK500_02058_TODO_03","Parler au chevalier inflexible"
28,"TEXT_JOBDRK500_02058_TODO_04","Parler au chevalier dévoué"
29,"TEXT_JOBDRK500_02058_TODO_05","Parler au chevalier dévoué"
30,"TEXT_JOBDRK500_02058_TODO_06",""
31,"TEXT_JOBDRK500_02058_TODO_07",""
32,"TEXT_JOBDRK500_02058_TODO_08",""
33,"TEXT_JOBDRK500_02058_TODO_09",""
34,"TEXT_JOBDRK500_02058_TODO_10",""
35,"TEXT_JOBDRK500_02058_TODO_11",""
36,"TEXT_JOBDRK500_02058_TODO_12",""
37,"TEXT_JOBDRK500_02058_TODO_13",""
38,"TEXT_JOBDRK500_02058_TODO_14",""
39,"TEXT_JOBDRK500_02058_TODO_15",""
40,"TEXT_JOBDRK500_02058_TODO_16",""
41,"TEXT_JOBDRK500_02058_TODO_17",""
42,"TEXT_JOBDRK500_02058_TODO_18",""
43,"TEXT_JOBDRK500_02058_TODO_19",""
44,"TEXT_JOBDRK500_02058_TODO_20",""
45,"TEXT_JOBDRK500_02058_TODO_21",""
46,"TEXT_JOBDRK500_02058_TODO_22",""
47,"TEXT_JOBDRK500_02058_TODO_23",""
48,"TEXT_JOBDRK500_02058_FRAY_000_000","Je le savais, tu ne pouvais pas t'arrêter là... Bien. Où aller, cette fois-ci<hex:021D0103>?"
49,"TEXT_JOBDRK500_02058_FRAY_000_001","Je commence à en avoir ma claque de cette neige..."
50,"TEXT_JOBDRK500_02058_FRAY_000_002","Si nous allions dans un pays au climat plus clément, pour changer<hex:021D0103>?"
51,"TEXT_JOBDRK500_02058_FRAY_000_003","Va m'attendre près des Portes du Jugement. Quand tu seras seul<hex:020808E905FF02>e<hex:FF01><hex:03>, appelle-moi et je te rejoindrai."
52,"TEXT_JOBDRK500_02058_SYSTEM_000_004","Allez retrouver Fray au point de rendez-vous devant les Portes du Jugement."
53,"TEXT_JOBDRK500_02058_SYSTEM_000_005","Afin d'attirer son attention, saisissez une phrase contenant son nom en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>."
54,"TEXT_JOBDRK500_02058_SYSTEM_000_006","Afin d'attirer l'attention de Fray, saisissez une phrase contenant son nom en mode de discussion <hex:024804F201F403><hex:024904F201F503>Dire<hex:0249020103><hex:0248020103>."
55,"TEXT_JOBDRK500_02058_SAY_000_000","Fray"
56,"TEXT_JOBDRK500_02058_CAVALRYA02058_000_010","(-???-)Cette voix, je la reconnais<hex:021D0103>! C'est <hex:022903EB0203>, <hex:02081BE905FF0C>l'héroïne<hex:FF0A>le héros<hex:03> des Héritiers de la Septième Aube<hex:021D0103>!"
