key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSTAN530_02076_SEQ_00","Elde a un service urgent à vous demander."
1,"TEXT_CLSTAN530_02076_SEQ_01","Elde vous a remis une lettre et vous a demandé de la remettre à Elaisse. Remontez Le Crosseron précieux et donnez le pli à la vieille dame."
2,"TEXT_CLSTAN530_02076_SEQ_02","Les affaires sont au beau fixe pour Elde, mais il y a des personnes qui voient sa réussite et son indépendance d'esprit d'un mauvais œil, à commencer par Gerhardt. Elaisse pense qu'elle devrait se soucier un peu plus de ses confrères du Crosseron précieux. Retournez voir Elde."
3,"TEXT_CLSTAN530_02076_SEQ_03","Elde n'a pas l'intention de revoir ses ambitions à la baisse. Bien au contraire même, puisqu'elle compte proposer des bottes dignes de l'Atelier Fen-Yll à ses clients. Pour cela, elle a besoin que vous lui fabriquiez une paire qui servira de modèle à ses employés. Synthétisez <hex:02330FFF07>ItemHQ<hex:02F22EE7020203> et donnez-la-lui."
4,"TEXT_CLSTAN530_02076_SEQ_04","Vos bottes ont conquis Elde et Ortefauchel, qui s'est empressé d'en commander une paire. Un célèbre ménestrel de passage au Crosseron précieux a lui aussi craqué sur votre création. Il aurait d'ailleurs bien aimé les garder aux pieds, mais a dû se résoudre à les enlever à la demande de la marchande. Si le succès de sa boutique perdure, Elde devrait à nouveau avoir besoin de vos talents dans les jours qui viennent. Poursuivez votre formation et étudiez les cuirs du Coerthas.<hex:02100103>* Elde propose la prochaine quête aux tanneurs de niveau 55."
5,"TEXT_CLSTAN530_02076_SEQ_05",""
6,"TEXT_CLSTAN530_02076_SEQ_06",""
7,"TEXT_CLSTAN530_02076_SEQ_07",""
8,"TEXT_CLSTAN530_02076_SEQ_08",""
9,"TEXT_CLSTAN530_02076_SEQ_09",""
10,"TEXT_CLSTAN530_02076_SEQ_10",""
11,"TEXT_CLSTAN530_02076_SEQ_11",""
12,"TEXT_CLSTAN530_02076_SEQ_12",""
13,"TEXT_CLSTAN530_02076_SEQ_13",""
14,"TEXT_CLSTAN530_02076_SEQ_14",""
15,"TEXT_CLSTAN530_02076_SEQ_15",""
16,"TEXT_CLSTAN530_02076_SEQ_16",""
17,"TEXT_CLSTAN530_02076_SEQ_17",""
18,"TEXT_CLSTAN530_02076_SEQ_18",""
19,"TEXT_CLSTAN530_02076_SEQ_19",""
20,"TEXT_CLSTAN530_02076_SEQ_20",""
21,"TEXT_CLSTAN530_02076_SEQ_21",""
22,"TEXT_CLSTAN530_02076_SEQ_22",""
23,"TEXT_CLSTAN530_02076_SEQ_23",""
24,"TEXT_CLSTAN530_02076_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8B36020203>"
25,"TEXT_CLSTAN530_02076_TODO_01","Parler à Elde"
26,"TEXT_CLSTAN530_02076_TODO_02","<hex:020847E3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F22EE7020203><hex:FF22>Donner <hex:02330FFF07>ItemHQ<hex:03F22EE7020203> à Elde<hex:03>"
27,"TEXT_CLSTAN530_02076_TODO_03",""
28,"TEXT_CLSTAN530_02076_TODO_04",""
29,"TEXT_CLSTAN530_02076_TODO_05",""
30,"TEXT_CLSTAN530_02076_TODO_06",""
31,"TEXT_CLSTAN530_02076_TODO_07",""
32,"TEXT_CLSTAN530_02076_TODO_08",""
33,"TEXT_CLSTAN530_02076_TODO_09",""
34,"TEXT_CLSTAN530_02076_TODO_10",""
35,"TEXT_CLSTAN530_02076_TODO_11",""
36,"TEXT_CLSTAN530_02076_TODO_12",""
37,"TEXT_CLSTAN530_02076_TODO_13",""
38,"TEXT_CLSTAN530_02076_TODO_14",""
39,"TEXT_CLSTAN530_02076_TODO_15",""
40,"TEXT_CLSTAN530_02076_TODO_16",""
41,"TEXT_CLSTAN530_02076_TODO_17",""
42,"TEXT_CLSTAN530_02076_TODO_18",""
43,"TEXT_CLSTAN530_02076_TODO_19",""
44,"TEXT_CLSTAN530_02076_TODO_20",""
45,"TEXT_CLSTAN530_02076_TODO_21",""
46,"TEXT_CLSTAN530_02076_TODO_22",""
47,"TEXT_CLSTAN530_02076_TODO_23",""
48,"TEXT_CLSTAN530_02076_ORTEFAUCHEL_000_000","（★未使用／削除予定★）"
49,"TEXT_CLSTAN530_02076_ELDE_000_001","（★未使用／削除予定★）"
50,"TEXT_CLSTAN530_02076_ELDE_000_002","Ah, c'est vous<hex:021D0103>! Vous m'excuserez, mais je n'ai pas pensé à vous demander votre nom l'autre fois.<hex:02100103><hex:02100103><hex:02100103>... Eh bien, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> ch<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'ai un tout petit service à vous demander. Ne vous inquiétez pas, ça ne prendra pas plus de deux minutes<hex:021D0103>!"
51,"TEXT_CLSTAN530_02076_ELDE_000_003","Tout ce que vous avez à faire, c'est de porter cette lettre à dame Elaisse. Je vous expliquerai la raison plus tard<hex:021D0103>! Merci d'avance<hex:021D0103>!"
52,"TEXT_CLSTAN530_02076_ELDE_000_005","Portez im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment cette lettre à dame Elaisse, s'il vous plaît. Je vous expliquerai la raison plus tard."
53,"TEXT_CLSTAN530_02076_ELAISSE_000_010","Oui<hex:021D0103>? En quoi puis-je vous aider, <hex:02080CE905FF03>ma<hex:FF04>mon<hex:03> <hex:020811E905FF07>chère<hex:FF05>cher<hex:03><hex:021D0103>?"
54,"TEXT_CLSTAN530_02076_ELAISSE_000_011","... C'est de la part d'Elde, vous dites<hex:021D0103>? Voyons, voyons...<hex:02100103>Ah<hex:021D0103>! C'est à propos de l'impôt de la guilde. J'avais peur qu'elle ne puisse pas payer à temps, mais je me suis inquiétée pour rien, on dirait."
55,"TEXT_CLSTAN530_02076_ELAISSE_000_012","Les affaires se portent plutôt bien, d'après ce que j'ai entendu dire. Je suis contente pour elle, d'autant que ses clients semblent ravis, eux aussi. Il y a toutefois des gens qui voient sa réussite d'un mauvais œil, à commencer par Gerhardt.<hex:02100103>Il faut qu'elle fasse attention à ne pas trop empiéter sur le marché des autres, c'est très mal vu par ici."
56,"TEXT_CLSTAN530_02076_ELAISSE_100_015","Elde a choisi de vendre ses produits aux moins fortunés, et c'est tout à son honneur. Il faut toutefois qu'elle fasse attention à ne pas trop empiéter sur le marché des autres, c'est très mal vu par ici."
57,"TEXT_CLSTAN530_02076_ELDE_000_020","Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'espère que vous m'excuserez, mais j'étais occupée à servir ce client."
