key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWDK600_02001_SEQ_00","Barthovieu a encore perdu face à Nguruvilu.<hex:02100103><hex:021A020203>* Cette quête requiert de livrer un ou plusieurs objets dont la synthèse n'est possible qu'après avoir appris les recettes de “Menuiserie experte III”.<hex:021A020103>"
1,"TEXT_CLSWDK600_02001_SEQ_01","Barthovieu pense qu'en examinant le piège détruit par Nguruvilu, il saura peut-être quel est le point faible du dragon. Il vous a demandé d'aller discuter avec le chevalier de garde du Convictoire, dans les Hautes terres du Coerthas occidental."
2,"TEXT_CLSWDK600_02001_SEQ_02","Le chevalier de garde vous a dit que les restes du piège avaient été transformés en bois de chauffage, mais que les templiers avaient trouvé <hex:023313FF0A>EventItem<hex:02F61E8B12020203> à l'intérieur. Allez le donner à Barthovieu, qui attend votre retour à Brouillasse."
3,"TEXT_CLSWDK600_02001_SEQ_03","<hex:022B19FF17><hex:023313FF0A>EventItem<hex:07F61E8B12020203><hex:03> est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment la preuve que le père de Barthovieu est mort en tentant de vaincre Nguruvilu. Pour laver l'honneur de son géniteur et venger sa mort, Barthovieu a décidé d'abandonner son arc et de redevenir maître d'hast. Il vous a demandé de lui fabriquer <hex:02330FFF07>ItemHQ<hex:02F22971020203> et de le lui livrer à Brouillasse.<hex:02100103><hex:021A020203>* Il est nécessaire d'avoir appris les recettes de “Menuiserie experte III” pour synthétiser l'objet demandé.<hex:021A020103>"
4,"TEXT_CLSWDK600_02001_SEQ_04","Vous avez livré <hex:02330FFF07>ItemHQ<hex:02F22971020203> à Barthovieu, qui souhaiterait maintenant que vous alliez expliquer à son fils pourquoi il tient tant à tuer ce dragon. Philipallais est pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment retourné jouer près des Saintes Écuries."
5,"TEXT_CLSWDK600_02001_SEQ_05","Philipallais tient à tout prix à voir son père se battre. Allez le rejoindre au nord du Convictoire et assistez avec lui au combat de Barthovieu."
6,"TEXT_CLSWDK600_02001_SEQ_06","Barthovieu a enfin vaincu Nguruvilu. Allez le féliciter chaudement<hex:021D0103>!"
7,"TEXT_CLSWDK600_02001_SEQ_07","Barthovieu voudrait que vous alliez vous recueillir sur la tombe de son père avec son fils et lui. Il a été enterré à l'est des bergeries de Gorgagne, dans les Hautes terres du Coerthas occidental."
8,"TEXT_CLSWDK600_02001_SEQ_08","Grâce à vous, Barthovieu a vengé son père, mais a surtout lavé son honneur. En bon<hex:020809E905FF03>ne<hex:FF01><hex:03> menuisi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> que vous êtes, vous avez aidé votre client à atteindre son but. Continuez à vous per<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner, car d'autres personnes voudront cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment faire appel à vos services<hex:021D0103>!<hex:02100103><hex:02100103>* Il est nécessaire de terminer la quête de l'épopée “Aux confins du destin” pour commencer une nouvelle quête de menuisier auprès de Beatin."
9,"TEXT_CLSWDK600_02001_SEQ_09",""
10,"TEXT_CLSWDK600_02001_SEQ_10",""
11,"TEXT_CLSWDK600_02001_SEQ_11",""
12,"TEXT_CLSWDK600_02001_SEQ_12",""
13,"TEXT_CLSWDK600_02001_SEQ_13",""
14,"TEXT_CLSWDK600_02001_SEQ_14",""
15,"TEXT_CLSWDK600_02001_SEQ_15",""
16,"TEXT_CLSWDK600_02001_SEQ_16",""
17,"TEXT_CLSWDK600_02001_SEQ_17",""
18,"TEXT_CLSWDK600_02001_SEQ_18",""
19,"TEXT_CLSWDK600_02001_SEQ_19",""
20,"TEXT_CLSWDK600_02001_SEQ_20",""
21,"TEXT_CLSWDK600_02001_SEQ_21",""
22,"TEXT_CLSWDK600_02001_SEQ_22",""
23,"TEXT_CLSWDK600_02001_SEQ_23",""
24,"TEXT_CLSWDK600_02001_TODO_00","Parler au chevalier de garde au Convictoire"
25,"TEXT_CLSWDK600_02001_TODO_01","Donner <hex:023313FF0A>EventItem<hex:03F61E8B12020203> à Barthovieu à Brouillasse"
26,"TEXT_CLSWDK600_02001_TODO_02","<hex:02084DE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F22971020203><hex:FF28>Livrer <hex:02330FFF07>ItemHQ<hex:03F22971020203> à Barthovieu<hex:03>"
27,"TEXT_CLSWDK600_02001_TODO_03","Parler à Philipallais"
28,"TEXT_CLSWDK600_02001_TODO_04","Rejoindre Barthovieu au nord du Convictoire"
29,"TEXT_CLSWDK600_02001_TODO_05","Parler à Barthovieu au nord du Convictoire"
30,"TEXT_CLSWDK600_02001_TODO_06","Parler à Barthovieu à l'est des bergeries de Gorgagne"
31,"TEXT_CLSWDK600_02001_TODO_07",""
32,"TEXT_CLSWDK600_02001_TODO_08",""
33,"TEXT_CLSWDK600_02001_TODO_09",""
34,"TEXT_CLSWDK600_02001_TODO_10",""
35,"TEXT_CLSWDK600_02001_TODO_11",""
36,"TEXT_CLSWDK600_02001_TODO_12",""
37,"TEXT_CLSWDK600_02001_TODO_13",""
38,"TEXT_CLSWDK600_02001_TODO_14",""
39,"TEXT_CLSWDK600_02001_TODO_15",""
40,"TEXT_CLSWDK600_02001_TODO_16",""
41,"TEXT_CLSWDK600_02001_TODO_17",""
42,"TEXT_CLSWDK600_02001_TODO_18",""
43,"TEXT_CLSWDK600_02001_TODO_19",""
44,"TEXT_CLSWDK600_02001_TODO_20",""
45,"TEXT_CLSWDK600_02001_TODO_21",""
46,"TEXT_CLSWDK600_02001_TODO_22",""
47,"TEXT_CLSWDK600_02001_TODO_23",""
48,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_000","Je ne sais pas quoi dire... J'ai encore échoué. Le piège a fonctionné à merveille et je me voyais déjà tuer Nguruvilu. J'ai même éprouvé un plaisir coupable en le voyant se débattre."
49,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_001","Le bois était solide, c'est sûr, mais nous avions oublié un détail plutôt important... le souffle de feu des dragons. Le piège a été réduit en cendres en moins de temps qu'il ne faut pour le dire."
50,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_002","J'ai tiré toutes mes flèches sur lui, mais elles n'ont fait que rebondir mollement sur ses solides écailles. À court d'idées et face à un dragon en furie, j'ai bien été obligé de penser à mon fils et de prendre mes jambes à mon cou."
51,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_003","Mais Nguruvilu ne va pas s'en tirer comme ça. Il a forcément un point faible et j'aimerais que vous m'aidiez à le trouver<hex:021D0103>!"
52,"TEXT_CLSWDK600_02001_BARTHOVIEU_000_004","J'y ai beaucoup réfléchi et je pense que s'il existe un indice quelque part, il se trouve peut-être dans les vestiges calcinés de notre piège. Qui sait quelle information essentielle s'y cache<hex:021D0103>? Ça pourrait nous mettre sur la voie."
