key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSMIN580_02083_SEQ_00","Haimirich a reçu de nouvelles in<hex:02160103>struc<hex:02160103>tions de la maison Fortemps."
1,"TEXT_CLSMIN580_02083_SEQ_01","Haimirich vous a appris que vous deviez aller sonder une zone de l'Arrière-pays dravanien pour découvrir si elle a des ressources minières à offrir. Partez pour le quartier des Fabricateurs, où vous avez rendez-vous avec les Compagnons d'Oschon."
2,"TEXT_CLSMIN580_02083_SEQ_02","Quand vous êtes arrivé<hex:020808E905FF02>e<hex:FF01><hex:03> sur place, Haimirich vous a demandé de faire un premier relevé des minerais de la zone. Inspectez trois filons non explorés que vous trouverez à proximité."
3,"TEXT_CLSMIN580_02083_SEQ_03","Vous avez trouvé trois morceaux de minerai non identifié. Apportez-les à Haimirich."
4,"TEXT_CLSMIN580_02083_SEQ_04","En inspectant les échan<hex:02160103>til<hex:02160103>lons, le naturaliste qui ac<hex:02160103>com<hex:02160103>pa<hex:02160103>gnait les Compagnons d'Oschon a déclaré qu'il s'agissait de durargent, un minerai d'une grande valeur. Afin de prouver que les filons sont exploitables, extrayez dix <hex:02330DFF05>Item<hex:0DF230F7030203> et apportez-les à Haimirich."
5,"TEXT_CLSMIN580_02083_SEQ_05","Alors que vous veniez de remettre le minerai à Haimirich, un de ses hommes est venu le trouver pour lui apprendre que Poussinet était parti de son côté pour combattre des hommes mécaniques. Finalement revenu sain et sauf, le jeune mercenaire a dû subir les foudres de son chef. La mission terminée, il est temps de rentrer à Ishgard. Allez retrouver Haimirich au Chevalier oublié."
6,"TEXT_CLSMIN580_02083_SEQ_06","Haimirich vous a confié qu'il se montrait par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement sévère avec Poussinet car il lui rappelait son petit frère et qu'il voulait lui éviter un destin semblable. Sans vous en dire plus, il vous a demandé de vous préparer pour la prochaine mission.<hex:02100103>* Haimirich propose la prochaine quête aux mineurs de niveau 60."
7,"TEXT_CLSMIN580_02083_SEQ_07",""
8,"TEXT_CLSMIN580_02083_SEQ_08",""
9,"TEXT_CLSMIN580_02083_SEQ_09",""
10,"TEXT_CLSMIN580_02083_SEQ_10",""
11,"TEXT_CLSMIN580_02083_SEQ_11",""
12,"TEXT_CLSMIN580_02083_SEQ_12",""
13,"TEXT_CLSMIN580_02083_SEQ_13",""
14,"TEXT_CLSMIN580_02083_SEQ_14",""
15,"TEXT_CLSMIN580_02083_SEQ_15",""
16,"TEXT_CLSMIN580_02083_SEQ_16",""
17,"TEXT_CLSMIN580_02083_SEQ_17",""
18,"TEXT_CLSMIN580_02083_SEQ_18",""
19,"TEXT_CLSMIN580_02083_SEQ_19",""
20,"TEXT_CLSMIN580_02083_SEQ_20",""
21,"TEXT_CLSMIN580_02083_SEQ_21",""
22,"TEXT_CLSMIN580_02083_SEQ_22",""
23,"TEXT_CLSMIN580_02083_SEQ_23",""
24,"TEXT_CLSMIN580_02083_TODO_00","Retrouver Haimirich au quartier des Fabricateurs"
25,"TEXT_CLSMIN580_02083_TODO_01","Inspecter les filons non explorés"
26,"TEXT_CLSMIN580_02083_TODO_02","Apporter les morceaux de minerai inconnu à Haimirich"
27,"TEXT_CLSMIN580_02083_TODO_03","<hex:020849E3E802E803FF1A>Extraire <hex:02330DFF05>Item<hex:02F230F7030203><hex:FF27>Apporter <hex:02330DFF05>Item<hex:03F230F7030203> à Haimirich<hex:03>"
28,"TEXT_CLSMIN580_02083_TODO_04","Parler à Haimirich, au Chevalier oublié"
29,"TEXT_CLSMIN580_02083_TODO_05",""
30,"TEXT_CLSMIN580_02083_TODO_06",""
31,"TEXT_CLSMIN580_02083_TODO_07",""
32,"TEXT_CLSMIN580_02083_TODO_08",""
33,"TEXT_CLSMIN580_02083_TODO_09",""
34,"TEXT_CLSMIN580_02083_TODO_10",""
35,"TEXT_CLSMIN580_02083_TODO_11",""
36,"TEXT_CLSMIN580_02083_TODO_12",""
37,"TEXT_CLSMIN580_02083_TODO_13",""
38,"TEXT_CLSMIN580_02083_TODO_14",""
39,"TEXT_CLSMIN580_02083_TODO_15",""
40,"TEXT_CLSMIN580_02083_TODO_16",""
41,"TEXT_CLSMIN580_02083_TODO_17",""
42,"TEXT_CLSMIN580_02083_TODO_18",""
43,"TEXT_CLSMIN580_02083_TODO_19",""
44,"TEXT_CLSMIN580_02083_TODO_20",""
45,"TEXT_CLSMIN580_02083_TODO_21",""
46,"TEXT_CLSMIN580_02083_TODO_22",""
47,"TEXT_CLSMIN580_02083_TODO_23",""
48,"TEXT_CLSMIN580_02083_HEIMIRICH_000_000","On a reçu de nouveaux ordres, Prof. Cette fois, on doit aller sonder une zone inexplorée pour voir quel type de minerai elle recèle, s'il y en a."
49,"TEXT_CLSMIN580_02083_HEIMIRICH_000_001","Le problème, c'est que cet endroit est au beau milieu de l'Arrière-pays dravanien. De l'autre côté du front des dragons, qui nous veulent tous morts, au cas où tu aurais oublié."
50,"TEXT_CLSMIN580_02083_HEIMIRICH_000_002","Pourquoi ça tombe sur nous, tu dis<hex:021D0103>? Avec nos succès récents, la maison Fortemps se voit confier de plus en plus de missions périlleuses, et il n'y avait plus que nous pour celle-ci."
51,"TEXT_CLSMIN580_02083_HEIMIRICH_000_003","Il paraît qu'il y a un campement d'aventuriers, pas loin. Les gars et moi, on va partir devant et leur demander s'ils veulent pas nous faire une petite place."
52,"TEXT_CLSMIN580_02083_HEIMIRICH_000_004","Retrouve-nous au quartier des Fabricateurs quand tu seras <hex:020812E905FF07>prête<hex:FF06>prêt<hex:03>. Le coin me paraît assez sûr pour toi."
53,"TEXT_CLSMIN580_02083_HEIMIRICH_000_005","La maison Fortemps a insisté pour que tu fasses le trajet en aéronef, mais je leur ai répondu que tu avais pas besoin de traitement spécial. Cela dit, sois quand même <hex:020816E905FF09>prudente<hex:FF08>prudent<hex:03> avec les dragons qui rôdent."
54,"TEXT_CLSMIN580_02083_HEIMIRICH_000_010","Viens nous rejoindre au quartier des Fabricateurs quand tu auras fini de préparer tes outils."
55,"TEXT_CLSMIN580_02083_BABYCHOCO_000_015","Qu'est-ce qui prend à ces fichus nobles de vouloir nous envoyer dans un endroit aussi dangereux<hex:021D0103>!? On est les Compagnons d'Oschon, pas les Immortels<hex:021D0103>!"
56,"TEXT_CLSMIN580_02083_STRONGARM_000_020","On compte sur toi, Prof."
57,"TEXT_CLSMIN580_02083_DOCTOR02083_000_025","Ravi de vous rencontrer, <hex:02081AE905FF0C>chère amie<hex:FF09>cher ami<hex:03>. Haimirich n'a pas tari d'éloges à votre sujet pendant tout le chemin jusqu'ici<hex:021D0103>!"
58,"TEXT_CLSMIN580_02083_HEIMIRICH_000_040","Content de te voir ici en un seul morceau, Prof."
