key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBDRK501_02059_SEQ_00","Ce templier n'a pas raté une miette du combat qui vous a opposé<hex:020808E905FF02>e<hex:FF01><hex:03> à l'incarnation de votre côté obscur."
1,"TEXT_JOBDRK501_02059_SEQ_01","Un templier vous a présenté ses excuses au nom de ses camarades, avant de vous demander votre aide. Après avoir vu de quelles prouesses vous êtes capable, il est persuadé que vous pourrez lui être utile... Partez le retrouver sur le territoire du béhémoth."
2,"TEXT_JOBDRK501_02059_SEQ_02","Le templier vous a révélé ses véritables intentions<hex:021D0103>: vous exécuter pour crimes commis contre l'Église. Ses camarades vous ont alors attaqué<hex:020808E905FF02>e<hex:FF01><hex:03>, mais vous les avez facilement écartés. Parlez de nouveau au templier déterminé."
3,"TEXT_JOBDRK501_02059_SEQ_03","Seul face à vous, le templier ne s'est pas démonté et a juré de vous faire payer pour vos crimes. Un homme en armure sombre est alors arrivé, vous proposant de le tuer à votre place. Avant que vous ayez pu répondre, le templier s'est enfui, vous laissant seul<hex:020808E905FF02>e<hex:FF01><hex:03> avec l'étranger, un chevalier noir nommé Sidurgu qui était le compagnon d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment de Fray. Intrigué par votre potentiel, il vous a invité<hex:020808E905FF02>e<hex:FF01><hex:03> à le rejoindre au Chevalier oublié pour que vous puissiez continuer votre discussion."
4,"TEXT_JOBDRK501_02059_SEQ_04","Après vous avoir raconté l'histoire du premier des chevaliers noirs, Sidurgu vous a fait comprendre qu'en choisissant cette voie, vous seriez pour toujours mis<hex:020808E905FF02>e<hex:FF01><hex:03> au ban de la société. Il vous a ensuite révélé une partie de son douloureux passé d'Ao Ra. Toutefois, il n'a pas dit un mot à propos de la jeune fille qui se trouvait à ses côtés... Réfléchissez aux paroles de Sidurgu et revenez le trouver quand vous serez décidé<hex:020808E905FF02>e<hex:FF01><hex:03> à poursuivre votre carrière de chevalier noir.<hex:02100103>* Sidurgu propose la prochaine quête aux chevaliers noirs de niveau 52."
5,"TEXT_JOBDRK501_02059_SEQ_05",""
6,"TEXT_JOBDRK501_02059_SEQ_06",""
7,"TEXT_JOBDRK501_02059_SEQ_07",""
8,"TEXT_JOBDRK501_02059_SEQ_08",""
9,"TEXT_JOBDRK501_02059_SEQ_09",""
10,"TEXT_JOBDRK501_02059_SEQ_10",""
11,"TEXT_JOBDRK501_02059_SEQ_11",""
12,"TEXT_JOBDRK501_02059_SEQ_12",""
13,"TEXT_JOBDRK501_02059_SEQ_13",""
14,"TEXT_JOBDRK501_02059_SEQ_14",""
15,"TEXT_JOBDRK501_02059_SEQ_15",""
16,"TEXT_JOBDRK501_02059_SEQ_16",""
17,"TEXT_JOBDRK501_02059_SEQ_17",""
18,"TEXT_JOBDRK501_02059_SEQ_18",""
19,"TEXT_JOBDRK501_02059_SEQ_19",""
20,"TEXT_JOBDRK501_02059_SEQ_20",""
21,"TEXT_JOBDRK501_02059_SEQ_21",""
22,"TEXT_JOBDRK501_02059_SEQ_22",""
23,"TEXT_JOBDRK501_02059_SEQ_23",""
24,"TEXT_JOBDRK501_02059_TODO_00","Parler au templier déterminé, sur le territoire du béhémoth"
25,"TEXT_JOBDRK501_02059_TODO_01","Parler au templier déterminé"
26,"TEXT_JOBDRK501_02059_TODO_02","Parler à Sidurgu, à Ishgard"
27,"TEXT_JOBDRK501_02059_TODO_03",""
28,"TEXT_JOBDRK501_02059_TODO_04",""
29,"TEXT_JOBDRK501_02059_TODO_05",""
30,"TEXT_JOBDRK501_02059_TODO_06",""
31,"TEXT_JOBDRK501_02059_TODO_07",""
32,"TEXT_JOBDRK501_02059_TODO_08",""
33,"TEXT_JOBDRK501_02059_TODO_09",""
34,"TEXT_JOBDRK501_02059_TODO_10",""
35,"TEXT_JOBDRK501_02059_TODO_11",""
36,"TEXT_JOBDRK501_02059_TODO_12",""
37,"TEXT_JOBDRK501_02059_TODO_13",""
38,"TEXT_JOBDRK501_02059_TODO_14",""
39,"TEXT_JOBDRK501_02059_TODO_15",""
40,"TEXT_JOBDRK501_02059_TODO_16",""
41,"TEXT_JOBDRK501_02059_TODO_17",""
42,"TEXT_JOBDRK501_02059_TODO_18",""
43,"TEXT_JOBDRK501_02059_TODO_19",""
44,"TEXT_JOBDRK501_02059_TODO_20",""
45,"TEXT_JOBDRK501_02059_TODO_21",""
46,"TEXT_JOBDRK501_02059_TODO_22",""
47,"TEXT_JOBDRK501_02059_TODO_23",""
48,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000","Il semblerait, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03>, que mes camarades templiers se soient mépris sur votre compte. Pourquoi sire Drillemont aurait-il pris tous ces risques pour vous, sinon<hex:021D0103>?"
49,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001","Il ne fait aucun doute que vous êtes tout<hex:020808E905FF02>e<hex:FF01><hex:03> dévoué<hex:020808E905FF02>e<hex:FF01><hex:03> à la cause d'Ishgard. Et cela tombe bien, puisque nous avons grand besoin de gens comme vous. Venez me trouver sur le territoire du béhémoth, si vous désirez vous rendre utile."
50,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010","Il y a un démon parmi nous, <hex:020814E905FF07>Madame<hex:FF08>Messire<hex:03>... Un monstre qui ne mérite pas de vivre..."
51,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011","Sire Drillemont tolère peut-être la présence d'<hex:02082AE905FF15>une telle criminelle<hex:FF10>un tel criminel<hex:03> sur nos terres, mais nous ne sommes pas aussi laxistes."
52,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012","Quel genre de héros mutile et assassine des templiers ayant prêté serment au Saint-Siège<hex:021D0103>? Je vous le demande..."
53,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013","Meurs, immonde hérétique<hex:021D0103>!"
54,"TEXT_JOBDRK501_02059_POPMESSAGE_000_015","Les templiers vous attaquent<hex:021D0103>!"
55,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_020","Monstre infâme<hex:021D0103>! Si tu crois pouvoir continuer à cacher ta véritable nature, tu te trompes<hex:021D0103>!"
56,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_021","Tes alliés découvriront bien un jour l'abomination que tu es, et tu payeras pour tes crimes<hex:021D0103>!"
57,"TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_022","Pratique tes rites impies tant que tu le peux... Le jour viendra où tu seras jugé<hex:020808E905FF02>e<hex:FF01><hex:03> sur l'autel de la Conquérante, même si pour cela je dois donner ma vie<hex:021D0103>!"
58,"TEXT_JOBDRK501_02059_SIDURGU_000_023","(-???-)On exauce son souhait<hex:021D0103>?"
59,"TEXT_JOBDRK501_02059_SIDURGU_000_024","(-???-)Bon, tu l'exécutes, ou je m'en charge<hex:021D0103>?"
