key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV502_02048_SEQ_00","Fufucha a l'air contente de vous revoir."
1,"TEXT_CLSHRV502_02048_SEQ_01","Alors que vous discutiez avec Fufucha, une journaliste du nom de Mujih Mewrilah s'est immiscée dans votre con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion. Elle a décidé de rédiger une série d'articles sur le travail d'un botaniste. Or, Roiteloin a justement besoin d'un coup de main, et Fufucha vous propose de l'aider tout en donnant à Mujih l'occasion de suivre quelqu'un sur le terrain. Retrouvez Roiteloin près des Cadenas dans les Hautes terres du Coerthas central et remettez-lui <hex:023313FF0A>EventItem<hex:03F61E8B03020203>."
2,"TEXT_CLSHRV502_02048_SEQ_02","Roiteloin vous a expliqué qu'un de ses amis travaillant au défrichement des îles flottantes d'Abalathia avait besoin des lumières d'un botaniste. Ce serait là une bonne occasion de faire de nouvelles découvertes tout en procurant la matière dont Mujih Mewrilah a besoin pour son sujet. Retrouvez cette dernière sur la place de l'Éthérite à Ishgard."
3,"TEXT_CLSHRV502_02048_SEQ_03","Basyle, le responsable du défrichement qui a contacté Roiteloin, vous a expliqué son projet et propose de vous confier des missions par l'intermédiaire de Mujih Mewrilah. Cette dernière vous attendra à cet effet place de l'Éthérite à Ishgard.<hex:02100103>* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 53."
4,"TEXT_CLSHRV502_02048_SEQ_04",""
5,"TEXT_CLSHRV502_02048_SEQ_05",""
6,"TEXT_CLSHRV502_02048_SEQ_06",""
7,"TEXT_CLSHRV502_02048_SEQ_07",""
8,"TEXT_CLSHRV502_02048_SEQ_08",""
9,"TEXT_CLSHRV502_02048_SEQ_09",""
10,"TEXT_CLSHRV502_02048_SEQ_10",""
11,"TEXT_CLSHRV502_02048_SEQ_11",""
12,"TEXT_CLSHRV502_02048_SEQ_12",""
13,"TEXT_CLSHRV502_02048_SEQ_13",""
14,"TEXT_CLSHRV502_02048_SEQ_14",""
15,"TEXT_CLSHRV502_02048_SEQ_15",""
16,"TEXT_CLSHRV502_02048_SEQ_16",""
17,"TEXT_CLSHRV502_02048_SEQ_17",""
18,"TEXT_CLSHRV502_02048_SEQ_18",""
19,"TEXT_CLSHRV502_02048_SEQ_19",""
20,"TEXT_CLSHRV502_02048_SEQ_20",""
21,"TEXT_CLSHRV502_02048_SEQ_21",""
22,"TEXT_CLSHRV502_02048_SEQ_22",""
23,"TEXT_CLSHRV502_02048_SEQ_23",""
24,"TEXT_CLSHRV502_02048_TODO_00","Donner <hex:023313FF0A>EventItem<hex:03F61E8B03020203> à Roiteloin près des Cadenas"
25,"TEXT_CLSHRV502_02048_TODO_01","Parler à Mujih Mewrilah à Ishgard"
26,"TEXT_CLSHRV502_02048_TODO_02",""
27,"TEXT_CLSHRV502_02048_TODO_03",""
28,"TEXT_CLSHRV502_02048_TODO_04",""
29,"TEXT_CLSHRV502_02048_TODO_05",""
30,"TEXT_CLSHRV502_02048_TODO_06",""
31,"TEXT_CLSHRV502_02048_TODO_07",""
32,"TEXT_CLSHRV502_02048_TODO_08",""
33,"TEXT_CLSHRV502_02048_TODO_09",""
34,"TEXT_CLSHRV502_02048_TODO_10",""
35,"TEXT_CLSHRV502_02048_TODO_11",""
36,"TEXT_CLSHRV502_02048_TODO_12",""
37,"TEXT_CLSHRV502_02048_TODO_13",""
38,"TEXT_CLSHRV502_02048_TODO_14",""
39,"TEXT_CLSHRV502_02048_TODO_15",""
40,"TEXT_CLSHRV502_02048_TODO_16",""
41,"TEXT_CLSHRV502_02048_TODO_17",""
42,"TEXT_CLSHRV502_02048_TODO_18",""
43,"TEXT_CLSHRV502_02048_TODO_19",""
44,"TEXT_CLSHRV502_02048_TODO_20",""
45,"TEXT_CLSHRV502_02048_TODO_21",""
46,"TEXT_CLSHRV502_02048_TODO_22",""
47,"TEXT_CLSHRV502_02048_TODO_23",""
48,"TEXT_CLSHRV502_02048_FUFUCHA_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Quelle joie de vous revoir<hex:021D0103>! Grâce à votre influence, je réfléchis moi aussi chaque jour à la manière de mieux vivre en symbiose avec la forêt, et... Tiens<hex:021D0103>!?"
49,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_001","(-???-)M'dame Fufucha, me rrrevoici<hex:021D0103>! Alors, alors, vous avez réfléchi à ma proposition, dites<hex:021D0103>!?"
50,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_002","(-Jeune fille surexcitée-)Oh, mais je vois que vous êtes en pleine discussion<hex:021D0103>! Toutes mes excuses<hex:021D0103>!! Mais d'ailleurrrs... vous aussi, vous êtes botaniste<hex:021D0103>!?"
51,"TEXT_CLSHRV502_02048_FUFUCHA_000_003","Encore vous...<hex:021D0103>? Je regrette, mais je ne connais personne qui puisse vous renseigner pour vos articles, comme je vous l'ai déjà dit."
52,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_004","(-Jeune fille surexcitée-)Allez, soyez chic<hex:021D0103>! Je peux noter vos réponses entre deux coups de hache sur un arbre mature intact<hex:021D0103>! Et puis, vous dites que vous n'avez personne, mais cet<hex:020809E905FF03>te<hex:FF01><hex:03> aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03> m'a l'air assez expérimenté<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! <hex:02080DE905FF05>Elle<hex:FF03>Il<hex:03> pourrait m'aider, non<hex:021D0103>?"
53,"TEXT_CLSHRV502_02048_FUFUCHA_000_005","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? Il est vrai qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> est tout à fait compétent<hex:020808E905FF02>e<hex:FF01><hex:03> en botanique, mais..."
54,"TEXT_CLSHRV502_02048_FUFUCHA_000_006","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous présente Mujih Mewrilah, journaliste pour l'hebdomadaire Le Corbeau. Dans le cadre d'une nouvelle série d'articles, elle cherche un botaniste qui accepterait de se laisser suivre et de répondre à ses questions."
55,"TEXT_CLSHRV502_02048_FUFUCHA_000_007","Les botanistes de carrière sont trop occupés pour y consacrer le temps nécessaire. Mais peut-être que vous, vous seriez en mesure de vous prêter au jeu..."
56,"TEXT_CLSHRV502_02048_MUJIHMEWRILAH_000_008","Ooooh<hex:021D0103>!! <hex:020827E905FF16>Vous me sauvez la vie<hex:FF0C>Mon sauveur<hex:03><hex:021D0103>!! Merveilleux, formidable<hex:021D0103>!! Je n'ai plus qu'à choisirrr un sujet précis pour mes articles, alors<hex:021D0103>!"
57,"TEXT_CLSHRV502_02048_FUFUCHA_000_009","Ah, justement, il se trouve qu'un de nos botanistes du nom de Roiteloin, qui travaille dans le Coerthas, nous a demandé de lui envoyer de l'aide."
