key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV550_02050_SEQ_00","Basyle a visiblement une nouvelle tâche à vous confier, à en juger par la mine réjouie de Mujih Mewrilah."
1,"TEXT_CLSHRV550_02050_SEQ_01","Mujih Mewrilah vous a appris que Basyle souhaite vous voir. Retrouvez-le au camp de Cime-des-nuages."
2,"TEXT_CLSHRV550_02050_SEQ_02","Basyle aimerait cette fois trouver des plantes capables de maintenir voire d'améliorer la qualité des sols, et vous a demandé conseil à ce sujet. Allez parler à Fufucha, à la guilde des botanistes, pour trouver l'inspiration."
3,"TEXT_CLSHRV550_02050_SEQ_03","D'après Fufucha, croiser des <hex:023312FF0A>EventItem<hex:0DF51E8B030203> avec une variété du Coerthas devrait permettre d'obtenir les hybrides désirés. Elle vous a toutefois recommandé de consulter préalablement un spécialiste des espèces locales pour savoir comment vous y prendre. Retournez consulter Mujih pour tenter de trouver ledit spécialiste."
4,"TEXT_CLSHRV550_02050_SEQ_04","Mujih Mewrilah, qui a toujours une longueur d'avance, a d'ores et déjà prévu de contacter un herboriste célèbre du nom de Martineau. Elle vous a demandé d'aller le rencontrer à la cathédrale Saint-Reymanaud."
5,"TEXT_CLSHRV550_02050_SEQ_05","Martineau vous a conseillé de planter <hex:023312FF0A>EventItem<hex:03F51E8B020203> à côté de <hex:022F11FF0F02280BFF054974656DF2324F0A0303> pour obtenir le spécimen désiré. Il vous demande de faucher et de rapporter dix <hex:02330DFF05>Item<hex:0DF2324F030203> à Basyle pour tenter l'expérience. Cette espèce peut être récoltée sur des carrés de végétation dans L'Écume des cieux de Dravania."
6,"TEXT_CLSHRV550_02050_SEQ_06","Vous avez apporté les <hex:02330DFF05>Item<hex:0DF2324F030203> dont Basyle avait besoin. Retournez à présent voir Mujih Mewrilah sur la place de l'Éthérite."
7,"TEXT_CLSHRV550_02050_SEQ_07","Enthousiasmée par vos résultats, Mujih Mewrilah vous a semblé plus motivée que jamais pour écrire ses articles. Restez à l'écoute de ses futures demandes pour aider Basyle et ses camarades à développer l'île.<hex:02100103>* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 58."
8,"TEXT_CLSHRV550_02050_SEQ_08",""
9,"TEXT_CLSHRV550_02050_SEQ_09",""
10,"TEXT_CLSHRV550_02050_SEQ_10",""
11,"TEXT_CLSHRV550_02050_SEQ_11",""
12,"TEXT_CLSHRV550_02050_SEQ_12",""
13,"TEXT_CLSHRV550_02050_SEQ_13",""
14,"TEXT_CLSHRV550_02050_SEQ_14",""
15,"TEXT_CLSHRV550_02050_SEQ_15",""
16,"TEXT_CLSHRV550_02050_SEQ_16",""
17,"TEXT_CLSHRV550_02050_SEQ_17",""
18,"TEXT_CLSHRV550_02050_SEQ_18",""
19,"TEXT_CLSHRV550_02050_SEQ_19",""
20,"TEXT_CLSHRV550_02050_SEQ_20",""
21,"TEXT_CLSHRV550_02050_SEQ_21",""
22,"TEXT_CLSHRV550_02050_SEQ_22",""
23,"TEXT_CLSHRV550_02050_SEQ_23",""
24,"TEXT_CLSHRV550_02050_TODO_00","Parler à Basyle au camp de Cime-des-nuages"
25,"TEXT_CLSHRV550_02050_TODO_01","Parler à Fufucha à la guilde des botanistes de Gridania"
26,"TEXT_CLSHRV550_02050_TODO_02","Parler à Mujih Mewrilah à Ishgard"
27,"TEXT_CLSHRV550_02050_TODO_03","Parler à Martineau à la cathédrale Saint-Reymanaud"
28,"TEXT_CLSHRV550_02050_TODO_04","<hex:02086FE3E802E803FF41>Faucher des <hex:02330DFF05>Item<hex:0DF2324F030203> dans L'Écume des cieux de Dravania<hex:FF26>Livrer les <hex:02330DFF05>Item<hex:0DF2324F030203> à Basyle<hex:03>"
29,"TEXT_CLSHRV550_02050_TODO_05","Retourner voir Mujih Mewrilah à Ishgard"
30,"TEXT_CLSHRV550_02050_TODO_06",""
31,"TEXT_CLSHRV550_02050_TODO_07",""
32,"TEXT_CLSHRV550_02050_TODO_08",""
33,"TEXT_CLSHRV550_02050_TODO_09",""
34,"TEXT_CLSHRV550_02050_TODO_10",""
35,"TEXT_CLSHRV550_02050_TODO_11",""
36,"TEXT_CLSHRV550_02050_TODO_12",""
37,"TEXT_CLSHRV550_02050_TODO_13",""
38,"TEXT_CLSHRV550_02050_TODO_14",""
39,"TEXT_CLSHRV550_02050_TODO_15",""
40,"TEXT_CLSHRV550_02050_TODO_16",""
41,"TEXT_CLSHRV550_02050_TODO_17",""
42,"TEXT_CLSHRV550_02050_TODO_18",""
43,"TEXT_CLSHRV550_02050_TODO_19",""
44,"TEXT_CLSHRV550_02050_TODO_20",""
45,"TEXT_CLSHRV550_02050_TODO_21",""
46,"TEXT_CLSHRV550_02050_TODO_22",""
47,"TEXT_CLSHRV550_02050_TODO_23",""
48,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_000","Oh, vous tombez à pic<hex:021D0103>! M'sieur Basyle a à nouveau besoin de vous<hex:021D0103>!"
49,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_001","Je ne voudrais pas rrrester les bras croisés en vous attendant, alors cette fois, je vais aller enquêter dans la capitale pendant que vous vous occupez de la récolte<hex:021D0103>!"
50,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_002","Je ne vais pas vous accompagner, donc, mais je compte surrr vous pour tout me raconter. Basyle vous attend au camp de Cime-des-nuages. Bonne chance<hex:021D0103>!"
51,"TEXT_CLSHRV550_02050_MUJIHMEWRILAH_000_003","Je ne vais pas vous accompagner cette fois, mais je compte surrr vous pour tout me raconter. Basyle vous attend au camp de Cime-des-nuages. Bonne chance<hex:021D0103>!"
52,"TEXT_CLSHRV550_02050_BASYLE_000_010","Merci encore pour votre aide... Les plants <hex:02330DFF05>Item<hex:09F2324E020203> se sont bien acclimatés à notre île pour le moment."
53,"TEXT_CLSHRV550_02050_BASYLE_000_011","Cette fois, j'aimerais vous demander de l'aide concernant le maintien de la qualité des sols. Nous nous demandons si cultiver en permanence les mêmes plants pourrait, à terme, épuiser les minéraux des sols et les détériorer."
54,"TEXT_CLSHRV550_02050_BASYLE_000_012","Sur un terrain normal, on planterait des variétés de fèves pour pratiquer un assolement en alternant les cultures."
55,"TEXT_CLSHRV550_02050_BASYLE_000_013","Mais dans un tel endroit, où même les espèces du Coerthas ont du mal à pousser, il est difficile d'espérer qu'une solution aussi simple fonctionne. Je ne sais pas sous quel angle aborder le problème..."
56,"TEXT_CLSHRV550_02050_Q1_000_000","Que suggérer<hex:021D0103>?"
57,"TEXT_CLSHRV550_02050_A1_000_001","Faire pousser des fèves venues de Gridania"
58,"TEXT_CLSHRV550_02050_A1_000_002","Demander des graines fertilisantes à la guilde"
59,"TEXT_CLSHRV550_02050_BASYLE_000_020","Il est vrai que les légumes de Gysahl ont pu pousser sans mal ici. Peut-être que nous trouverons une espèce de fèves qui s'adaptera aussi bien à ce sol."
