key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSHRV580_02051_SEQ_00","Mujih Mewrilah semble impatiente et inquiète à la fois."
1,"TEXT_CLSHRV580_02051_SEQ_01","Visiblement, les plantations de Basyle et ses camarades sont victimes de parasites et l'homme aimerait bénéficier de vos lumières à ce sujet. Retrouvez-le au camp de Cime-des-nuages, à L'Écume des cieux d'Abalathia, pour en savoir plus."
2,"TEXT_CLSHRV580_02051_SEQ_02","Basyle souhaite résoudre son problème de nuisibles sans pour autant mettre en péril l'écosystème local. Il vous demande d'aller voir une nouvelle fois Martineau dans l'espoir que le spécialiste aura une solution non agressive à cet épineux problème."
3,"TEXT_CLSHRV580_02051_SEQ_03","Vous avez exposé à Martineau le problème de Basyle. L'éminent spécialiste pense que le bois de bouleau pourrait servir de répulsif naturel contre ces insectes. Récoltez dix <hex:02330DFF05>Item<hex:0DF23123030203> sur des arbres matures de la région et apportez-les à Basyle."
4,"TEXT_CLSHRV580_02051_SEQ_04","Basyle a accueilli avec joie votre suggestion, et vous a demandé de retourner voir votre amie journaliste qui vous attend place de l'Éthérite, comme toujours."
5,"TEXT_CLSHRV580_02051_SEQ_05","Basyle a trouvé une solution à son problème, et Mujih Mewrilah vous a donné un avant-goût de sa prose toujours aussi éloquente. Tout est bien qui finit bien, pour le moment. Restez à l'écoute des prochaines demandes de votre confrère par le biais de la jeune fille.<hex:02100103>* Mujih Mewrilah propose la prochaine quête aux botanistes de niveau 60."
6,"TEXT_CLSHRV580_02051_SEQ_06",""
7,"TEXT_CLSHRV580_02051_SEQ_07",""
8,"TEXT_CLSHRV580_02051_SEQ_08",""
9,"TEXT_CLSHRV580_02051_SEQ_09",""
10,"TEXT_CLSHRV580_02051_SEQ_10",""
11,"TEXT_CLSHRV580_02051_SEQ_11",""
12,"TEXT_CLSHRV580_02051_SEQ_12",""
13,"TEXT_CLSHRV580_02051_SEQ_13",""
14,"TEXT_CLSHRV580_02051_SEQ_14",""
15,"TEXT_CLSHRV580_02051_SEQ_15",""
16,"TEXT_CLSHRV580_02051_SEQ_16",""
17,"TEXT_CLSHRV580_02051_SEQ_17",""
18,"TEXT_CLSHRV580_02051_SEQ_18",""
19,"TEXT_CLSHRV580_02051_SEQ_19",""
20,"TEXT_CLSHRV580_02051_SEQ_20",""
21,"TEXT_CLSHRV580_02051_SEQ_21",""
22,"TEXT_CLSHRV580_02051_SEQ_22",""
23,"TEXT_CLSHRV580_02051_SEQ_23",""
24,"TEXT_CLSHRV580_02051_TODO_00","Parler à Basyle au camp de Cime-des-nuages"
25,"TEXT_CLSHRV580_02051_TODO_01","Parler à Martineau à Ishgard"
26,"TEXT_CLSHRV580_02051_TODO_02","<hex:02088CE3E802E803FF43>Récolter des <hex:02330DFF05>Item<hex:0DF23123030203> dans L'Écume des cieux d'Abalathia<hex:FF41>Livrer les <hex:02330DFF05>Item<hex:0DF23123030203> à Basyle au camp de Cime-des-nuages<hex:03>"
27,"TEXT_CLSHRV580_02051_TODO_03","Retourner voir Mujih Mewrilah à Ishgard"
28,"TEXT_CLSHRV580_02051_TODO_04",""
29,"TEXT_CLSHRV580_02051_TODO_05",""
30,"TEXT_CLSHRV580_02051_TODO_06",""
31,"TEXT_CLSHRV580_02051_TODO_07",""
32,"TEXT_CLSHRV580_02051_TODO_08",""
33,"TEXT_CLSHRV580_02051_TODO_09",""
34,"TEXT_CLSHRV580_02051_TODO_10",""
35,"TEXT_CLSHRV580_02051_TODO_11",""
36,"TEXT_CLSHRV580_02051_TODO_12",""
37,"TEXT_CLSHRV580_02051_TODO_13",""
38,"TEXT_CLSHRV580_02051_TODO_14",""
39,"TEXT_CLSHRV580_02051_TODO_15",""
40,"TEXT_CLSHRV580_02051_TODO_16",""
41,"TEXT_CLSHRV580_02051_TODO_17",""
42,"TEXT_CLSHRV580_02051_TODO_18",""
43,"TEXT_CLSHRV580_02051_TODO_19",""
44,"TEXT_CLSHRV580_02051_TODO_20",""
45,"TEXT_CLSHRV580_02051_TODO_21",""
46,"TEXT_CLSHRV580_02051_TODO_22",""
47,"TEXT_CLSHRV580_02051_TODO_23",""
48,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai des nouvelles de m'sieur Basyle. Plus prrrécisément, une bonne et une mauvaise nouvelle..."
49,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_001","Commençons par la bonne<hex:021D0103>: la pollinisation ar<hex:02160103>ti<hex:02160103>fi<hex:02160103>cielle des graines de vesces fournies par m'dame Fufucha a rrréussi<hex:021D0103>! Apparemment, l'hybridation va fonctionner comme nous l'espérions."
50,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_002","La mauvaise... De nombreux insectes ont envahi les carrés de culture de l'île, peut-êtrrre à cause des changements soudains de ces derniers temps. Basyle semblait inquiet."
51,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_003","C'est trrrès ennuyeux. S'ils saccageaient les plantations, tous les efforts de nos amis seraient réduits à néant. Il faut intervenir aussi vite que possible."
52,"TEXT_CLSHRV580_02051_MUJIHMEWRILAH_000_004","Cette histoire d'insectes, c'est trrrès ennuyeux. S'ils saccageaient les plantations, tous les efforts de nos amis seraient réduits à néant. Il faut intervenir aussi vite que possible."
53,"TEXT_CLSHRV580_02051_BASYLE_000_010","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Nos pauvres plants... Dévorés par ces maudits parasites<hex:021D0103>!"
54,"TEXT_CLSHRV580_02051_BASYLE_000_011","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous avons encore besoin de vos lumières. Nous aimerions neutraliser ces insectes, mais sans pour autant briser l'écosystème local. Or, si nous répandons une préparation alchimique, j'ai peur que nous tuions aussi des insectes utiles à la pollinisation."
55,"TEXT_CLSHRV580_02051_BASYLE_100_011","Il faudrait trouver un moyen de repousser les parasites sans faire de mal aux autres espèces."
56,"TEXT_CLSHRV580_02051_BASYLE_000_012","Vous avez déjà consulté Martineau lors de votre dernière visite. Accepteriez-vous de vous rendre à Ishgard et d'aller une nouvelle fois lui demander son avis<hex:021D0103>?"
57,"TEXT_CLSHRV580_02051_BASYLE_000_013","Vous avez déjà consulté Martineau lors de votre dernière visite. Accepteriez-vous de vous rendre à Ishgard et d'aller une nouvelle fois lui demander son avis<hex:021D0103>?"
58,"TEXT_CLSHRV580_02051_MARTINEAU_000_020","Ah, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, vous semblez troublé<hex:020808E905FF02>e<hex:FF01><hex:03>. Auriez-vous quelque nouveau problème pratique de botanique à me soumettre<hex:021D0103>?"
