key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSALC550_02067_SEQ_00","Wiltwaek a une bonne et une mauvaise nouvelle à vous annoncer."
1,"TEXT_CLSALC550_02067_SEQ_01","Wiltwaek vous a appris que l'individu qu'il a interpellé quelques jours plus tôt n'avait toujours pas parlé. Ce dernier pourrait bien être sous l'influence d'une potion d'amnésie. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, les nouvelles ne sont pas toutes mauvaises<hex:021D0103>: un archéologue de la Fondation de Saint-Coinach a découvert une des reliques qui ont été volées à la maison des splendeurs de Rowena. L'agent Chanene s'est déjà rendue sur place pour enquêter. Rejoignez-la."
2,"TEXT_CLSALC550_02067_SEQ_02","Rowena a mal<hex:02160103>en<hex:02160103>con<hex:02160103>treu<hex:02160103>se<hex:02160103>ment acheté un objet volé sur le site de la Trouvaille de Saint-Coinach. Chanene aimerait le récupérer pour l'examiner mais la marchande — fidèle à sa réputation — lui a fait comprendre qu'elle ne pourrait pas le lui donner gratuitement. Préparez trois <hex:02330FFF07>ItemHQ<hex:0DF23147030203> et donnez-les à Rowena."
3,"TEXT_CLSALC550_02067_SEQ_03","Rowena a respecté sa part du marché et vous a donné <hex:023313FF0A>EventItem<hex:02F61E8B2A020203>. Quelques secondes plus tard, le vieil homme que vous avez aperçu l'autre jour à la Trouvaille est entré dans la boutique pour essayer de l'acheter. L'agent Chanene s'est lancée à sa poursuite et vous a demandé de prévenir son partenaire. Allez voir Wiltwaek et racontez-lui ce qui vient de se passer."
4,"TEXT_CLSALC550_02067_SEQ_04","Alors que vous parliez avec Wiltwaek, l'agent Chanene l'a contacté sur sa linkperle pour lui annoncer qu'elle avait perdu la trace du suspect. Tout comme le Roegadyn, vous vous demandez pourquoi le vieil alchimiste cherchait à s'emparer de la relique allagoise. Severian pourra peut-être vous en dire plus. Allez voir le maître de guilde à Ul'dah, et montrez-lui le bâton de moine."
5,"TEXT_CLSALC550_02067_SEQ_05","Severian a analysé le bâton de moine allagois. Il vous a expliqué que le cristal qu'il renferme était autrefois utilisé par les alchimistes comme “cœur artificiel” pour donner vie aux clones. Retournez au Glas des revenants et faites votre rapport à Wiltwaek."
6,"TEXT_CLSALC550_02067_SEQ_06","Les agents de la guilde des aventuriers ont réussi à retrouver le brigand qui avait vendu la relique allagoise à Rowena. Grâce à ses indications, ils ont pu découvrir le repaire des voleurs qu'ils poursuivent. Hélas, la cache était déjà déserte quand ils sont arrivés. Le sang qui jonchait le sol a laissé croire à Wiltwaek que les criminels se livraient à des expériences sur des sujets humains. Il faut à tout prix les arrêter avant qu'ils ne fassent davantage de victimes.<hex:02100103>Wiltwaek propose la prochaine quête aux alchimistes de niveau 58."
7,"TEXT_CLSALC550_02067_SEQ_07",""
8,"TEXT_CLSALC550_02067_SEQ_08",""
9,"TEXT_CLSALC550_02067_SEQ_09",""
10,"TEXT_CLSALC550_02067_SEQ_10",""
11,"TEXT_CLSALC550_02067_SEQ_11",""
12,"TEXT_CLSALC550_02067_SEQ_12",""
13,"TEXT_CLSALC550_02067_SEQ_13",""
14,"TEXT_CLSALC550_02067_SEQ_14",""
15,"TEXT_CLSALC550_02067_SEQ_15",""
16,"TEXT_CLSALC550_02067_SEQ_16",""
17,"TEXT_CLSALC550_02067_SEQ_17",""
18,"TEXT_CLSALC550_02067_SEQ_18",""
19,"TEXT_CLSALC550_02067_SEQ_19",""
20,"TEXT_CLSALC550_02067_SEQ_20",""
21,"TEXT_CLSALC550_02067_SEQ_21",""
22,"TEXT_CLSALC550_02067_SEQ_22",""
23,"TEXT_CLSALC550_02067_SEQ_23",""
24,"TEXT_CLSALC550_02067_TODO_00","Rejoindre Chanene à la maison des splendeurs de Rowena"
25,"TEXT_CLSALC550_02067_TODO_01","<hex:020849E3E802E803FF1D>Préparer <hex:02330FFF07>ItemHQ<hex:02F23147030203><hex:FF24>Donner <hex:02330FFF07>ItemHQ<hex:03F23147030203> à Rowena<hex:03>"
26,"TEXT_CLSALC550_02067_TODO_02","Parler à Wiltwaek"
27,"TEXT_CLSALC550_02067_TODO_03","Montrer <hex:023313FF0A>EventItem<hex:03F61E8B2A020203> à Severian, à Ul'dah"
28,"TEXT_CLSALC550_02067_TODO_04","Donner <hex:023313FF0A>EventItem<hex:03F61E8B2A020203> à Wiltwaek, au Glas des revenants"
29,"TEXT_CLSALC550_02067_TODO_05",""
30,"TEXT_CLSALC550_02067_TODO_06",""
31,"TEXT_CLSALC550_02067_TODO_07",""
32,"TEXT_CLSALC550_02067_TODO_08",""
33,"TEXT_CLSALC550_02067_TODO_09",""
34,"TEXT_CLSALC550_02067_TODO_10",""
35,"TEXT_CLSALC550_02067_TODO_11",""
36,"TEXT_CLSALC550_02067_TODO_12",""
37,"TEXT_CLSALC550_02067_TODO_13",""
38,"TEXT_CLSALC550_02067_TODO_14",""
39,"TEXT_CLSALC550_02067_TODO_15",""
40,"TEXT_CLSALC550_02067_TODO_16",""
41,"TEXT_CLSALC550_02067_TODO_17",""
42,"TEXT_CLSALC550_02067_TODO_18",""
43,"TEXT_CLSALC550_02067_TODO_19",""
44,"TEXT_CLSALC550_02067_TODO_20",""
45,"TEXT_CLSALC550_02067_TODO_21",""
46,"TEXT_CLSALC550_02067_TODO_22",""
47,"TEXT_CLSALC550_02067_TODO_23",""
48,"TEXT_CLSALC550_02067_WILTWAEK_000_000","Ah, vous tombez bien. J'ai une bonne et une mauvaise nouvelle à vous annoncer. Laquelle vous préférez<hex:021D0103>? Bah, autant commencer par la mauvaise."
49,"TEXT_CLSALC550_02067_WILTWAEK_000_001","L'homme que nous avons interpellé l'autre fois n'a toujours pas parlé. À vrai dire, il est toujours dans le même état végétatif. L'agent Chanene et moi pensons qu'il est sous l'effet d'une potion d'amnésie.<hex:02100103><hex:02100103>Nous restons dans le doute quant à son statut. Nous ignorons s'il s'agit d'un voyou qui en savait trop, ou d'un malheureux qui en a trop vu."
50,"TEXT_CLSALC550_02067_WILTWAEK_000_002","Nous avons vérifié la liste des personnes portées disparues, mais aucune d'entre elles ne correspond à son profil. Aussi incroyable que ça puisse paraître, cet homme est un parfait inconnu<hex:021D0103>!<hex:02100103>Passons maintenant à la bonne nouvelle."
51,"TEXT_CLSALC550_02067_WILTWAEK_000_003","Un membre de la Fondation de Saint-Coinach qui était venu flâner dans la boutique de Rowena a trouvé un des objets volés que nous recherchons. L'agent Chanene est partie interroger la commerçante incriminée.<hex:02100103><hex:02100103>J'aimerais vous demander de la rejoindre, des fois que vos con<hex:02160103>nais<hex:02160103>san<hex:02160103>ces puissent lui servir."
52,"TEXT_CLSALC550_02067_WILTWAEK_000_004","C'est quand même étrange que les voleurs aient vendu leur butin dans une échoppe si près du lieu du larcin. Ils étaient beaucoup plus prudents jusqu'à maintenant... Enfin, tant mieux, j'ai envie de dire."
