key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSCUL502_02043_SEQ_00","Lyngsath souhaite mettre vos talents de cuistot à l'épreuve."
1,"TEXT_CLSCUL502_02043_SEQ_01","Le maître d'hôtel du Membre manquant veut embaucher le meilleur cuisinier de la guilde. La raison<hex:021D0103>? Vous l'ignorez<hex:021D0103>; le chef Lyngsath ayant préféré vous laisser la surprise de la découverte. Allez au Membre manquant et parlez à la Lalafelle nommée Melkoko."
2,"TEXT_CLSCUL502_02043_SEQ_02","Melkoko vous a parlé du Dellemont d'Or, un concours culinaire prestigieux dont la dernière édition a été remportée par H'mhasi Tia, le chef cuisinier du Membre manquant. Parlez avec ce Miqo'te pour faire plus ample con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce."
3,"TEXT_CLSCUL502_02043_SEQ_03","H'mhasi Tia vous a fait comprendre ce que Melkoko a voulu dire par “sa victoire a un goût amer”. Retournez parler au petit maître d'hôtel."
4,"TEXT_CLSCUL502_02043_SEQ_04","Melkoko veut que vous participiez au Dellemont d'Or afin que H'mhasi Tia comprenne qu'on peut toujours trouver meilleur cuisinier que soi. Con<hex:02160103>trai<hex:02160103>re<hex:02160103>ment à ce que semble penser la Lalafelle, la tâche ne sera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas aisée...<hex:02100103>* Melkoko propose la prochaine quête aux cuisiniers de niveau 53."
5,"TEXT_CLSCUL502_02043_SEQ_05",""
6,"TEXT_CLSCUL502_02043_SEQ_06",""
7,"TEXT_CLSCUL502_02043_SEQ_07",""
8,"TEXT_CLSCUL502_02043_SEQ_08",""
9,"TEXT_CLSCUL502_02043_SEQ_09",""
10,"TEXT_CLSCUL502_02043_SEQ_10",""
11,"TEXT_CLSCUL502_02043_SEQ_11",""
12,"TEXT_CLSCUL502_02043_SEQ_12",""
13,"TEXT_CLSCUL502_02043_SEQ_13",""
14,"TEXT_CLSCUL502_02043_SEQ_14",""
15,"TEXT_CLSCUL502_02043_SEQ_15",""
16,"TEXT_CLSCUL502_02043_SEQ_16",""
17,"TEXT_CLSCUL502_02043_SEQ_17",""
18,"TEXT_CLSCUL502_02043_SEQ_18",""
19,"TEXT_CLSCUL502_02043_SEQ_19",""
20,"TEXT_CLSCUL502_02043_SEQ_20",""
21,"TEXT_CLSCUL502_02043_SEQ_21",""
22,"TEXT_CLSCUL502_02043_SEQ_22",""
23,"TEXT_CLSCUL502_02043_SEQ_23",""
24,"TEXT_CLSCUL502_02043_TODO_00","Parler à Melkoko"
25,"TEXT_CLSCUL502_02043_TODO_01","Parler à H'mhasi Tia"
26,"TEXT_CLSCUL502_02043_TODO_02","Parler à Melkoko"
27,"TEXT_CLSCUL502_02043_TODO_03",""
28,"TEXT_CLSCUL502_02043_TODO_04",""
29,"TEXT_CLSCUL502_02043_TODO_05",""
30,"TEXT_CLSCUL502_02043_TODO_06",""
31,"TEXT_CLSCUL502_02043_TODO_07",""
32,"TEXT_CLSCUL502_02043_TODO_08",""
33,"TEXT_CLSCUL502_02043_TODO_09",""
34,"TEXT_CLSCUL502_02043_TODO_10",""
35,"TEXT_CLSCUL502_02043_TODO_11",""
36,"TEXT_CLSCUL502_02043_TODO_12",""
37,"TEXT_CLSCUL502_02043_TODO_13",""
38,"TEXT_CLSCUL502_02043_TODO_14",""
39,"TEXT_CLSCUL502_02043_TODO_15",""
40,"TEXT_CLSCUL502_02043_TODO_16",""
41,"TEXT_CLSCUL502_02043_TODO_17",""
42,"TEXT_CLSCUL502_02043_TODO_18",""
43,"TEXT_CLSCUL502_02043_TODO_19",""
44,"TEXT_CLSCUL502_02043_TODO_20",""
45,"TEXT_CLSCUL502_02043_TODO_21",""
46,"TEXT_CLSCUL502_02043_TODO_22",""
47,"TEXT_CLSCUL502_02043_TODO_23",""
48,"TEXT_CLSCUL502_02043_LYNGSATH_000_001","Je me dis que tu dois en avoir ras le bol de faire les mêmes choses et je ne voudrais pas que tu rendes ton tablier."
49,"TEXT_CLSCUL502_02043_LYNGSATH_000_002","Quand la lassitude commence à prendre le pas sur la nouveauté, rien ne vaut un petit défi pour mettre un peu de piquant dans sa vie<hex:021D0103>!"
50,"TEXT_CLSCUL502_02043_LYNGSATH_000_003","Tu as déjà entendu parler des Sirènes san<hex:02160103>gui<hex:02160103>nai<hex:02160103>res, je suppose<hex:021D0103>? Tu sais donc que leur quartier général se trouve au Membre manquant."
51,"TEXT_CLSCUL502_02043_LYNGSATH_000_004","Il se trouve que le maître d'hôtel de cette taverne m'a contacté pour que je lui présente le meilleur chef de la guilde. Il va sans dire que j'ai im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment pensé à toi."
52,"TEXT_CLSCUL502_02043_LYNGSATH_000_005","Je pourrais tout te raconter maintenant, mais je préfère te laisser la surprise de la découverte. Va voir la Lalafelle nommée Melkoko et dis-lui que c'est moi qui t'envoie."
53,"TEXT_CLSCUL502_02043_LYNGSATH_000_010","Va au Membre manquant et dis à Melkoko que c'est moi qui t'envoie."
54,"TEXT_CLSCUL502_02043_HMHASITIA_100_015","Désolé l'ami<hex:020808E905FF02>e<hex:FF01><hex:03>, mais il n'y a que les clients qui ont réservé et les Sirènes sanguinairrres qui peuvent goûter à mes plats."
55,"TEXT_CLSCUL502_02043_MELKOKO_000_020","<hex:0208F20112E905FF9F><hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03> Mademoiselle, c'est pour <hex:02083CE3E90C0DFF1C><hex:020818E3E90C05FF07>dîner<hex:FF0A>déjeuner<hex:03><hex:FF19><hex:020815E3E90C12FF07>dîner<hex:FF07>dîner<hex:03><hex:03><hex:021D0103>?<hex:FF6F>Désolé Monsieur, mais cet éta<hex:02160103>blis<hex:02160103>se<hex:02160103>ment est interdit aux hommes qui ne sont pas accompagnés...<hex:03>"
56,"TEXT_CLSCUL502_02043_MELKOKO_000_021","Oh<hex:021D0103>! Pardonnez-moi, je vous ai pris<hex:020808E905FF02>e<hex:FF01><hex:03> pour un<hex:020808E905FF02>e<hex:FF01><hex:03> client<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Permettez-moi de me présenter<hex:021D0103>: je suis Melkoko, maître d'hôtel du Membre manquant."
57,"TEXT_CLSCUL502_02043_MELKOKO_000_022","J'ai contacté le chef Lyngsath pour lui présenter une requête très importante à mes yeux. En effet, je voudrais que vous participiez au concours culinaire du Dellemont d'Or."
58,"TEXT_CLSCUL502_02043_MELKOKO_000_023","（★未使用／削除予定★）"
