key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CLSWVR530_02003_SEQ_00","Averil aimerait vous demander quelque chose."
1,"TEXT_CLSWVR530_02003_SEQ_01","Averil vous a raconté qu'elle doit aller prendre le thé avec ses amis, mais que sa mère a caché sa robe pour l'empêcher de s'y rendre. Essayez de l'aider en discutant avec sa mère à la cathédrale Saint-Reymanaud pour faire diversion et lui donner le temps de retrouver sa robe."
2,"TEXT_CLSWVR530_02003_SEQ_02","Vous avez écouté les doléances interminables de Glenda, ce qui a pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment donné suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment de temps à Averil pour récupérer sa précieuse robe. Allez la retrouver à l'Arc des Vénérables pour vous enquérir du résultat de l'opération."
3,"TEXT_CLSWVR530_02003_SEQ_03","Averil a retrouvé sa robe, mais pas les gants qui allaient avec. Elle vous a demandé de lui con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner <hex:02330FFF07>ItemHQ<hex:02F22EBE020203> pour les remplacer. Retrouvez-la à l'Arc des Vénérables une fois cette commande honorée."
4,"TEXT_CLSWVR530_02003_SEQ_04","Vous avez con<hex:02160103>fec<hex:02160103>tion<hex:02160103>né <hex:02330FFF07>ItemHQ<hex:02F22EBE020203> qui a enchanté Averil, plus enjouée encore que précédemment. La jeune fille vous passera sûrement de nouveau commande à l'avenir...<hex:02100103>* Averil propose la prochaine quête aux couturiers de niveau 55."
5,"TEXT_CLSWVR530_02003_SEQ_05",""
6,"TEXT_CLSWVR530_02003_SEQ_06",""
7,"TEXT_CLSWVR530_02003_SEQ_07",""
8,"TEXT_CLSWVR530_02003_SEQ_08",""
9,"TEXT_CLSWVR530_02003_SEQ_09",""
10,"TEXT_CLSWVR530_02003_SEQ_10",""
11,"TEXT_CLSWVR530_02003_SEQ_11",""
12,"TEXT_CLSWVR530_02003_SEQ_12",""
13,"TEXT_CLSWVR530_02003_SEQ_13",""
14,"TEXT_CLSWVR530_02003_SEQ_14",""
15,"TEXT_CLSWVR530_02003_SEQ_15",""
16,"TEXT_CLSWVR530_02003_SEQ_16",""
17,"TEXT_CLSWVR530_02003_SEQ_17",""
18,"TEXT_CLSWVR530_02003_SEQ_18",""
19,"TEXT_CLSWVR530_02003_SEQ_19",""
20,"TEXT_CLSWVR530_02003_SEQ_20",""
21,"TEXT_CLSWVR530_02003_SEQ_21",""
22,"TEXT_CLSWVR530_02003_SEQ_22",""
23,"TEXT_CLSWVR530_02003_SEQ_23",""
24,"TEXT_CLSWVR530_02003_TODO_00","Parler à Glenda"
25,"TEXT_CLSWVR530_02003_TODO_01","Retourner voir Averil"
26,"TEXT_CLSWVR530_02003_TODO_02","<hex:02084BE3E802E803FF1D>Fabriquer <hex:02330FFF07>ItemHQ<hex:02F22EBE020203><hex:FF26>Remettre <hex:02330FFF07>ItemHQ<hex:03F22EBE020203> à Averil<hex:03>"
27,"TEXT_CLSWVR530_02003_TODO_03",""
28,"TEXT_CLSWVR530_02003_TODO_04",""
29,"TEXT_CLSWVR530_02003_TODO_05",""
30,"TEXT_CLSWVR530_02003_TODO_06",""
31,"TEXT_CLSWVR530_02003_TODO_07",""
32,"TEXT_CLSWVR530_02003_TODO_08",""
33,"TEXT_CLSWVR530_02003_TODO_09",""
34,"TEXT_CLSWVR530_02003_TODO_10",""
35,"TEXT_CLSWVR530_02003_TODO_11",""
36,"TEXT_CLSWVR530_02003_TODO_12",""
37,"TEXT_CLSWVR530_02003_TODO_13",""
38,"TEXT_CLSWVR530_02003_TODO_14",""
39,"TEXT_CLSWVR530_02003_TODO_15",""
40,"TEXT_CLSWVR530_02003_TODO_16",""
41,"TEXT_CLSWVR530_02003_TODO_17",""
42,"TEXT_CLSWVR530_02003_TODO_18",""
43,"TEXT_CLSWVR530_02003_TODO_19",""
44,"TEXT_CLSWVR530_02003_TODO_20",""
45,"TEXT_CLSWVR530_02003_TODO_21",""
46,"TEXT_CLSWVR530_02003_TODO_22",""
47,"TEXT_CLSWVR530_02003_TODO_23",""
48,"TEXT_CLSWVR530_02003_AVERIL_000_000","Bonjour, <hex:02081BE905FF0A>Madame la<hex:FF0C>Monsieur le<hex:03> couturi<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. J'aimerais vous demander quelque chose... même si ce n'est pas un travail de couture. Voilà, je voudrais que vous occupiez quelque temps ma mère, en fait."
49,"TEXT_CLSWVR530_02003_AVERIL_000_001","Voilà, j'ai prévu d'aller goûter avec des amis de mon cours d'élémentalisme, mais ma mère ne veut pas que j'y aille... Pour m'en empêcher, elle n'a rien trouvé de mieux que de cacher ma robe préférée."
50,"TEXT_CLSWVR530_02003_AVERIL_000_002","Mais je voudrais vraiment y aller, moi<hex:021D0103>! Pour tout vous dire, le garçon que j'aime va venir. Alors il faut absolument que j'aie une robe<hex:021D0103>!! <hex:0208F20122E905FF74>Vous êtes une femme vous aussi, vous me comprenez, n'est-ce pas<hex:021D0103>? Il faut se faire belle pour celui qu'on aime.<hex:FFAA>En tant qu'homme, vous imaginez une fille se présentant devant vous habillée n'importe comment<hex:021D0103>? Je suis sûre que vous auriez une très mauvaise impression d'elle.<hex:03>"
51,"TEXT_CLSWVR530_02003_AVERIL_000_003","Pardon, je m'égare... Pour en revenir à ma demande, j'aimerais essayer de retrouver ma robe, que ma mère a dû cacher quelque part à la maison. Le problème, c'est qu'elle ne sort jamais longtemps. Il m'est difficile de trouver un moment pour faire des recherches dis<hex:02160103>crè<hex:02160103>te<hex:02160103>ment."
52,"TEXT_CLSWVR530_02003_AVERIL_000_004","J'aimerais donc que vous fassiez diversion en discutant avec elle quand elle sera à l'église, pendant que je chercherai où elle a bien pu cacher ma robe."
53,"TEXT_CLSWVR530_02003_AVERIL_000_010","J'aimerais que vous fassiez diversion en discutant avec elle quand elle sera à l'église, pour me donner le temps de chercher ma robe à la maison."
54,"TEXT_CLSWVR530_02003_Q1_000_020","Tiens, mais que faites-vous là<hex:021D0103>? Seriez-vous venu<hex:020808E905FF02>e<hex:FF01><hex:03> prier, vous aussi<hex:021D0103>?"
55,"TEXT_CLSWVR530_02003_Q1_000_021","Êtes-vous ici pour prier<hex:021D0103>?"
56,"TEXT_CLSWVR530_02003_A1_000_022","Oui"
57,"TEXT_CLSWVR530_02003_A1_000_023","Non"
58,"TEXT_CLSWVR530_02003_GLENDA_000_024","Ne dites pas de sottises, je vois bien que vous vous sentez désœuvré<hex:020808E905FF02>e<hex:FF01><hex:03> parce que ma fille met de la mauvaise volonté à apprendre..."
59,"TEXT_CLSWVR530_02003_GLENDA_000_025","Cela m'aurait étonnée... Vous vous sentez désœuvré<hex:020808E905FF02>e<hex:FF01><hex:03> parce que ma fille met de la mauvaise volonté à apprendre, je présume<hex:021D0103>?"
