19,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_DIFFICULTY","Aufgrund <hex:020838E802FF32>der Schwierigkeit<hex:02081DE803FF06> und <hex:FF12><hex:02080EE804FF08> sowie <hex:FF01><hex:03><hex:03><hex:FF01><hex:03><hex:020830E803FF2A>der schnellen Erledigung<hex:02080EE804FF08> sowie <hex:FF01><hex:03><hex:FF01><hex:03><hex:020815E804FF0F>des Kopfgeldes<hex:FF01><hex:03> wurde deine Vergütung um <hex:022003E80503> <hex:020814E4E80502FF06>Stufe<hex:FF07>Stufen<hex:03> erhöht."
20,"TEXT_GUILDLEVEASSIGNMENT_TALK_ADD_REWARD_BY_BONUS","<hex:020839E802FF1F>Außerdem wurde die Vergütung<hex:FF15>Die Vergütung wurde<hex:03> aufgrund <hex:02082EE803FF28>der schnellen Erledigung <hex:02080BE804FF05>und <hex:FF01><hex:03><hex:FF01><hex:03><hex:020816E804FF10>des Kopfgeldes <hex:FF01><hex:03>erhöht."
21,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_GET_REWARD_BATTLE","Du hast keine Routine bekommen, weil du momentan nicht in einer Krieger- oder Magierklasse bist."
22,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_ENOUGH_FACTION_TICKET","Du hast nicht genügend Fraktionspunkte, um den Erlass anzunehmen."
23,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE","Diesen Punkt kannst du momentan nicht auswählen."
24,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_TITLE","Worüber möchtest du mehr erfahren?"
25,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_00","Gilden<hex:02160103>frei<hex:02160103>briefe"
26,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_01","Freibrief-Vollmachten"
27,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_02","Verbundscheine"
28,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_03","Gefechtserlasse"
29,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_04","Sammelerlasse"
30,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_05","Fer<hex:02160103>ti<hex:02160103>gungs<hex:02160103>er<hex:02160103>lasse"
31,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_06","Gesuchte Ziele und Kopfgeld"
32,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_07","Schatztruhen"
33,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_08","Fraktionserlasse"
34,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_09","Evaluierung von Freibriefen"
35,"TEXT_GUILDLEVEASSIGNMENT_EXPLAIN_MENU_10","Abbrechen"
36,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_00","Freibriefe sind offizielle Erlasse, die Abenteurer dazu ersuchen, einen bestimmten Auftrag auszuführen, und gleichzeitig auch dazu ermächtigen, Dinge zu tun, die normalerweise nicht gestattet wären. Freibriefe, die von der Aben<hex:02160103>teurer<hex:02160103>gilde herausgegeben werden, nennt man „Gilden<hex:02160103>frei<hex:02160103>briefe“."
37,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_GUILDLEVE_01","Das können zum Beispiel Gefechtserlasse oder Fer<hex:02160103>ti<hex:02160103>gungs<hex:02160103>er<hex:02160103>lasse sein - es gibt also verschiedenste Aufgaben zu erfüllen. Wenn man einen Freibrief erfolgreich abgeschlossen hat, erhält man eine Vergütung."
38,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_00","Damit alle Abenteurer die Gelegenheit zur Arbeit bekommen, gibt es eine Obergrenze an Gilden<hex:02160103>frei<hex:02160103>briefen, die ein Abenteurer auf einmal annehmen darf."
39,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_TICKET_01","Um einen Freibrief zu versuchen, braucht man jedes Mal eine sogenannte Freibrief-Vollmacht oder kurz: Vollmacht. Alle 12 Stunden (Erdenzeit) erhält man 3 Vollmachten, maximal kann man 100 davon besitzen."
40,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_00","Wenn mehrere Grup<hex:02160103>pen<hex:02160103>mit<hex:02160103>glieder denselben Gefechtserlass besitzen, können sie ihn beim Starten als sogenannten „Verbundschein“ aktivieren."
41,"TEXT_GUILDLEVEASSIGNMENT_TALK_LEVE_LINK_01","Dadurch starten und erledigen alle diesen Freibrief gemeinsam, wobei jeder angemessen entlohnt wird. So muss nicht derselbe Freibrief für jeden Spieler gesondert erfüllt werden."
42,"TEXT_GUILDLEVEASSIGNMENT_TALK_BATTLE_LEVE_00","Gefechtserlasse sind Freibriefe für Krieger- und Magierklassen, da sie meistens die Bekämpfung gewisser Gegner zum Ziel haben. Sie können vom Archiv aus gestartet werden. Dort stehen auch alle Details; für die Kurzinformation sieh einfach auf die Aufgabenliste am Bildschirmrand."
43,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_00","Sammelerlasse sind Freibriefe für die Sammlerklassen. Sie können vom Archiv aus gestartet werden, sofern man das entsprechende Werkzeug angelegt hat. Sammelerlasse für Fischer funktionieren allerdings insofern ähnlich wie Fer<hex:02160103>ti<hex:02160103>gungs<hex:02160103>er<hex:02160103>lasse, als dass sie automatisch aktiviert werden, sobald du sie angenommen hast."
44,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_01","Sammelerlasse können nur alleine erledigt werden."
45,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_00","Fer<hex:02160103>ti<hex:02160103>gungs<hex:02160103>er<hex:02160103>lasse sind Freibriefe für Handwerkerklassen. Der Unterschied zu den Gefechts- und Sammelerlassen ist, dass sie an kein Zeitlimit gebunden sind. Sie werden automatisch aktiviert, sobald du sie annimmst."
46,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_01","Sobald du die geforderten Waren an den Auftraggeber-NPC übergeben hast, ist der Fer<hex:02160103>ti<hex:02160103>gungs<hex:02160103>er<hex:02160103>lass erfüllt. Details kannst du im Archiv und in der Aufgabenliste sehen."
47,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_00","Ab und zu erscheinen im Laufe von Gefechtserlassen bestimmte „gesuchte Ziele“."
48,"TEXT_GUILDLEVEASSIGNMENT_TALK_WANTED_01","Um den Gefechtserlass zu erfüllen ist es zwar nicht nötig, sie zu besiegen, aber falls du sie erledigst, bekommst du ein Kopfgeld zusätzlich zur Vergütung des Freibriefs."
49,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_00","Wenn du während eines Gefechtserlasses auf eine Schatztruhe stößt, kannst du sie öffnen, um den Inhalt zu erhalten."
50,"TEXT_GUILDLEVEASSIGNMENT_TALK_TREASURE_01","Jedes Grup<hex:02160103>pen<hex:02160103>mit<hex:02160103>glied sollte die Truhe durchsuchen, um seinen Teil des Beuteguts zu bekommen."
51,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_00","Innerhalb der Aben<hex:02160103>teurer<hex:02160103>gilde existieren drei Ge<hex:02160103>sell<hex:02160103>schaften, die ein besonders reges Interesse an den Aktivitäten der Abenteurer zeigen: die sogenannten „Fraktionen“."
52,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_01","Und zwar ist das erstens die „Bruderschaft der gebrochenen Klinge“, eine Art Bürgerwehr, die sich der Abwehr bedrohlicher Eindringlinge verschrieben hat, zweitens das Einsatz<hex:02160103>kommando „Azeymas Schilde“, das das organisierte Verbrechen bekämpft und die Schwachen beschützt, und drittens der „Ruhmreiche Hörnerschall“, dessen Aufklärer nach einem Vorfall immer die ersten sind, die den Tatort in Augenschein nehmen."
53,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_02","Wenn man Gilden<hex:02160103>frei<hex:02160103>briefe erledigt, die von einer der drei Fraktionen unterstützt werden, erhält man spezielle Fraktionspunkte. Außerdem wird damit der Einfluss der Fraktion in diesem Gebiet verstärkt."
54,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_FACTION_03","Sammelt man genügend dieser Punkte als Beweis seiner Leistungen, kann man „Fraktionserlasse“ annehmen, die direkt von einer der Fraktionen ausgegeben werden."
55,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_00","Die Evaluierung deiner bereits abgeschlossenen Freibriefe dient dazu, die passendste Aufgabe für dich zu bestimmen."
56,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_01","Dabei werden die zuletzt erfüllten 6 bis 8 Freibriefe beurteilt und darauf basierend ein neuer erstellt, auf dessen Vergütung noch ein großzügiger Bonus draufgeschlagen wird."
57,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_02","Um ihn anzunehmen, braucht man wie auch bei den herkömmlichen Freibriefen eine Vollmacht, es werden jedoch keine Fraktionspunkte verbraucht."
58,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_HISTORY_03","Sobald man den maßgeschneiderten Freibrief annimmt, werden die Auf<hex:02160103>zeich<hex:02160103>nun<hex:02160103>gen der dafür evaluierten Freibriefe gelöscht."
59,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE00","Hier werden zwei Arten von Aufträgen vergeben: Staatserlasse und Liefereinsätze."
60,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE01","Staatserlasse sind besondere Aufträge im Namen der Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften."
61,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE02","Der Gründungsvertrag der Eorzäischen Allianz gestattet, unabhängig von der eigenen Zugehörigkeit Erlasse aller Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften anzunehmen. Allerdings ist es aus Gründen der Geheimhaltung nicht erlaubt, Staatserlasse in einer Gruppe abzuarbeiten. Sie müssen alleine erledigt werden."
62,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE03","Wer aber einen Erlass der eigenen Staatlichen Ge<hex:02160103>sell<hex:02160103>schaft erfüllt, bekommt einen Bonus auf seine Vergütung aufgeschlagen. "
63,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE04","Das ist ein Vorteil, den man nicht vergessen sollte. Außerdem gibt es je nach Leistung noch andere Boni."
64,"TEXT_GUILDLEVEASSIGNMENT_TALK_EXPLAIN_COMPANY_LEVE05","Liefereinsätze sind Aufträge, in denen man bestimmte Güter an eine Staatliche Ge<hex:02160103>sell<hex:02160103>schaft liefert. Dafür wird man in Staatstalern entlohnt."
65,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_00","Fer<hex:02160103>ti<hex:02160103>gungs<hex:02160103>er<hex:02160103>lasse sind Freibriefe für Handwerkerklassen, bei denen bestimmte Gegenstände hergestellt und abgeliefert werden müssen."
66,"TEXT_GUILDLEVEASSIGNMENT_TALK_CRAFT_LEVE_HOWTO_01","Es kann sich dabei um recht einfache Aufträge handeln, zuweilen aber auch um sehr anspruchsvolle oder umfangreiche Aufgaben. "
67,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_00","Sammelerlasse erfordern das Auffinden und Sammeln von bestimmten Rohstoffen in der Natur."
68,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_01","Je nachdem, welcher Gegenstand gefragt ist, musst du dich vielleicht in Gebiete wagen, die von gefährlichen Kreaturen bewohnt sind. "
69,"TEXT_GUILDLEVEASSIGNMENT_TALK_GATHERING_LEVE_HOWTO_02","In solchen Fällen solltest du dich so vorsichtig wie auf Coeurl-Pfoten bewegen."
70,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_00","Staatserlasse sind besondere Aufträge im Namen der Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften."
71,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_01","Der Gründungsvertrag der Eorzäischen Allianz gestattet, unabhängig von der eigenen Zugehörigkeit Erlasse aller Staatlichen Ge<hex:02160103>sell<hex:02160103>schaften anzunehmen. Allerdings ist es aus Gründen der Geheimhaltung nicht erlaubt, Staatserlasse in einer Gruppe abzuarbeiten. Sie müssen alleine erledigt werden."
72,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_02","Wer aber einen Erlass der eigenen Staatlichen Ge<hex:02160103>sell<hex:02160103>schaft erfüllt, bekommt einen Bonus auf seine Vergütung aufgeschlagen. "
73,"TEXT_GUILDLEVEASSIGNMENT_TALK_COMPANY_LEVE_HOWTO_03","Das ist ein Vorteil, den man nicht vergessen sollte. Außerdem gibt es je nach Leistung noch andere Boni."
74,"TEXT_GUILDLEVEASSIGNMENT_TALK_NOT_SELECTABLE_ALPHA","In der Beta-Version nicht verfügbar."
