25,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_019","Ce nouvel exploit prodigieux mérite de venir couronner votre glorieuse épopée. Ce sera un honneur pour moi de le conter au gré de mes voyages, et même si j'ignore ce que l'histoire nous réserve, mon petit doigt me dit qu'il ne s'agit pas du dernier<hex:021D0103>!"
26,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_020","La Guerre du chant des dragons<hex:021D0103>? Voilà une épopée qui fait rejaillir bien des souvenirs à la surface..."
27,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_021","Mais je vous reconnais bien là, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>. Après tout, votre dévotion au bien commun est également due aux épreuves que vous avez traversées."
28,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_022","En outre, maintenant que la menace de l'apocalypse est derrière nous, c'est l'esprit et le cœur légers que nous pouvons nous adonner à un moment de réminiscence empreint de nostalgie. Puis-je vous demander de me rappeler les moments forts de cet âpre conflit entre humains et dragons<hex:021D0103>?"
29,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_023","Ah oui, ça me revient... Déjà à l'époque, vous aviez fait preuve d'un courage exemplaire."
30,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_024","En vérité, les mots me manquent pour décrire vos exploits d'alors de manière adéquate. Vous m'en voyez un peu honteux, car je manque à tous mes devoirs de ménestrel, mais n'avons-nous pas tous nos moments de faiblesse<hex:021D0103>?"
31,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_025","Laissez-moi toutefois vous confier ceci<hex:021D0103>: je vous admire pour avoir pré<hex:02160103>cieu<hex:02160103>se<hex:02160103>ment gardé ces moments au fond de votre cœur. La perte et le chagrin qui s'ensuit ne sont pas des émotions faciles à gérer, et quelle meilleure preuve que la guerre millénaire qu'elles ont provoquée..."
32,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_026","Dites-moi... Avez-vous déjà songé à une autre conclusion à cette aventure<hex:021D0103>? Une conclusion dans laquelle le destin aurait épargné des vies innocentes..."
33,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_027","L'Histoire ne repasse pas les plats, comme on dit, mais il est humain de songer à ce qui aurait pu être..."
34,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_028","D'ailleurs, voilà que cette idée titille la muse de mon inspiration... Tendez donc l'oreille par ici..."
35,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_029","♪ La force des lances, pointant sur l'armure argentée,<hex:02100103>♪ Ne saurait pourfendre un camarade dévoué."
36,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_030","♪ Le temps est venu de changer le cours du destin,<hex:02100103>♪ Et d'imaginer l'ombre du mal en lumière du bien."
37,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_031","Avez-vous reconnu l'extrait des Paroles de Louisoix le Preux<hex:021D0103>? D'aucuns crieront peut-être au sacrilège, mais je me suis permis de l'adapter aux cir<hex:02160103>cons<hex:02160103>tan<hex:02160103>ces qui nous préoccupent. Quoi qu'il en soit, j'espère que ces quelques vers étaient à votre goût."
38,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_032","Oh, je ne doute pas que ce genre d'exercice peut paraître bien futile, mais... se remémorer le passé, et songer à ce qui aurait pu advenir... N'est-ce pas la meilleure des manières de se prémunir contre les mauvaises surprises qui ne manquent pas de jalonner notre chemin<hex:021D0103>?"
39,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_033","N'hésitez donc jamais à vous replonger dans vos souvenirs, qu'ils soient joyeux ou douloureux. Puisse la force de votre imagination vous réchauffer l'âme et vous donner le courage de continuer votre combat..."
40,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_040","Un combat aux confins de l'univers<hex:021D0103>? Avec le destin de notre monde dans la balance<hex:021D0103>!?"
41,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_041","J'en frémis déjà d'impatience<hex:021D0103>! Racontez-moi ça dans les moindres détails, s'il vous plaît<hex:021D0103>!"
42,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_042","Renversant... J'étais bien sûr au courant pour l'apocalypse, mais j'ignorais que le drame s'était noué si loin dans le temps et l'espace..."
43,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_043","D'ailleurs, sait-on vraiment où vous étiez à Ultima Thulé, vous et vos amis<hex:021D0103>?"
44,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_044","Je suis sûr que les Loporrites ou les savants qui ont conçu le Ragnarok pourraient nous donner des coordonnées concrètes, mais je ne veux pas parler de sa position dans l'espace."
45,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_045","Ce qui m'intéresse, c'est de savoir à quel <hex:021A020203>domaine<hex:021A020103> appartient Ultima Thulé."
46,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_046","Celui de la réalité<hex:021D0103>? Celui du rêve ou de l'âme<hex:021D0103>? Après tout, vous me l'avez décrit comme un endroit où seuls les sentiments prennent forme."
47,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_047","Hmm... On dit que les mondes de l'infiniment grand et de l'infiniment petit se ressemblent comme deux gouttes d'eau, pris à leur échelle respective."
48,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_048","Qui sait<hex:021D0103>? Peut-être que l'espace lointain prend une forme similaire à notre propre univers intérieur, celui qu'abrite notre esprit."
49,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_049","Partant de là, on peut porter un regard différent sur la chantre de l'ané<hex:02160103>an<hex:02160103>tis<hex:02160103>se<hex:02160103>ment que vous avez combattue."
50,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_050","Qu'était-elle, en fait<hex:021D0103>? Contre quoi avez-vous lutté<hex:021D0103>?"
51,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_051","Ha ha, n'allez pas faire une crise existentielle à cause de ça. Il ne s'agit que des di<hex:02160103>va<hex:02160103>ga<hex:02160103>tions d'un humble ménestrel en quête d'inspiration<hex:021D0103>!"
52,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_052","Je pense d'ailleurs l'avoir retrouvée grâce à votre récit."
53,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_053","Une adversaire qui avait amassé en elle le désespoir de multiples civilisations... Hmm... Et si elle en avait croisé plus au cours de son voyage<hex:021D0103>? Croyez-vous que cela aurait influencé l'issue de votre af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment<hex:021D0103>?"
54,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_054","En voilà une hypothèse qui ajouterait du mordant à cette histoire<hex:021D0103>! Je vais baser mes nouveaux vers sur elle. Permettez-moi de planter le décor."
55,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_055","Vos amis Héritiers de la Septième Aube priaient pour vous en chœur, et vous relayaient ainsi la flamme de l'espoir que vous avez toujours ensemble protégée. Mais même elle ne put percer le voile sombre du désespoir..."
56,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_056","Ainsi, la chantre entonna son ultime refrain d'appel à l'ané<hex:02160103>an<hex:02160103>tis<hex:02160103>se<hex:02160103>ment, et vous, votre répons final..."
57,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_060","... Vous avez eu affaire à une redoutable créature du néant<hex:021D0103>? J'en conclus que votre nouvelle aventure a déjà démarré. Sur les chapeaux de roue, je présume<hex:021D0103>! Et si vous m'en disiez plus dès maintenant<hex:021D0103>?"
58,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_061","Un monde où la mort n'existe plus, mais dont les habitants s'entre-dévorent sans cesse... Une créature du néant à moitié humaine, détentrice d'un pouvoir de cristallisation mystérieux... Voilà une histoire pour le moins singulière."
59,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_062","Et cette Barbariccia qui filait à travers les cieux telle une tornade... Que serait-il advenu si elle avait absorbé la totalité de l'éther de la dragonne ancienne<hex:021D0103>? Dans un monde où seule la force compte, aurait-elle fini par dominer tous ses pairs<hex:021D0103>?"
60,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_063","Hmm, des images inédites se bousculent dans ma tête... Laissez-moi faire le tri en vous chantant ces quelques vers."
61,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_064","♪ Un chevalier à sombre armure, ravisseur d'une dragonne,<hex:02100103>♪ Mène une guerre sacrée et ne craint plus personne."
62,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_065","♪ Sa générale aux cheveux de vent, gorgés d'éther draconique,<hex:02100103>♪ Attend un adversaire à sa mesure en demeurant stoïque."
63,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_066","Se battre pour manger et survivre, manger pour pouvoir continuer à se battre... Si ce cycle apparemment sans fin devait en connaître une, les survivants pousseraient-ils des soupirs de soulagement, ou plutôt des gémissements de regret<hex:021D0103>?"
64,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_067","Une âme qui chérit la liberté par-dessus tout et qui termine son existence dans l'enceinte étroite d'un cristal... N'est-ce pas le comble de l'ironie<hex:021D0103>?"
65,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_068","Je vous laisse méditer là-dessus pendant que vous replongez votre esprit dans les réminiscences de cette bataille, face à une rivale parvenue cette fois au sommet de son potentiel..."
66,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_070","Alors comme ça, des hordes de créatures du néant sont venues semer le trouble dans notre monde...<hex:021D0103>? Ma foi, je suis surpris de n'avoir eu aucun écho d'un événement aussi dramatique... Je vous en prie, dites-m'en plus."
67,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_071","Abattre la barrière entre les mondes pour venir mourir dans celui-ci... Avec leur apparence monstrueuse, on ne se douterait pas que les créatures du néant nourrissent ce genre de désir. Un désir assez fort pour les pousser à se battre au péril de leur vie..."
68,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_072","J'imagine que ce Rubicante était lui aussi prêt à embrasser la mort au moment de livrer son combat contre vous. Cela dit, peut-être que l'issue de ce dernier aurait été bien différente s'il avait consommé plus d'éther de dragonne..."
69,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_073","Mais trêve de conjectures, et place à la poésie. Voulez-vous écouter les vers que m'a inspirés votre récit<hex:021D0103>?"
70,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_074","♪ Un chevalier entama une croisade à travers les mondes,<hex:02100103>♪ Pour offrir à ses semblables un aller pour la tombe."
71,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_075","♪ Son général, tout feu, tout flamme, livra un combat digne,<hex:02100103>♪ Et périt sans avoir pu expier ses crimes."
72,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_076","Le salut du néant passe visiblement par d'inévitables sacrifices... Pour lui qui avait fait vœu d'héroïsme, c'était sans doute là une vérité difficile à accepter."
73,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_077","Ceci étant, peut-être que la véritable bravoure réside dans le fait de mourir pour ses idéaux, à l'heure où la plupart des âmes sont devenues viles et bestiales... Qu'en pensez vous<hex:021D0103>?"
74,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_078","Bien que votre adversaire incarnât le mal qui menace notre monde, je pense qu'il est de mon devoir de lui offrir une ultime élégie<hex:021D0103>; un dernier hommage à l'étincelle de vie qu'il a, jusqu'au bout, portée en lui."
75,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_080","Très bien, prenons les choses dans l'ordre. Pour commencer, pourriez-vous me décrire à quoi ressemble cette “Oméga”, exactement<hex:021D0103>?"
76,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_081","Une machine de forme arrondie, au fuselage sombre, qui se déplace à quatre pattes... À vous entendre, on pourrait croire qu'il s'agit d'un scarabée métallique."
77,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_082","Hm<hex:021D0103>? Maintenant que j'y pense, j'ai récemment aperçu un être qui ressemble comme deux gouttes d'eau à ce signalement..."
78,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_083","Mais oui<hex:021D0103>! Ces deux-là passent souvent par ici, ces jours-ci. On dirait qu'ils ont entrepris d'explorer la ville dans ses moindres recoins."
79,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_084","Il ne s'agit pas de la véritable Oméga, n'est-ce pas<hex:021D0103>? J'ai du mal à imaginer l'arme terrifiante que vous m'avez décrite en train de se promener flanquée d'un mignon petit chocobo."
80,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_085","... Je vois. Ainsi, en tant qu'être destiné à évoluer au gré des batailles, elle a organisé des tests impliquant les plus grands combattants de l'histoire de l'humanité."
81,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_086","Au fil de ces af<hex:02160103>fron<hex:02160103>te<hex:02160103>ments, elle a découvert un pouvoir inconnu de sa civilisation pourtant ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment avancée<hex:021D0103>: celui du cœur, de loin le plus complexe à interpréter."
82,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_087","Quant au petit Alpha, il est le tout premier des sujets de test créés par Oméga, c'est bien cela<hex:021D0103>?"
83,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_088","Le <hex:021A020203>pouvoir du cœur<hex:021A020103>, hein..."
84,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_089","Si le cœur est avant tout un organe vital pour nous autres humains, il est aussi à l'origine de nombreux phénomènes inexpliqués."
85,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_090","Moi-même, je me suis toujours interrogé sur sa véritable nature... S'il n'y avait pas de mot pour le décrire, aurions-nous conscience de sa présence dans notre poitrine<hex:021D0103>?"
86,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_091","Quant aux êtres dénués de raison qui ignorent purement et simplement son existence, comme les animaux, sont-ils investis de son mystérieux pouvoir<hex:021D0103>?"
87,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_092","... Veuillez me pardonner ces di<hex:02160103>va<hex:02160103>ga<hex:02160103>tions. Comme vous le savez, mon imagination est parfois débordante."
88,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_093","Cela dit, ce petit défaut est aussi la première de mes qualités. Car c'est grâce à elle que me viennent parfois à l'esprit des vers d'une poésie trépidante<hex:021D0103>!"
89,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_094","Tenez, voilà une toile parfaite pour laisser libre cours à mon inspiration<hex:021D0103>: si les tests d'Oméga se poursuivaient, trouverait-elle réponse à ses questions<hex:021D0103>? À vous de le découvrir, en l'affrontant une dernière fois entre les dimensions."
90,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_095","Oméga, l'ancienne machine de guerre allagoise qui dormait dans le tréfonds de la plaine de Carteneau..."
91,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_096","J'ai ouï dire qu'elle était sortie de son sommeil pour tenir tête à Shinryu, lors d'une bataille épique entre la forêt de Sombrelinceul et les Marges de Gyr Abania."
92,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_097","On peut se demander si ce combat était le fait de sa propre volonté, ou bien une froide instruction programmée dans son système..."
93,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_098","Dans un cas comme dans l'autre, voici un sujet qui m'inspire quelques vers d'un nouveau genre... que je qualifierais de <hex:021A020203>science-fiction<hex:021A020103><hex:021D0103>! Original, non<hex:021D0103>?"
94,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_099","♪ Des confins de l'univers, l'arme autonome est venue,<hex:02100103>♪ Dénuée de cœur, à la recherche de la force absolue."
95,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_100","♪ Entre les dimensions, elle évalua l'humanité,<hex:02100103>♪ Et découvrit l'existence d'un pouvoir insoupçonné."
96,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_110","Golbez, mystérieux chevalier en armure noire et maître des forces du néant... Voudriez-vous m'en dire plus sur ce personnage qui semble aussi passionnant qu'effrayant<hex:021D0103>?"
97,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_111","Ainsi, il s'est servi de la volonté de sa captive, la dragonne ancienne Azdaja, pour créer une entité capable de briser la barrière entre les mondes et offrir le salut aux habitants du treizième reflet..."
98,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_112","Je doute qu'un projet impliquant d'éradiquer l'entière population d'une planète nullement responsable du malheureux destin des siens puisse être qualifié d'héroïque."
99,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_113","Quoi qu'il en soit, votre histoire commune m'inspire quelques modestes vers... Me ferez-vous l'honneur de les écouter<hex:021D0103>?"
100,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_114","♪ Lorsqu'au terme d'une guerre immémorielle son monde fut déchu,<hex:02100103>♪ De l'arracher à son misérable néant, aux Ténèbres il prêta serment."
101,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_115","♪ Si par le trépas d'un monde lointain il apporte aux siens l'ultime salut,<hex:02100103>♪ Sa place dans la légende sera-t-elle celle d'un héros, ou d'un tyran<hex:021D0103>?"
102,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_116","Golbez n'a pas hésité à se servir de ses quatre généraux comme de vulgaires pions sur un échiquier, et il était même prêt à se sacrifier pour l'avènement de Zeromus. Quelle détermination in<hex:02160103>é<hex:02160103>bran<hex:02160103>la<hex:02160103>ble..."
103,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_117","Son cas soulève une question vieille comme le monde<hex:021D0103>: même lorsque la motivation première est bonne, comme ici le salut d'un peuple, la fin justifie-t-elle les moyens<hex:021D0103>? Une chose est sûre, le chevalier en armure noire n'a pas fini de faire parler..."
104,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_120","Zeromus... Quelle ironie du sort que ce nom de héros du treizième reflet ait été donné à une créature du néant. Nul doute qu'il ravive en vous les souvenirs d'un âpre combat. Pourriez-vous me narrer vos aventures jusqu'au point d'orgue de la confrontation<hex:021D0103>?"
105,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_121","Ainsi donc, accompagné<hex:020808E905FF02>e<hex:FF01><hex:03> de cette taciturne “Zero”, vous avez traversé les dimensions. Le courage des habitants de ce monde à l'origine saturé de Lumière leur a permis d'altérer le cours de leur destinée, ce qui a inspiré votre amie à faire de même."
106,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_122","Si elle n'avait pas eu l'idée de s'approprier le pouvoir de la Lumière dans le premier reflet, peut-être n'auriez-vous pas été en mesure de vaincre Zeromus, et encore moins de sauver Azdaja."
107,"TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_123","Vos faits d'armes transcendant les dimensions ont encore une fois inspiré mon génie créatif. Auriez-vous l'obligeance d'écouter ma mélopée<hex:021D0103>?"
