25,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_042","On peut tout à fait imaginer qu'elle retomberait près de notre planète, sur son satellite<hex:021D0103>! De là, tout est possible<hex:021D0103>! Des pampas sur la lune<hex:021D0103>! Avec le temps, ils deviendraient des pampas séléniens, adaptés à leur environnement<hex:021D0103>! Et pourquoi pas une reine en fleur, même<hex:021D0103>! "
26,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_050","Il ne fait pas bon vivre dans l'espace. Là-haut, nous ne sommes pas protégés par notre épaisse atmosphère qui absorbe les rayonnements nocifs."
27,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_051","Quand je dis nous, je parle des humains et de tous les autres animaux. La donne est quelque peu différente lorsqu'il s'agit de fongus. Ils devraient être capables de survivre tant bien que mal sur la surface de la lune, et de s'adapter à cet environnement hostile au fil des générations."
28,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_052","Au fil du temps, ces créatures pourraient devenir des formes de vie sentientes et s'interroger sur leur propre existence<hex:021D0103>! Si tu trouves un de ces ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res champignons, sache que je les baptise<hex:021D0103>: ruminateurs<hex:021D0103>!"
29,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_053","Des champignons doués de raison, hé hé hé hé... À coup sûr, ils ont développé un moyen de communiquer entre eux. Être capable de prévenir ses congénères d'un danger imminent est un trait qui assure la continuation de l'espèce."
30,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_Q3_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
31,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_001","La cible de rang B “Oskh Rhei”"
32,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_002","La cible de rang B “Tricheniveau”"
33,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_003","La cible de rang A “Arch-Êta”"
34,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_004","La cible de rang A “Fan Ail”"
35,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_005","La cible de rang S “Rift-étroit”"
36,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_A3_000_006","Retour"
37,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_060","Je n'ai jamais pu m'empêcher d'établir un parallèle osé entre les dragons et la civilisation d'Oméga. On les retrouve trop souvent associés... Par exemple, les Allagois s'étaient servis d'Oméga pour emprisonner le Primordial Bahamut. On peut aussi citer cette fois où Oméga et Shinryu se sont affrontés."
38,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_061","Et s'ils étaient leurs ennemis naturels respectifs<hex:021D0103>? Imagine-les en train de mener un conflit à l'échelle spatiale, assaillant chacun la planète mère de l'autre."
39,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_062","Toute guerre engendre son lot de prisonniers. Du peu que je sais d'Oméga, je vois bien son camp capturer des dragons afin de les étudier et de les robotiser. Hé hé, je suis sûre que tu trouveras un jour la preuve de ce que j'avance<hex:021D0103>!"
40,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_070","Si la civilisation qui a créé Oméga vient du fin fond de l'espace, elle doit être in<hex:02160103>croya<hex:02160103>ble<hex:02160103>ment avancée par rapport à la nôtre, du moins sur le plan technologique."
41,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_071","Tout ce savoir... À leur place, je m'assurerais aussi que ces données ne se corrompent pas et que personne ne puisse les altérer<hex:021D0103>! Ces êtres conservent forcément les plans de leurs créations robotiques dans un terminal sécurisé<hex:021D0103>!"
42,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_072","Rapporte-m'en un bout de circuit, si tu tombes un jour sur l'un d'eux<hex:021D0103>! Je ferai breveter tout ce que j'en extrairai, et t'offrirai une part de mes profits<hex:021D0103>!"
43,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_080","Comment définirais-tu le vivant<hex:021D0103>? Tout être capable de se reproduire, par exemple, d'évoluer ou doué d'un instinct de survie. Mais pourrait-on qualifier de <hex:021A020203>vivante<hex:021A020103> une machine remplissant ces trois conditions<hex:021D0103>?"
44,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_081","Si c'était le cas d'Oméga, cette machine qui s'est écrasée sur notre planète à l'époque d'Allag, pourrions-nous conclure qu'il s'agit d'une forme de vie extraterrestre<hex:021D0103>?"
45,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_082","Dans mon postulat, Oméga doit remplir deux critères. Répond-elle à la définition du vivant<hex:021D0103>? Et venait-elle vraiment du fin fond de l'univers<hex:021D0103>? Pour faire d'une pierre deux coups, il suffirait que tu rencontres une machine créée sur sa planète mère<hex:021D0103>!"
46,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_090","La vie extraterrestre existe. J'invite tous mes détracteurs à visiter Dravania et à étudier les dragons, de l'intérieur de préférence<hex:021D0103>!"
47,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_091","Midgardsormr lui-même, ancêtre de tous les dragons sur Hydaelyn, vient d'une autre planète<hex:021D0103>! Ah, j'oubliais que c'est toi et tes collègues Héritiers de la Septième Aube qui l'avez découvert. Je ne t'apprends rien."
48,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_092","Mais votre parole ne suffit pas, il me faut du tangible, tu comprends<hex:021D0103>!? Sans quoi, comment faire enrager les académiciens qui m'ont évincée<hex:021D0103>!? Pas de demi-mesure<hex:021D0103>! Tu dois abattre un dragon qui ne vit pas sur Hydaelyn, mais sur sa planète d'origine pour ramener une preuve de ce que j'avance<hex:021D0103>!"
49,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_100","L'immensité de l'espace est inconcevable pour nous, pauvres humains. Tout autant que les formes de vie qu'elle abrite. D'autres planètes, d'autres physiologies, d'autres in<hex:02160103>tel<hex:02160103>li<hex:02160103>gences, d'autres cultures<hex:021D0103>!"
50,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_101","Elles pourraient avoir la réponse au plus grand mal auquel j'ai jamais fait face..."
51,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_102","Lequel<hex:021D0103>? Le mal de dos, bien sûr<hex:021D0103>! Rien n'est pire que cette douleur débilitante<hex:021D0103>! J'en viens parfois à maudire cette chair imparfaite, et à prier pour un jour m'en délivrer<hex:021D0103>! Devenir un être de pensées pures<hex:021D0103>! Ne serait-ce pas magnifique<hex:021D0103>!?"
52,"TEXT_CTSHNT60RISKYMOBMARELAMENTORUM_00764_CHRYSIELLE_000_103","La possibilité existe, j'en suis convaincue<hex:021D0103>! Réunies en nombre, je suppose que ces amas de pensées pourraient même attirer un congénère plus puissant. Aaah<hex:021D0103>! Dis-moi qu'ils existent<hex:021D0103>! Dis-moi qu'il y a encore une chance pour mon dos en compote<hex:021D0103>!"
