29,"TEXT_CTSOPN62OSMON_00790_OSMON_000_026","En tout cas, je suis bien triste d'apprendre que la situation du Shôjôin n'a fait que se dégrader avec le temps. Un lieu sacré pareil, point de rencontre entre de nombreux pèlerins, est na<hex:02160103>tu<hex:02160103>rel<hex:02160103>le<hex:02160103>ment gorgé d'éther environnemental."
30,"TEXT_CTSOPN62OSMON_00790_OSMON_000_027","Que des divinités investissent des reliques dans un contexte pareil... Pardonnez-moi, mais ce serait comme s'éclairer à la bougie dans un entrepôt de combustibles<hex:021D0103>! Tôt ou tard, l'accident fatal est inévitable<hex:021D0103>!"
31,"TEXT_CTSOPN62OSMON_00790_OSMON_000_028","Bien<hex:021D0103>! Vous serez ravi<hex:020808E905FF02>e<hex:FF01><hex:03> d'apprendre qu'écouter vos dernières péripéties m'a fourni un début d'inspiration pour écrire la suite de mon roman."
32,"TEXT_CTSOPN62OSMON_00790_OSMON_000_029","Ces divinités orientales, les tsukumogami, semblent avoir une volonté de fer... Tout du moins au départ, car plus elles se rapprochent de leur objectif, plus leur puissance décline."
33,"TEXT_CTSOPN62OSMON_00790_OSMON_000_030","C'est tout l'inverse des Zuijû, dont la force augmente continuellement avec le temps qui passe... C'est très intrigant, vous ne trouvez pas<hex:021D0103>?"
34,"TEXT_CTSOPN62OSMON_00790_OSMON_000_031","Parmi les créatures que vous avez affrontées, certaines étaient donc au faîte de leur puissance car elles étaient très anciennes, et d'autres parce qu'elles étaient toutes fraîches<hex:021D0103>! Voilà qui devrait m'aider à imaginer un antagoniste suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment marquant pour mon intrigue, hé hé<hex:021D0103>!"
35,"TEXT_CTSOPN62OSMON_00790_OSMON_000_035","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, vous n'imaginez pas à quel point vos exploits au mont Rokkon m'ont fait rêver<hex:021D0103>! Pour vous dire, j'ai complété la deuxième partie de mon roman en un temps record<hex:021D0103>!"
36,"TEXT_CTSOPN62OSMON_00790_OSMON_000_036","Au fond, comment ne pas être inspiré par des esprits malfaisants qui viennent hanter une montagne sacrée orientale<hex:021D0103>? Les amateurs d'exotisme en auront pour leur argent, croyez-moi<hex:021D0103>!"
37,"TEXT_CTSOPN62OSMON_00790_OSMON_000_037","Je ne prétends pas avoir produit l'équivalent d'une nouvelle légende de Tenzen, mais je ne doute pas que mes lecteurs bien-aimés remarqueront aisément à quel point j'ai mis mon cœur à l'ouvrage<hex:021D0103>!"
38,"TEXT_CTSOPN62OSMON_00790_OSMON_000_038","Que diriez-vous d'en lire ne serait-ce que quelques pages le soir, avant d'éteindre la lumière dans votre chambre d'auberge<hex:021D0103>? Rien ne me ferait plus plaisir, et je serai ravi d'écouter vos commentaires à l'occasion<hex:021D0103>!"
39,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_039","La plume d'Osmon vous impressionne par sa richesse et sa créativité. Contre toute attente, vous êtes com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment <hex:020814E905FF08>happée<hex:FF07>happé<hex:03> par son récit<hex:021D0103>!"
40,"TEXT_CTSOPN62OSMON_00790_OSMON_000_040","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Alors comme ça, vous avez exploré les îles méridionales<hex:021D0103>?"
41,"TEXT_CTSOPN62OSMON_00790_OSMON_000_041","Ces lieux sont remplis d'histoire<hex:021D0103>! On raconte que c'est même le berceau du Peuple des Plaines. L'arcanisme moderne tire son origine de l'arithmétique qui y était pratiquée."
42,"TEXT_CTSOPN62OSMON_00790_OSMON_000_042","Ah oui, et ces îles auraient également un lien avec l'ancienne cité de Nym. Évidemment, les sources sont très rares et leur fiabilité reste toujours un sujet de discorde entre les historiens de l'académie de magie..."
43,"TEXT_CTSOPN62OSMON_00790_OSMON_000_043","Mais parlez-moi plutôt de votre périple<hex:021D0103>! Qu'avez-vous découvert<hex:021D0103>?"
44,"TEXT_CTSOPN62OSMON_00790_OSMON_000_044","L'île d'Aloalo où réside une statue aux pouvoirs magiques... La prêtresse d'une ancienne civilisation tombée dans l'oubli..."
45,"TEXT_CTSOPN62OSMON_00790_OSMON_000_045","Il y a quelque temps, alors que j'étais chargé de collecter des grimoires pour un arcaniste, ce dernier m'a raconté une histoire similaire."
46,"TEXT_CTSOPN62OSMON_00790_OSMON_000_046","Connaissez-vous la douane de Mealvaan à Limsa Lominsa<hex:021D0103>? Lors de sa création, c'est une arcaniste appelée Ikuku, originaire des îles méridionales, qui fut nommée conseillère générale."
47,"TEXT_CTSOPN62OSMON_00790_OSMON_000_047","Cette jeune femme racontait que sur sa terre natale se trouvait une statue aux pouvoirs étranges, tant et si bien que les arithméticiens se bousculaient pour tenter de l'analyser et de comprendre les mystères qu'elle renfermait. De cet art mêlant mathématiques et ésotérisme est né l'arcanisme moderne."
48,"TEXT_CTSOPN62OSMON_00790_OSMON_000_048","Plus j'y pense, plus j'ai l'impression que l'île que vous avez visitée n'est autre que la patrie de cette Ikuku<hex:021D0103>!"
49,"TEXT_CTSOPN62OSMON_00790_OSMON_000_049","Tout porte à croire que ce peuple oublié possédait une excellente maîtrise de la magie. Peut-être avait-il même développé sa propre discipline<hex:021D0103>?"
50,"TEXT_CTSOPN62OSMON_00790_OSMON_000_050","Si seulement ces gens n'avaient pas disparu sans laisser de trace, et avaient continué de prospérer... Je me demande à quoi ressemblerait cette île d'Aloalo aujourd'hui<hex:021D0103>!"
51,"TEXT_CTSOPN62OSMON_00790_OSMON_000_051","Qui sait... Au vu des créatures que vous avez croisées sur place, ils se seraient peut-être eux aussi transformés en monstres<hex:021D0103>! Avec un peu d'imagination, tout semble possible, pas vrai<hex:021D0103>?"
52,"TEXT_CTSOPN62OSMON_00790_OSMON_000_055","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, le récit de votre expédition à Aloalo m'a insufflé l'inspiration nécessaire pour continuer mon roman<hex:021D0103>!"
53,"TEXT_CTSOPN62OSMON_00790_OSMON_000_056","Une île tropicale à la nature luxuriante, remplie de créatures dangereuses... Des aventuriers à la recherche d'indices sur un peuple mys<hex:02160103>té<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment disparu... Et devant eux, se dresse sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment un ennemi implacable<hex:021D0103>!"
54,"TEXT_CTSOPN62OSMON_00790_OSMON_000_057","Voilà un récit épique mâtiné de surnaturel qui devrait tenir n'importe quel lecteur en haleine<hex:021D0103>!"
55,"TEXT_CTSOPN62OSMON_00790_OSMON_000_058","J'espère que vous prendrez le temps de le lire... et surtout de me donner vos impressions quand vous l'aurez terminé<hex:021D0103>!"
56,"TEXT_CTSOPN62OSMON_00790_SYSTEM_000_059","La plume d'Osmon vous impressionne par sa richesse et sa créativité. Contre toute attente, vous êtes com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment <hex:020814E905FF08>happée<hex:FF07>happé<hex:03> par son récit<hex:021D0103>!"
57,"TEXT_CTSOPN62OSMON_00790_OSMON_000_060",""
58,"TEXT_CTSOPN62OSMON_00790_OSMON_000_061",""
59,"TEXT_CTSOPN62OSMON_00790_OSMON_000_062",""
60,"TEXT_CTSOPN62OSMON_00790_OSMON_000_063",""
61,"TEXT_CTSOPN62OSMON_00790_OSMON_000_064",""
62,"TEXT_CTSOPN62OSMON_00790_OSMON_000_065",""
63,"TEXT_CTSOPN62OSMON_00790_OSMON_000_066",""
64,"TEXT_CTSOPN62OSMON_00790_OSMON_000_067",""
65,"TEXT_CTSOPN62OSMON_00790_OSMON_000_068",""
66,"TEXT_CTSOPN62OSMON_00790_OSMON_000_069",""
67,"TEXT_CTSOPN62OSMON_00790_OSMON_000_070",""
68,"TEXT_CTSOPN62OSMON_00790_OSMON_000_071",""
