46,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_001","（★未使用／削除予定★）"
47,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_002","（★未使用／削除予定★）"
48,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_003","（★未使用／削除予定★）"
49,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_004","（★未使用／削除予定★）"
50,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_005","（★未使用／削除予定★）"
51,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_100_005","（★未使用／削除予定★）"
52,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_006","（★未使用／削除予定★）"
53,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_000_007","（★未使用／削除予定★）"
54,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_000","Plus vous livrerez de commandes spéciales à Ameliance, plus elle sera satisfaite de vos services."
55,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_001","Lorsque la jauge de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion sera pleine, votre rang augmentera et Ameliance vous proposera de nouveaux contrats."
56,"TEXT_CTSSFSCHARACTER8_00773_TUTORIAL_001_002","Attention cependant, car vous ne pourrez lui remettre que 6 objets par semaine. N'hésitez pas à atteindre cette limite, si vous voulez voir votre rang de sa<hex:02160103>tis<hex:02160103>fac<hex:02160103>tion augmenter le plus vite possible."
57,"TEXT_CTSSFSCHARACTER8_00773_WEEKLYLIMIT_000_000","Vous ne pouvez pas remettre plus d'objets à Ameliance cette semaine.<hex:02100103>La limite hebdomadaire est réinitialisée tous les <hex:020603120303><hex:020944DDFF0A>dimanches<hex:FF07>lundis<hex:FF07>mardis<hex:FF0A>mercredis<hex:FF07>jeudis<hex:FF0A>vendredis<hex:FF08>samedis<hex:03> à <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>h (temps réel)."
58,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_000","Les étudiants de l'académie de magie doivent non seulement prendre des notes pendant leurs cours, mais également recopier diligemment d'innombrables sorts et formules. Ils ont donc besoin de matériel d'écriture solide, fortement chargé en énergie éthérée."
59,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_001","Pour bien étudier la magie, un bon matériel est essentiel. Il existe quantité de planisphères, d'armes d'élé<hex:02160103>men<hex:02160103>ta<hex:02160103>lis<hex:02160103>te, d'armes de sage ou encore de concoctions magiques... J'ai hâte de voir ce que vous avez fabriqué<hex:021D0103>!"
60,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_002","Les Sharlayanais ont tendance à privilégier l'apport nutritionnel des aliments plutôt que leur goût, mais il semble que de plus en plus de gens commencent à s'intéresser à la cuisine d'autres contrées grâce aux étudiants en échange. En tout cas, le plus important est que nos boîtes à déjeuner réussissent à conserver la température idéale du repas qu'elles contiennent."
61,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_003","Une poupée magique est un mannequin d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment qui reçoit les ordres de celui qui la manie et les transforme en actions... Cela signifie que plus sa sensibilité est élevée, meilleures sont ses performances. Son cœur et ses vêtements doivent donc être faits totalement sur mesure."
62,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_001_004","Les régions touchées par l'apocalypse ont besoin d'aide pour rétablir un environnement éducatif sûr, et je souhaite donc envoyer des fournitures scolaires solides aux enfants dont l'école a été détruite."
63,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_000","Pour recopier les sorts et autres formules, il est préférable que l'encre soit fortement chargée en énergie éthérée, mais pas seulement. La plume, elle aussi, doit être hautement éthéroconductrice. Je suis donc très curieuse de voir celles que vous m'avez rapportées<hex:021D0103>!"
64,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_001","Cela va sans dire, mais plus les cristaux utilisés sont purs, meilleures sont les performances du catalyseur. Cependant, il est très difficile de se les procurer, vous vous en doutez."
65,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_002","Les matériaux utilisés pour les boîtes à déjeuner doivent être par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment isothermes afin de conserver au mieux la température et la fraîcheur des aliments. Et puis bien sûr, meilleure est la qualité des ressources utilisées dans la fabrication, mieux c'est."
66,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_003","Les poupées magiques possèdent de nombreuses ar<hex:02160103>ti<hex:02160103>cu<hex:02160103>la<hex:02160103>tions, il faut donc les entretenir ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment avec du lubrifiant. Néanmoins, plus celui-ci contient d'impuretés, plus la magie a du mal à traverser cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment le mannequin. Ce serait donc formidable si vous pouviez me fournir de l'huile de très bonne qualité<hex:021D0103>!"
67,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_002_004","Les régions touchées par l'apocalypse ont besoin de matériel pour restaurer leur environnement éducatif dans les meilleures conditions. Il est donc capital de leur fournir des ressources suf<hex:02160103>fi<hex:02160103>sam<hex:02160103>ment solides pour résister à tous types de milieux."
68,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_000","Le processus pour fabriquer les encres d'écriture n'est pas très compliqué. Il suffit de traiter les ingrédients avec une solution spéciale et d'extraire les composants nécessaires, puis de les raffiner... Mais bien entendu, plus la qualité des matériaux est bonne, plus il est agréable d'écrire avec."
69,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_001","Les crapauds servent à tout un tas de choses, mais à l'académie de magie, beaucoup sont ceux qui en font leur familier. Je suis sûre que des crapauds vifs et fougueux feront le bonheur des étudiants<hex:021D0103>!"
70,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_002","Un repas bien présenté ouvre plus facilement l'appétit, vous ne trouvez pas<hex:021D0103>? Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, peu sont ceux qui partagent cet avis à Sharlayan, mais nos étudiants étrangers ap<hex:02160103>pré<hex:02160103>cie<hex:02160103>ront cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment si l'on agrémentait leur nourriture avec ces palourdes<hex:021D0103>!"
71,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_003","Il est de coutume d'utiliser un matériau phosphorescent pour fabriquer les yeux des poupées magiques d'en<hex:02160103>traî<hex:02160103>ne<hex:02160103>ment. Il y a de nombreuses raisons à cela, comme par exemple pour qu'elles puissent voir dans le noir... Néanmoins, je dois avouer que je suis toujours un peu nerveuse lorsque j'aperçois du coin de l'œil quelque chose briller dans la pénombre<hex:021D0103>!"
72,"TEXT_CTSSFSCHARACTER8_00773_KNOWLEDGE_AMELIANCE_003_004","Le satrape de Radz-at-Han a également accepté de nous fournir en matériaux provenant de Thavnair, afin de contribuer à la relance de l'éducation un peu partout. Du corail de bonne qualité pourrait faire d'excellentes craies de couleur<hex:021D0103>!"
73,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_000","Sublime<hex:021D0103>! Merci beaucoup <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Je n'ai rien à redire sur la qualité, c'est parfait<hex:021D0103>!"
74,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_001","Oh, superbe<hex:021D0103>! Et quelle qualité<hex:021D0103>! Je suis certaine que nous allons crouler sous les demandes de la part de tous les étudiants de l'académie<hex:021D0103>!"
75,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_002","Je... je ne sais pas quoi dire. Quelle qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle<hex:021D0103>! Comment vais-je faire pour me contenter d'autre chose à partir de maintenant...<hex:021D0103>? Soyez sûr<hex:020808E905FF02>e<hex:FF01><hex:03> que je m'assurerai de bien faire comprendre à nos étudiants en échange la valeur de ce que vous leur avez fabriqué<hex:021D0103>!"
76,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_003","Oh, c'est exactement ce qu'il fallait<hex:021D0103>! Je suis certaine que ça pourra aider les étudiants à faire d'énormes progrès en matière de magie curative."
77,"TEXT_CTSSFSCHARACTER8_00773_JUDGEMENT_AMELIANCE_000_004","Grâce à vous, beaucoup de petits en difficulté vont pouvoir retourner à l'école. J'aimerais tellement que tous les enfants du monde aient une chance égale d'apprendre..."
78,"TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_000","Impossible d'obtenir la récompense de changement de rang. Votre inventaire est plein."
79,"TEXT_CTSSFSCHARACTER8_00773_FULLBAG_000_001","Reparlez à Ameliance lorsque vous aurez fait assez de place."
80,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_000","J'ai tellement bien fait de vous demander de nous aider, personne n'aurait pu mieux faire que vous<hex:021D0103>! Merci, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est tout ce dont nous avons besoin pour le moment."
81,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_000_001","Quelque chose me dit que mes enfants ne connaissent pas vraiment votre côté artisan<hex:020808E905FF02>e<hex:FF01><hex:03>, n'est-ce pas<hex:021D0103>? Peut-être devrais-je leur écrire pour me vanter d'en savoir plus sur vous qu'eux, hi hi."
82,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_000","Le matériel de magie que vous nous avez fourni a été très bien accueilli<hex:021D0103>! J'ai même reçu des compliments d'un de mes anciens professeurs de lorsque j'étais étudiante. Évidemment, je lui ai bien dit que c'était grâce à vous<hex:021D0103>!"
83,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_001_001","J'espère que cela pourra aider Mila, en tout cas. Une fois qu'elle aura pris le coup de main, elle devrait pouvoir progresser rapidement... Mais tout dépend d'elle, donc je dois avouer que c'est un peu frustrant."
84,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_000","Parfait<hex:021D0103>! Grâce à vous, les étudiants en échange n'auront plus à s'inquiéter du goût des repas de la cafétéria<hex:021D0103>!"
85,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_002_001","Vous savez, Alisaie me demandait souvent de lui préparer son déjeuner, mais Alphinaud préférait la plupart du temps se contenter de sagepain... Exactement comme son père..."
86,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_000","On peut vraiment compter sur vous, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Notre famille en profiterait-elle un peu trop...<hex:021D0103>? Hi hi, au point où nous en sommes, nous aurions plus vite fait de vous adopter directement<hex:021D0103>!"
87,"TEXT_CTSSFSCHARACTER8_00773_BEFRANKUP_AMELIANCE_003_001","Enfin bref, trêve de boutades. Le jour du départ de Mila approche à grands pas... C'est triste, mais c'est ainsi."
88,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_001","Je suis rentrée<hex:021D0103>!"
89,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_002","Ah, Mila<hex:021D0103>! Comment s'est passée ta première journée<hex:021D0103>? Tu t'es fait des amis<hex:021D0103>?"
90,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_003","C'était vraiment génial<hex:021D0103>! Tout le monde a été très gentil avec moi, et tout est si nouveau... C'est exaltant<hex:021D0103>!"
91,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_004","Ah, je suis contente de te l'entendre dire<hex:021D0103>! Et puis, l'uniforme te va très bien."
92,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_005","Hé hé, merci beaucoup<hex:021D0103>! Et pour vous prouver ma gratitude et obtenir l'approbation de ma mère, je promets de faire de mon mieux pour maîtriser la magie<hex:021D0103>!"
93,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_006","L'approbation de ta maman<hex:021D0103>?"
94,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_007","Je descends de plusieurs générations d'alchimistes, et ma famille est spécialisée dans le raffinage de médicaments et remèdes..."
95,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_008","Mais depuis l'apocalypse... quelque chose a changé en moi. J'ai été confrontée à nombre de situations où les remèdes n'ont pas suffi à sauver la vie de blessés."
96,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_009","C'est pour ça que je suis venue à Sharlayan, pour étudier la magie curative. La vérité, c'est que ma mère s'y est violemment opposée... Mais mon père a fini par me donner sa permission, c'est grâce à lui que je suis ici."
97,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_010","Je n'en avais aucune idée... Pourquoi ta maman était-elle contre ton vœu<hex:021D0103>?"
98,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_011","Je pense... qu'elle est très fière de ce que notre famille a accompli en alchimie. Et elle a sûrement l'impression que je les renie en choisissant d'étudier la magie."
99,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_012","Mais elle se trompe<hex:021D0103>! Simplement, si je peux trouver un moyen de réussir à sauver des vies là où nos médicaments ont échoué, n'est-ce pas le plus important<hex:021D0103>? C'est pourquoi je veux absolument apprendre la magie curative<hex:021D0103>!"
100,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_013","Ceci dit... Je n'ai jamais utilisé la magie, et je n'en ai même pas les bases. Je dois vous avouer que je ne m'attendais même pas à être acceptée en échange ici."
101,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_001_014","Merci pour ton honnêteté, Mila. Sache que je suis là pour t'aider si tu en as besoin, et que je serais ravie de te soutenir dans tes efforts<hex:021D0103>!"
102,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_001_015","Oh, merci beaucoup<hex:021D0103>! Je promets de faire de mon mieux pour rattraper mon retard<hex:021D0103>!"
103,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_001","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>Bonsoir<hex:FF08>Bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>Bonjour<hex:FF08>Bonsoir<hex:03><hex:03><hex:021D0103>!"
104,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_002","J'ai appris que vous aviez tant fait pour nous autres étudiants étrangers<hex:021D0103>! Merci beaucoup<hex:021D0103>!"
105,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_003","Bien, je dois aller m'entraîner, alors je vous dis à bientôt<hex:021D0103>!"
106,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_004","Ah, Mila attends<hex:021D0103>!"
107,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_005","Tu m'as l'air un peu moins en forme que d'habitude... Tout va bien<hex:021D0103>?"
108,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_006","V-vraiment<hex:021D0103>? Pourtant je vais par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment bien<hex:021D0103>! Tout le monde est si gentil ici<hex:021D0103>!"
109,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_007","C'est juste que tu m'as l'air d'avoir un peu maigri, ces derniers temps..."
110,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_008","Je sais que tu manges cor<hex:02160103>rec<hex:02160103>te<hex:02160103>ment lorsque tu es à la maison, mais... es-tu sûre que tu fais de même à l'académie<hex:021D0103>?"
111,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_009","Hu-hum..."
112,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_010","Je m'en doutais... La nourriture de la cafétéria était déjà infecte lorsque j'y étais étudiante... Il semblerait que les choses n'aient pas vraiment changé."
113,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_011","Je suis désolée Mila, je n'y avais pas pensé... Je te préparerai ton déjeuner à emporter à partir de maintenant, d'accord<hex:021D0103>?"
114,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_012","Qu-quoi<hex:021D0103>!? Oh non, ne vous donnez pas plus de mal que vous ne le faites déjà pour moi<hex:021D0103>!"
115,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_013","Ne t'inquiète pas pour cela, nous sommes une famille<hex:021D0103>!"
116,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_014","Je sais<hex:021D0103>! Que dirais-tu de m'enseigner la cuisine thavnairoise<hex:021D0103>? Nous pourrions mijoter de bons petits plats ensemble<hex:021D0103>!"
117,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_002_015","Dame Ameliance<hex:021D0103>! Laissez-nous nous en charger, c'est notre travail<hex:021D0103>!"
118,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_016","Ne t'inquiète pas Meryld<hex:021D0103>! J'avais l'habitude de préparer les déjeuners de Fourchenault pour éviter qu'il ne se nourrisse exclusivement de sagepain, tu sais."
119,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_002_017","Allez. Viens, Mila. Commençons dès maintenant<hex:021D0103>!"
120,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MILADEEN_002_018","D-d'accord<hex:021D0103>!"
121,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_MERYLD_002_019","Dame Ameliance...<hex:021D0103>!"
122,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_000","Ah, au fait. Je voulais vous demander conseil concernant Mila."
123,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_001","Il semblerait... qu'elle ait du mal à faire des progrès dans l'ap<hex:02160103>pren<hex:02160103>tis<hex:02160103>sage de la magie..."
124,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_002","Bien sûr, c'est un art qui ne s'assimile pas en une journée... Et certains auront beau s'entraîner jusqu'à l'épuisement, s'ils n'ont pas la bonne sensibilité, ils n'y arriveront jamais."
125,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_003","Mais Mila en a les capacités, j'en suis certaine. De plus, elle comprend par<hex:02160103>fai<hex:02160103>te<hex:02160103>ment la théorie et a très envie d'apprendre."
126,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_004","C'est pour cela que je suis inquiète de la voir rentrer de plus en plus tard chaque jour..."
127,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_005","Bien sûr, elle me prévient chaque fois qu'elle a du retard<hex:021D0103>! Aujourd'hui encore, elle m'a dit qu'elle resterait s'entraîner à l'académie après la fin des cours..."
128,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_006","Mais j'ai peur qu'elle ne soit en train de se surmener... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Nous devons l'empêcher de défaillir de fatigue<hex:021D0103>! Allons la chercher<hex:021D0103>!"
129,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_007","Je sais ce que vous vous dites... Je m'inquiète trop... Mais je suis responsable d'elle pendant son séjour à Sharlayan, et c'est mon rôle de veiller à son bien-être."
130,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_008","Mais... l'académie de magie est immense... Cela m'aiderait beaucoup si vous acceptiez de venir avec moi."
131,"TEXT_CTSSFSCHARACTER8_00773_LCUT_RANKUP_AMELIANCE_003_009","Mille mercis<hex:021D0103>! Revenez me parler lorsque vous serez prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à partir<hex:021D0103>!"
