36,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_100_045","Et bien sûr un grand merci à vos petits assistants, également. Profitez bien des festivités."
37,"TEXT_FESEST2022RECOLLECTION_00779_RELAXEDRABBIT_000_046","（★未使用／削除予定★）"
38,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_050","Oh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, ça fait un bail dis donc<hex:021D0103>!"
39,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_051","Un œuf rempli de biscuits<hex:021D0103>! Merci<hex:021D0103>! En tout cas, ça ne m'étonne pas vraiment de te voir aider à la dis<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion, ça te ressemble bien, tiens<hex:021D0103>!"
40,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_052","Mais qu'est-ce que t'es choupi, toi<hex:021D0103>!"
41,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_100_052","En tout cas, merci beaucoup <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
42,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_053","On est ici pour la maintenance des aéronefs<hex:021D0103>! Normalement, c'est le boulot des nouvelles recrues, mais Wedge a insisté pour que ce soit nous qui nous en occupions."
43,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_054","Ben oui, je voulais voir un peu ce que donnait la chasse aux Prœufs<hex:021D0103>!"
44,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_055","Sinon, euh... qu'est-ce que c'est que ce lapin<hex:021D0103>?"
45,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_056","Le lapin du bonheur<hex:021D0103>? Celui dont on dit qu'il apporte la chance<hex:021D0103>?"
46,"TEXT_FESEST2022RECOLLECTION_00779_2022ESTUSAGI_000_057","Kii<hex:021D0103>! Kiiiii<hex:021D0103>!"
47,"TEXT_FESEST2022RECOLLECTION_00779_WEDGE_000_058","Hm<hex:021D0103>? Je trouverai le bonheur par là, c'est ça<hex:021D0103>? Me dis pas que Tataru est dans le coin<hex:021D0103>!? J'y vais tout de suite<hex:021D0103>!"
48,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_059","Hé, Wedge<hex:021D0103>!"
49,"TEXT_FESEST2022RECOLLECTION_00779_BIGGS_000_060","Franchement... Excuse-le, d'accord<hex:021D0103>? Bon, je ferais mieux d'aller le rejoindre pour qu'on déguste ces biscuits ensemble<hex:021D0103>! À la prochaine, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
50,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_070","Eh bien ça... Si je m'attendais à vous croiser ici..."
51,"TEXT_FESEST2022RECOLLECTION_00779_Q3_000_000","Que dites-vous<hex:021D0103>?"
52,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_001","Urianger<hex:021D0103>?"
53,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_003","C'est la grande fête des œufs<hex:021D0103>!♪"
54,"TEXT_FESEST2022RECOLLECTION_00779_A3_000_004","Cot cot codêêêêt<hex:021D0103>!!!"
55,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_071","Comment avez-vous deviné<hex:021D0103>? Ah... J'imagine que la présence de mes compagnons vous a sûrement aiguillé<hex:020808E905FF02>e<hex:FF01><hex:03>..."
56,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_072","Tout le monde se prend au jeu de la chasse aux Prœufs.♪"
57,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_073","Je commence à connaître cette chansonnette par cœur, à force, et je dois avouer qu'elle est plutôt entraînante<hex:021D0103>!"
58,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_074","Que... que vous arrive-t-il<hex:021D0103>? Vous avez de la fièvre<hex:021D0103>?"
59,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_075","Ouaaaah<hex:021D0103>! <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, quel plaisir de vous voir<hex:021D0103>!"
60,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_100_075","On voulait absolument voir à quoi ressemblait un festival sur Ætherys, et Urianger a accepté de nous accompagner<hex:021D0103>!"
61,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_076","On a bien fait de venir, c'est génial<hex:021D0103>! C'est incroyable comme la forêt ici est différente de celle du Labyrinthos, avec toutes ces magnifiques décorations<hex:021D0103>!"
62,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_077","Ce genre d'événements sert également à renforcer les liens entre habitants, vous voyez. Y assister est le meilleur moyen d'en apprendre plus sur les coutumes d'Ætherys."
63,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_078","Et que sont ces adorables créatures<hex:021D0103>?"
64,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_079","Euuuh... Il m'a donné un truc<hex:021D0103>!?"
65,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_080","Un muffin au citron<hex:021D0103>? Non... Ça sent le sucre et la douceur... C'est un aliment que je n'ai encore jamais mangé<hex:021D0103>!"
66,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_081","Je vois, les œufs contiennent des biscuits... Et vous aidez à les distribuer, alors<hex:021D0103>? Eh bien merci, je vais me faire un plaisir de les déguster avec Growingway et Cookingway."
67,"TEXT_FESEST2022RECOLLECTION_00779_STRANGERABBIT_000_082","Bon, nous n'allons pas vous accaparer plus longtemps. Et puis, nous devons encore étudier l'architecture des bâtiments de Gridania."
68,"TEXT_FESEST2022RECOLLECTION_00779_COOKINGWAY_000_060","Merci pour les gâteaux<hex:021D0103>! Je vais profiter de cette occasion pour apprendre à les faire moi-même, tiens<hex:021D0103>!"
69,"TEXT_FESEST2022RECOLLECTION_00779_GROWINGWAY_000_060","À bientôt, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'espère que nous pourrons bientôt nous promener ensemble à nouveau<hex:021D0103>!"
