56,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_001","Wenn du etwas ablieferst, füllt sich der Balken, der anzeigt, wie zufrieden Kai-Shirr mit dir ist. Wenn der Balken voll ist, steigt der Zufrieden<hex:02160103>heits<hex:02160103>rang und du kannst eine neue Geschichte miterleben, die sich um Kai-Shirr und sein Vorhaben dreht, den Bienenstock grundlegend zu revolutionieren."
57,"TEXT_CTSSFSCHARACTER5_00640_TUTORIAL_001_002","Pro Woche kannst du höchstens sechsmal Sammlerstücke abliefern. Liefere fleißig und steigere so den Zufrieden<hex:02160103>heits<hex:02160103>rang."
58,"TEXT_CTSSFSCHARACTER5_00640_WEEKLYLIMIT_000_000","Du hast diese Woche bereits deine Grenze an Sammlerstücklieferungen bei Kai-Shirr erreicht.<hex:02100103>Ab <hex:020603120303><hex:020945DDFF08>Sonntag<hex:FF07>Montag<hex:FF09>Dienstag<hex:FF09>Mittwoch<hex:FF0B>Donnerstag<hex:FF08>Freitag<hex:FF08>Samstag<hex:03> um <hex:020821DBFF1D><hex:020919DB02030405060708090A0B0C0D0E0F10111213141516171803><hex:0103>:00 Uhr (Erdenzeit) kannst du ihm wieder Sammlerstücke liefern."
59,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_000","Also! Für unsere Flugblätter brauchen wir nicht nur Papier und Tinte, sondern<hex:021D0103>... eine richtige Druckplatte, oder? Wir können ja schlecht jedes einzelne Exemplar per Hand schreiben."
60,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_001","Wenn wir erschwingliche Mahlzeiten anbieten wollen, dürfen wir nicht zu den edelsten Zutaten greifen. Aber ein talentierter Gourmet zaubert auch aus den einfachsten Sachen ein köstliches Menü, habe ich Recht?"
61,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_002","Das Kostüm unseres Gesangstalents ist ein wichtiger Teil des Auftritts! Schminke und Requisiten gehören dabei auch zu einem harmonischen Bühnenbild<hex:021D0103>... Das alles muss aufeinander abgestimmt werden. Was bin ich froh, dass du das übernimmst!"
62,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_003","Die Schiffbauer der Venmont-Werft haben uns ordentlich unter die Arme gegriffen und uns mit vielen wichtigen Materialien beliefert. Aber an alles konnten auch sie nicht kommen<hex:021D0103>... Da muss ich mich auf dich verlassen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
63,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_001_004","Natürlich brauchen wir auch kleine Andenken für Gäste von weiter her. Und die müssen den Charme und die Einzigartigkeit des Lustspielhauses Bienenstock versprühen! Du hast sicherlich schon Ideen, oder?"
64,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_000","Oh, perfekt! Wenn man diese Kohle zerreibt und in Wasser auflöst, erhält man ausgezeichnete Tinte! Und da wir haufenweise Flugblätter drucken wollen, brauchen wir so viel Tinte wie möglich. Ich verlass mich auf dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
65,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_001","Mmmm, das wunderbare Aroma frischer Gewürze! Fantastisch, damit können wir selbst gewöhnlichen Zutaten eine exotische Tiefe verleihen. Sogar Gewürzwein wird sich auf unserer Speisekarte finden!"
66,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_002","Ist das<hex:021D0103>... ein Pyroxen? Der ist aber besonders schön! Selbst ich, der von solchen Dingen keine Ahnung hat, sieht auf den ersten Blick, wie wertvoll er ist! Dem Kostüm wird er einen mystischen Charme verleihen, da bin ich mir sicher!"
67,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_003","D-Das sind doch genau die Teile, die uns noch gefehlt haben! Damit können wir <hex:021A020203>endlich<hex:021A020103> den Innenraum der Luftschiffe angehen!"
68,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_002_004","Hm? Das kenn ich doch<hex:021D0103>... Das gibt es nur hier auf Kholusia! Du bist wirklich ein Genie, was für ein hervorragendes Andenken für weit gereiste Besucher!"
69,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_000","Schwarz-weiße Flugblätter wären für das bunte, aufregende Lustspielhaus nicht angemessen. Aber mit den Pigmenten dieser Schnecken können wir ein kräftiges Lila gewinnen! Das passt perfekt zum Bienenstock <hex:021A020203>und<hex:021A020103> zu Eulmore."
70,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_001","Hmm, dieser Fisch ist hier in der Gegend besonders beliebt. Wir könnten die hiesigen Fischer in Stillwasser nach ihren Geheimrezepten fragen und lokale Fischgenüsse auf unsere Speisekarte setzen!"
71,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_002","Ah, Feenbivalven? Perfekt! Ich weiß genau, wie ich an die glänzenden Perlen im Inneren komme! Die werden wunderbare Akzente setzen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>."
72,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_003","Angeblich sind die Schalen der Araendels unglaublich leicht aber äußerst robust. Damit eignen sie sich perfekt für unser Luftschiff-Projekt!"
73,"TEXT_CTSSFSCHARACTER5_00640_KNOWLEDGE_KAISHIRR_003_004","Ich kenne wirklich <hex:021A020203>niemanden<hex:021A020103>, der von dem edlen Geschmack der Königskrabbe nicht absolut hin und weg ist! Ein perfektes kulinarisches Andenken also, darüber wird sich jeder freuen!"
74,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_000","Dann lass mal sehen, was du für mich hast<hex:021D0103>... Gute Qualität, muss ich schon sagen! Damit können wir arbeiten!"
75,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_001","Dann lass mal sehen, was du für mich hast<hex:021D0103>... Du liebe Güte, das ist ja herausragende Qualität! Du bist ein wahres Genie, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
76,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_002","Dann lass mal sehen, was du für mich hast<hex:021D0103>... <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>... D-Das ist <hex:021A020203>so<hex:021A020103> erstklassig, das trau ich mich fast gar nicht anzunehmen! Du beeindruckst mich jedes Mal mehr!"
77,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_003","Dann lass mal sehen, was du für mich hast<hex:021D0103>... Sehr saubere Arbeit, ganz wie erwartet. Das bringt die Neuausstattung der Luftschiffe sicher ordentlich voran!"
78,"TEXT_CTSSFSCHARACTER5_00640_JUDGEMENT_KAISHIRR_000_004","Dann lass mal sehen, was du für mich hast<hex:021D0103>... Das ist ja fast zu schade, so als bloßes Andenken wegzugeben! Vermutlich werden wir bald Gäste haben, die nur <hex:021A020203>dafür<hex:021A020103> in den Bienenstock kommen!"
79,"TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_000","Du kannst deine Belohnung nicht erhalten, da dein Inventar voll ist."
80,"TEXT_CTSSFSCHARACTER5_00640_FULLBAG_000_001","Um deine Belohnung zu erhalten, schaffe bitte Platz in deinem Inventar und sprich dann erneut mit Kai-Shirr."
81,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_000_000","Ausgezeichnete Arbeit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Nur dank dir konnten wir so einen dicken Stapel Flugblätter drucken! Jetzt geht's an die Verteilung. Ich werde dich und den Bienenstock nicht enttäuschen!"
82,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_001_000","Unser Menü kann jetzt eine ansehnliche Auswahl köstlicher Speisen und Getränke vorweisen. Und das haben wir alles dir zu verdanken, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Ich bin schon ganz nervös, was die Gäste wohl dazu sagen werden<hex:021D0103>..."
83,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_002_000","Und wieder muss ich dir von Herzen danken, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Das Kostüm ist dir wirklich mehr als gelungen<hex:021D0103>... Und ich habe die <hex:021A020203>perfekte<hex:021A020103> Stimme für den Bienenstock gefunden!"
84,"TEXT_CTSSFSCHARACTER5_00640_BEFRANKUP_KAISHIRR_003_000","Ich kann es gar nicht glauben, aber damit haben wir alles zusammen, was wir für die Neuausstattung der Luftschiffe brauchen! Jetzt ist die Armee von Eulmore gefragt, das Beste aus den Materialien zu machen."
85,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_000","Sogar Anfrigg und Bosta-Zia wollten beim Verteilen der Flugblätter mitmachen, für die du so hart gearbeitet hast! Als Erstes haben wir uns die Siedlungen rund um Eulmore vorgenommen."
86,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_001","Und der Direktor hat vorgeschlagen, jedem Flugblatt einen Coupon für ein Getränk aufs Haus beizulegen. Du kannst dir gar nicht vorstellen, wie viele Leute plötzlich in den Bienenstock geströmt sind!"
87,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_002","Allerdings<hex:021D0103>... glaube ich nicht, dass wir viele von ihnen als Stammkunden halten können. Das Spektakel einmal erlebt zu haben, scheint den meisten zu genügen."
88,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_003","Dabei soll das Lustspielhaus sie doch so sehr begeistern, dass sie gerne wiederkommen wollen<hex:021D0103>... Woran ist es nur gescheitert? Die Unterhaltung hat gestimmt, die Bewirtung kann es auch nicht gewesen sein<hex:021D0103>..."
89,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_004","Warum fragst du nicht einfach die Gäste da drüben, anstatt vor dich hin zu grübeln? Aus Werfting sind sie, hab ich überhört. "
90,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_005","Äh, Verzeihung, seid ihr Angestellte hier? Wir haben uns doch hoffentlich nicht daneben benommen, oder?"
91,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_001_006","Ganz und gar nicht. Bitte entschuldigt, dass wir so unhöflich stören. Tatsächlich möchten wir einfach nur wissen, wie Euch der Bienenstock gefällt."
92,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_007","O-Oh, verstehe<hex:021D0103>... Na, wenn das so ist! Es gefällt uns ganz ausgezeichnet!"
93,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_008","Noch nie hab ich einen faszinierenderen Ort gesehen. Und die Tänze, die sind so hinreißend, man fühlt sich wie in einer anderen Welt! Ich bin komplett verzaubert, wirklich."
94,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_009","Na, <hex:021A020203>das<hex:021A020103> höre ich doch gerne!"
95,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_001_010","Aber wenn ich noch einmal nachhaken dürfte, habt Ihr irgendetwas zu beklagen? Schmecken Euch die Speisen und Getränke vielleicht nicht? Und bitte, keine Zurückhaltung!"
96,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENB00640_001_011","Aber nicht doch! Das Getränk aufs Haus, das uns das Flugblatt versprochen hat, war ganz ausgezeichnet! Allerdings<hex:021D0103>..."
97,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CITIZENA00640_001_012","Als ich den Blick auf die Speisekarte riskierte, hat mein Herz schon einen Moment lang ausgesetzt. Die Getränke, das Essen<hex:021D0103>... Wir können uns nichts davon leisten, fürchte ich. So gern wir es auch kosten würden."
98,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_001_013","Hm, verstehe<hex:021D0103>... Ich bin Euch wirklich dankbar für diese ehrliche Meinung. Dadurch sind wir einen großen Schritt weitergekommen."
99,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_000","Wir haben es geschafft, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Anfrigg hat ein ganz neues Menü zu<hex:02160103>sammen<hex:02160103>gestellt und die Gäste <hex:021A020203>lieben<hex:021A020103> es!"
100,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_001","Offensichtlich munkelt man in Werfting und Stillwasser schon über unsere gute Küche. Jetzt haben wir erstaunlich viele Gäste, die hauptsächlich wegen der Speisekarte hier sind."
101,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_002","Trotzdem<hex:021D0103>... Wegen des guten Essens geht man nicht täglich in ein Etablissement wie den Bienenstock, oder? Ich denke, dass wir noch längst nicht genügend Gäste auf uns aufmerksam gemacht haben."
102,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_003","Da hast du natürlich Recht. Deswegen war ich letztens auch in den Dörfern der Zwerge, um für uns zu werben. Die Flugblätter mit dem Freigetränk kamen gut an."
103,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_004","Schau dich an, Kai-Shirr! Ich erkenn dich und deine plötzliche Motivation ja gar nicht wieder!"
104,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_005","Na, wenn das kein ordentliches Lob ist. In letzter Zeit haben wir tatsächlich erstaunlich viele zwergische Gäste begrüßen dürfen, aber ich hatte nicht den Eindruck, dass viele von ihnen ein zweites oder gar drittes Mal gekommen wären."
105,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_005","In dem Fall haben wir Glück, denn da hinten erspähe ich gerade zwei. Warum fragen wir sie nicht nach ihrer Meinung dazu?"
106,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_006","Verzeiht, dürfen wir kurz stören? Wir würden Euch gerne etwas fragen."
107,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_007","Holladrio!"
108,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_102_006","Holla... hallo?"
109,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_102_007","Haaahaha, bei der Begrüßung hapert's aber noch ordentlich! Hmm<hex:021D0103>... Ihr arbeitet hier, was? Dann fragt mich alles, was ihr wollt! Immerhin trinken wir gerade aufs Haus! <hick>"
110,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_002_008","In dem Fall erlaube ich mir, aufrichtig mit Euch zu sprechen und bitte meinerseits um eine ehrliche Einschätzung. Warum, denkt Ihr, kommen nicht mehr Zwerge regelmäßig hierher?"
111,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_009","Hm, spannende Frage. Das Essen ist gut, das Bier noch besser<hex:021D0103>... Und alles köstlich erschwinglich! Warum sollte man nicht wiederkommen wollen?"
112,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_010","Das<hex:021D0103>... wüssten wir ja gerne."
113,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFA00640_002_011","Weil's laaangweilig ist! <hick> Ja, ja, die Tänze sind toll, aber mehr gibt's dann ja nicht. Wo ist der Rest der Unterhaltung? Zwerge wollen's laut und aufregend!"
114,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_DWARFB00640_002_012","Wir Zwerge trinken viel. <hex:021A020203>Viel<hex:021A020103> mehr als Nichtzwerge, jawohl. Na, und dann singen wir! Lieder, die jeder mitsingen kann. Haben wir hier auch versucht, aber uff, was haben wir da für Blicke kassiert! Wenn ich schon nicht selbst singen darf, würde ich aber doch gerne das ein oder andere Liedchen <hex:021A020203>hören<hex:021A020103>."
115,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_002_013","Lieder also<hex:021D0103>..."
116,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_002_014","Vielen Dank für die ehrliche Kritik! Dann wollen wir auch gar nicht weiter stören."
117,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_000","Das Bühnenkostüm strahlt und blitzt in vollem Glanz! Ausgezeichnete Arbeit, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
118,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_001","Eine ganz wunderbare Sängerin habe ich gefunden! Bosta-Zia hat sich ihrer angenommen und sie proben gerade gemeinsam, damit auch alles perfekt sitzt. Immerhin brauchen wir das Einverständnis des Direktors, sie auch auftreten zu lassen. Da fällt mir ein<hex:021D0103>... Sie wollte ja mit uns sprechen!"
119,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_002","Oh nein, es ist nichts Kritisches, keine Sorge! Sie ist ein wahres Bühnengenie, weißt du. Ich glaube, sie will uns einfach nur auf dem Laufenden halten. "
120,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_003_003","Also, lassen wir sie nicht weiter warten."
121,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_000","Dank dir haben wir jetzt alles, was wir für die Neuausstattung der Luftschiffe brauchen, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Jetzt heißt es warten, bis die Armee das Werk vollendet."
122,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_001","Tatsächlich will Chai-Nuzz diesbezüglich mit uns sprechen. Er meinte, dass wir ihn vor dem Xylem-Aufzug treffen sollen. Ich sag den anderen Bescheid!"
123,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_002","Bitte entschuldigt. Ich hoffe, ich habe euch nicht zu lange warten lassen. Nun, da wir jetzt alle versammelt sind<hex:021D0103>..."
124,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ANFRIGG_004_003","Nicht nur das Oberhaupt der Stadt ist hier, sondern sogar der Direktor des Bienenstocks <hex:021A020203>und<hex:021A020103> die Dame Mowen<hex:021D0103>..."
125,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_MANAGER00640_004_004","Ah, kein Grund zur Sorge. Wir sind Chai-Nuzz lediglich per Zufall begegnet und er hat sich so gar nicht abwimmeln lassen. Also sind wir eben mitgekommen."
126,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_005","Na, w-weil euch diese Sache ebenfalls betrifft, dachte ich!"
127,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_006","Nun ja. <räusper> Kai-Shirr. Wie versprochen, bringe ich gute Neuigkeiten."
128,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_007","G-Geht es um die Ver<hex:02160103>hand<hex:02160103>lungen mit Crystarium?"
129,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_CHAINUZZ_004_008","Um eben die, mein Guter. Das Abkommen für die erste Linienflugroute zwischen Eulmore und Crystarium ist unterzeichnet! Dank eures beherzten Einsatzes ist die Neuausstattung der Luftschiffe ebenfalls abgeschlossen und dem ersten Testflug steht nichts mehr im Wege."
130,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_009","Das ist ja großartig! U-Und Herr Direktor, diese andere Sache mit dem Lustspielhaus läuft auch ganz nach Plan."
131,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_ZIABOSTA_004_010","Was muss ich da hören, Kai-Shirr? Bienenstock-Pläne, von denen wir nichts wissen?"
132,"TEXT_CTSSFSCHARACTER5_00640_LCUT_RANKUP_KAISHIRR_004_011","Nun ja<hex:021D0103>... Ich habe mich mit dem Herrn Direktor zusammengesetzt und die Bewerbung der Linienflüge besprochen. Damit wir möglichst viele Gäste aus Crystarium begrüßen dürfen, weißt du."
