26,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000","Guten <hex:020834E3E90C0DFF18><hex:020814E3E90C05FF06>Abend<hex:FF07>Morgen<hex:03><hex:FF15><hex:020811E3E90C12FF04>Tag<hex:FF06>Abend<hex:03><hex:03>, <hex:020828E905FF12>werte Frau Heldin<hex:FF11>werter Herr Held<hex:03>! Seht nur, dank der unerbittlichen Mühen der vielen Helferinnen und Helfer schreitet der Wieder<hex:02160103>aufbau zügig voran und wir benötigen einen ganzen Satz neuer Gegenstände."
27,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001","<hex:020828E905FF12>werte Frau Heldin<hex:FF11>werter Herr Held<hex:03>; die Arbeiten an der Himmelsstadt sind abgeschlossen! Das neue Viertel erstrahlt in voller Pracht und die Leute bezeichnen es bereits als Juwel von Ishgard! Allerdings benötigen wir auch jetzt schon Material zum Erhalt des neuen Viertels und wären Euch zutiefst dankbar, wenn Ihr uns auch weiterhin Material zukommen lassen könntet."
28,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000","Oh, und als Zeichen unserer Dankbarkeit gegenüber den vielen Freiwilligen haben wir eine kleine Besonderheit auf die Beine gestellt."
29,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010","...<hex:021D0103>Das Glücks-Kupo, unsere ganz eigenen Rubbellose!"
30,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020","Darf ich Euch erklären, wie das funktioniert? Bei mir gibt es nun sogenannte Glücks-Kupopons, die es mit Kupo-Stempeln zu füllen gilt."
31,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030","Besagte Stempel gibt es für von mir bestimmte Gegenstände, die für den Wieder<hex:02160103>aufbau gebraucht werden. Gebt Ihr einen davon ab, erhaltet Ihr einen Kupo-Stempel."
32,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040","Habt Ihr fünf gesammelt, ist Euer Kupopon komplett und Ihr könnt ihn bei Lizbeth gleich neben mir gegen ein Glücks-Kupo-Los eintauschen. Sie erklärt Euch weitere Details, wenn Ihr Interesse habt."
33,"TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050","...<hex:021D0103>Unter uns, musste sie <hex:021A020203>wirklich<hex:021A020103> in jedes Wort ein „Kupo“ einbauen? Mir wird der Mund ganz fusselig davon."
34,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000","Der Wieder<hex:02160103>aufbau wird immer komplexer und daher verlangt es auch nach immer komplexeren Materialien. Zu diesem Zweck wurden die sogenannten Expertenrezepte eingeführt, die besonders viel Geschick und Kenntnis erfordern. Du findest sie in deinem Handwerker-Notizbuch."
35,"TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010","Der Wieder<hex:02160103>aufbau wird immer komplexer und daher verlangt es auch nach immer komplexeren Materialien. Zu diesem Zweck wurden die sogenannten Expertenrezepte eingeführt, die besonders viel Geschick und Kenntnis erfordern. Du findest sie in deinem Handwerker-Notizbuch."
