29,"TEXT_FESXMS2020LETTER_00698_LETTER_000_060","(-Brief der Druidin-)<hex:021A020203><hex:020812E905FF06>Liebe<hex:FF07>Lieber<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, wie ergeht es dir mit den Vor<hex:02160103>bereitungen für das Sternenlichtfest? Als ich hörte, wie sehr du und deine Abenteurerkameraden euch bemüht, habe ich mir überlegt, ob es nicht etwas gibt, das ich meinerseits tun könnte.<hex:021A020103>"
30,"TEXT_FESXMS2020LETTER_00698_LETTER_000_061","(-Brief der Druidin-)<hex:021A020203>Es gibt doch diesen schönen Brauch beim Sternenlichtfest, dass die Kinder dem Heiligen von Nymeia in einem Brief, den sie am Fuße der Sternenlichtbäume niederlegen, ihre Wünsche offenbaren.<hex:021A020103>"
31,"TEXT_FESXMS2020LETTER_00698_LETTER_000_062","(-Brief der Druidin-)<hex:021A020203>Wie sehr würden sie sich freuen, wenn ihre Träume am Festtag wahr werden würden! Also habe ich beschlossen, mit einigen Freiwilligen die Wünsche der Kinder zu erfüllen, sofern es in meiner Macht steht. Lass uns unsere Kräfte vereinen, damit dieses Fest ein unvergessliches Erlebnis für die Kinder wird.<hex:021A020103>"
32,"TEXT_FESXMS2020LETTER_00698_LETTER_000_070","(-Brief der Sultana-)<hex:021A020203>Das Sternenlichtfest steht vor der Tür und die Vor<hex:02160103>bereitungen dazu laufen auf Hochtouren. Dafür gebührt dir und den anderen Helfern mein aufrichtiger Dank. Ich weiß noch, wie mein kindliches Herz vor Vorfreude schneller schlug, wenn ich sah, wie allerorts Schneemänner die Straßen schmückten.<hex:021A020103>"
33,"TEXT_FESXMS2020LETTER_00698_LETTER_000_071","(-Brief der Sultana-)<hex:021A020203>Einige finden es unziemlich, Feste zu feiern, während Eorzea unsicheren Zeiten entgegensieht. Diese Meinung teile ich jedoch nicht. Als Sultana ist mir auch das seelische Wohlergehen meiner Untertanen ein wichtiges Anliegen, und gerade in schwierigen Zeiten brauchen die Leute<hex:021D0103>- insbesondere die Kleinsten unter uns<hex:021D0103>- etwas, das ihre Herzen mit Freude erfüllt.<hex:021A020103>"
34,"TEXT_FESXMS2020LETTER_00698_LETTER_000_072","(-Brief der Sultana-)<hex:021A020203>Daher möchte ich dir und deinen Freunden nochmals meinen Dank aussprechen, und ich hoffe, dass ihr weiterhin Kinderaugen zum Leuchten bringt. Denn nur ein Volk mit fröhlichen Kindern ist ein glückliches Volk.<hex:021A020103>"
35,"TEXT_FESXMS2020LETTER_00698_LETTER_000_080","(-Brief des Vorsitzenden des Oberhauses-)<hex:021A020203>Das Sternenlichtfest hat seinen Ursprung in Ishgard, doch mithilfe fleißiger Helfer wie dir hat diese ehrwürdige Tradition mittlerweile in ganz Eorzea Fuß gefasst. Im Namen meiner Heimat möchte ich dir für deinen Einsatz danken.<hex:021A020103>"
36,"TEXT_FESXMS2020LETTER_00698_LETTER_000_081","(-Brief des Vorsitzenden des Oberhauses-)<hex:021A020203>Wir durchleben harte Zeiten. Umso mehr wünsche ich dir von Herzen ein besinnliches und frohes Sternenlichtfest, wo immer du sein magst ...<hex:021A020103>"
37,"TEXT_FESXMS2020LETTER_00698_LETTER_000_082","(-Brief des Vorsitzenden des Oberhauses-)<hex:021A020203>Auch ich werde versuchen, einen friedlichen Abend im Schoße der Familie zu verbringen, wenn meine Staatsgeschäfte es erlauben. Wir sehen uns hoffentlich bald wieder, <hex:020820E905FF0F>meine Freundin<hex:FF0C>mein Freund<hex:03>, vielleicht ja in meinem Speisesaal für ein weiteres gemeinsames Festmahl.<hex:021A020103>"
38,"TEXT_FESXMS2020LETTER_00698_LETTER_000_090","(-Brief der Schrottsammlerin-)<hex:021A020203>Pshh, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Muzzu sammeltragen schöne Rümpel für kleine Großwachsene? Kho, will Helfenhand leihen! Wird hübsche Teil von Lager schenken!<hex:021A020103>"
39,"TEXT_FESXMS2020LETTER_00698_LETTER_000_091","(-Brief der Schrottsammlerin-)<hex:021A020203>♪ Sammeltragen gibt Hübscheding ♪<hex:02100103>♪ Hübscheding gibt Froheherz ♪<hex:02100103>♪ Schönetag mit viele Rümpel ♪<hex:02100103>♪ Pshpshpsssh ♪<hex:021A020103>"
40,"TEXT_FESXMS2020LETTER_00698_LETTER_000_092","(-Brief der Schrottsammlerin-)<hex:021A020203>Träume Wirklichmachen ist ganz Wertvollesache. Traum ist Paradiesortschaffen mit viele Rümpel! Muzzu Besuchenkommen mit Mide!<hex:021A020103>  "
41,"TEXT_FESXMS2020LETTER_00698_LETTER_000_100","(-Brief der rot gewandeten Befreierin-)<hex:021A020203>Ich grüße dich, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Wie ich höre, gehörst du zu den Helfern des Sternenlichtfests. Das erleichtert mich ungemein, denn mir sind Gerüchte über Verzögerungen bei den Vor<hex:02160103>bereitungen zu Ohren gekommen. Doch wer sich die Hilfe <hex:02081BE905FF0B>der Heldin<hex:FF0B>des Helden<hex:03> sichern konnte, <hex:02080DE905FF04>die<hex:FF04>der<hex:03> bei der Befreiung Ala Mhigos die Hauptrolle gespielt hat, dem ist der Erfolg gewiss!<hex:021A020103>"
42,"TEXT_FESXMS2020LETTER_00698_LETTER_000_101","(-Brief der rot gewandeten Befreierin-)<hex:021A020203>Wusstest du übrigens, dass sich zahlreiche Mhigiten für eine Einführung des Sternenlichtfests in ihrer Heimat starkmachen? Und rate mal, wer sich am lautesten dafür einsetzt: Raubahn! Kannst du dir den General als rot gekleidetes Helferlein vorstellen?<hex:021A020103>"
43,"TEXT_FESXMS2020LETTER_00698_LETTER_000_102","(-Brief der rot gewandeten Befreierin-)<hex:021A020203>Doch eigentlich ist der Gedanke gar nicht so absurd, denn Rot ist auch die Farbe Ala Mhigos. Vielleicht sollte ich mich in das traditionelle mhigische Gewand kleiden und statt Schläge Geschenke austeilen!<hex:021A020103>"
44,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_110","Der seltsame Brief, den du in deinen Händen hältst, ist mit kleinen Chocobo-Fußabdrücken und mit etwas, das wie Kreuzzeichen aussieht, übersät."
45,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_111","Am Rande des Briefes findest du ein Gekritzel, das du nur mit größter Mühe entziffern kannst ..."
46,"TEXT_FESXMS2020LETTER_00698_LETTER_000_112","(-Hingekritzelte Nachricht-)<hex:021A020203>Wie geht's, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Du wirst niemals erraten, wen ich gerade eben beinahe über den Haufen gerannt hätte: Alpha und Mini-Omega, die mit großen Augen die Sternenlichtbäume begafften! Also Alpha zumindest<hex:021D0103>... Ich war geschäftlich unterwegs, klaro? Nur, falls der Chef zufällig danach fragen sollte<hex:021D0103>...<hex:021A020103>"
47,"TEXT_FESXMS2020LETTER_00698_SYSTEM_000_120","Als du den Brief öffnest, ertönt ein seltsames Geräusch, wie bei einem Zauber, der gewirkt wurde, gefolgt von einer weiblichen Stimme, während dir der Duft von Blumen in die Nase weht ... "
48,"TEXT_FESXMS2020LETTER_00698_LETTER_000_121","(-Niedliche weibliche Stimme-)<hex:021A020203>Wie geht es dir, <hex:024804F2024303><hex:024904F2024403>mein Baum des Glanzes<hex:0249020103><hex:0248020103>? Du scheinst dich ja bestens ohne deinen <hex:024804F2024303><hex:024904F2024403>Zweig der Anmut<hex:0249020103><hex:0248020103> zu amüsieren? Pfui, wie herzlos von dir!<hex:021A020103>"
49,"TEXT_FESXMS2020LETTER_00698_LETTER_000_122","(-Niedliche weibliche Stimme-)<hex:021A020203>Zur Strafe habe ich einen kleinen Zauber in den Brief eingebaut, der dafür sorgt, dass du dich nicht zu sehr auf dem Fest amüsierst.<hex:02100103>♪ Hast du es zu fein, mein liebes Bäumelein ♪<hex:02100103>♪ ist es um deine Liebsten geschehen ♪<hex:02100103>♪ auf Nimmer<hex:02160103>wieder<hex:02160103>sehen!<hex:021D0103>... ♪<hex:021A020103>"
50,"TEXT_FESXMS2020LETTER_00698_LETTER_000_123","(-Niedliche weibliche Stimme-)<hex:021A020203>Hihihi! Ich scherze natürlich nur! Ich liebe es einfach, mein keckes Bäumchen zu necken. Ich wünsche dir viiiel, viiiel Spaß auf dem Sternenlichtfest, hihihi!<hex:021A020103>"
51,"TEXT_FESXMS2020LETTER_00698_LETTER_000_130","(-Brief des Orakels des Lichts-)<hex:021A020203>Wie geht es dir, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>? Du und die anderen fehlt mir sehr ... Feo Ul hat mir erzählt, dass ihr euch auf das Sternenlichtfest vorbereitet. Seitdem die Nacht in die erste Splitter<hex:02160103>welt zurückgekehrt ist, erfreuen sich auch die Bewohner Norvrandts am wunderschönen Leuchten der Sterne.<hex:021A020103>"
52,"TEXT_FESXMS2020LETTER_00698_LETTER_000_131","(-Brief des Orakels des Lichts-)<hex:021A020203>Auch wir bereiten uns auf ein Fest vor: jenes, mit dem wir dem Ende unserer Leiden gedenken. Da Gaia nicht die geeignetste Person für körperliche Anstrengungen ist, kümmert sie sich um die Logistik an Bord des Wüstengleiters. Ihr scheint es Spaß zu machen, ferne Gegenden zu bereisen.<hex:021A020103>"
53,"TEXT_FESXMS2020LETTER_00698_LETTER_000_132","(-Brief des Orakels des Lichts-)<hex:021A020203>Mögen die Sterne am Himmel euch in der Ursprungs<hex:02160103>welt ebenso Kraft spenden wie mir und Gaia!<hex:021A020103>"
54,"TEXT_FESXMS2020LETTER_00698_LETTER_000_140","(-Brief der Waisenhausdirektorin-)<hex:021A020203>Das Sternenlichtfest ... Alleine beim Aussprechen dieses wundervollen Festes läuft mir ein wohliger Schauer über den Rücken! Auch unsere Kinder von Menphinas Zuflucht warten sehnsüchtig auf die Ankunft des Heiligen von Nymeia.<hex:021A020103> "
55,"TEXT_FESXMS2020LETTER_00698_LETTER_000_141","(-Brief der Waisenhausdirektorin-)<hex:021A020203>Wie heißt das traditionelle Sternenlichtgebäck noch mal? Ach ja, Sternenlicht-Stollen! Es soll sehr süß sein, sodass man nur kleine Mengen auf einmal davon verzehren kann.<hex:021A020103>"
56,"TEXT_FESXMS2020LETTER_00698_LETTER_000_142","(-Brief der Waisenhausdirektorin-)<hex:021A020203>Zum Glück ist es lange haltbar. Du kriegst Sternenlicht-Stollen in Rowenas Haus der Wunder im Tausch gegen dreihundert Handwerker- oder Sammlerscheine. Ich werde mir jedenfalls eine Notfallration für den Winter anlegen. Für die Kinder ist das ein Festschmaus!<hex:021A020103>"
