26,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_017","Tatsächlich bist <hex:021A020203>du<hex:021A020103> das Neueste, würde ich sagen. Es kommt nur sehr selten vor, dass wir Besuch von <hex:020825E905FF10>einer Reisenden<hex:FF10>einem Reisenden<hex:03> bekommen.<hex:0209F201A9E948FF3F> Und dann auch noch <hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03>!<hex:FF3F> Und dann auch noch <hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03>!<hex:FF01><hex:FF3F> Und dann auch noch <hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03>!<hex:FF3F> Und dann auch noch <hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03>!<hex:FF3F> Und dann auch noch <hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03>!<hex:FF24> Und dann auch noch ein Nichtzwerg!<hex:FF3F> Und dann auch noch <hex:020826E905FF12>eine Nichtzwergin<hex:FF0F>ein Nichtzwerg<hex:03>!<hex:03>"
27,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_018","Ich würde sooo gerne Geschichten über deine aufregenden Reisen hören! Versteh mich nicht falsch, ich lebe gerne in Komra. Aber<hex:021D0103>..."
28,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_019","...<hex:021D0103>dann und wann träume ich schon davon, mit meinem Mann ans Meer zu fahren. <schmacht>"
29,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_081","Du liebes Bärtchen. Es ist viel passiert, seitdem du das erste Mal Fuß in unser Dörfchen gesetzt hast, nicht wahr?"
30,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_082","Es kommt mir schon wie eine Ewigkeit vor, dass wir uns zum ersten Mal Holladrio gesagt haben. Dabei ist es noch gar nicht so lang her. Vielleicht werde ich auch einfach nur alt<hex:021D0103>..."
31,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_083","Wenn du denkst, dass mein Mann voller Eifer steckt, solltest du <hex:021A020203>mich<hex:021A020103> erst erleben. Wir machen Komra zum besten Fleckchen Erde auf Kholusia, darauf verwette ich gerne meinen Bart!"
32,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_020","Huch, über <hex:021A020203>Komra<hex:021A020103> willst du sprechen? Nun<hex:021D0103>... Wir haben Stein und Geröll hier! Sehr viel Stein und Geröll<hex:021D0103>..."
33,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_021","Unsere Männer arbeiten alle in der Mine. Sie fördern Erz und stellen Ausgrabungen an. Und alles ist von hochwertigster Qualität! Behaupten sie zumindest."
34,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_022","Komra ist ein ganz simples Dörfchen, wirklich. Ohne jegliche Besonderheiten. Aber mein Mann liebt sein Zuhause und wir sind eine sehr eng verbundene Gemeinschaft, in der sich jeder auf jeden verlassen kann."
35,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_085","Vor einer Weile wusste ich noch nicht, ob wir überhaupt jemals wieder ein Zuhause haben werden, aber jetzt sieh dir Komra an."
36,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_086","Mein Mann hat sehr viel dafür getan, dass unser Dörfchen wieder zu dem wird, was es einst war. Aber ich weiß, dass er ohne dich an seiner Seite irgendwann aufgegeben hätte. Und jeden Abend trinke ich ein Glas Schnaps auf dich, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>."
37,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_023","Ah, unsere quicklebendigen Zwillingsgeschwister! Die beiden haben ordentlich Flausen im Bart und auch mein Mann und ich sind vor ihren Streichen und Einfällen nicht sicher."
38,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_024","Aber sie haben beide ein gutes Herz, wirklich. Man muss sie fast bewundern, wie eng sie zueinanderstehen und wie hart sie für ihren gemeinsamen Lebens<hex:02160103>unter<hex:02160103>halt arbeiten."
39,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_025","Mein Mann jammert dauernd über sie, aber ich? Ich hab die beiden ehrlich gesagt gern."
40,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_087","Anogg und Konogg<hex:021D0103>... hach. Wo auch immer sie nun sind, ich hoffe von Herzen, dass sie gesund und glücklich sind. Sie fehlen mir ganz fürchterlich."
41,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_088","Ich denke, du weißt, wie nahe wir ihnen standen. Mir hat es nie gefallen, dass die beiden so sehr auf sich alleine gestellt waren. Wieder und wieder habe ich sie gefragt, ob sie nicht bei uns wohnen wollen<hex:021D0103>... Aber du kennst sie ja. Sie haben sich nie darauf eingelassen."
42,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_089","Und jetzt? Jetzt kann ich nichts weiter tun, als fest daran zu glauben, dass sie das Leben genauso souverän beim Barte packen, wie sie es schon immer getan haben."
43,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_030","Haaach. Ich könnte stundenlang hier stehen und den kleinen, bunten Fähnchen dabei zusehen, wie sie frei und lustig im Wind flattern."
44,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_031","Oje, oje. Ein schlimmes Unheil ist über unser Dorf hereingebrochen<hex:021D0103>... Was soll nur aus uns werden, <hex:020818E905FF09>Reisende<hex:FF0A>Reisender<hex:03>?"
45,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_032","Ich sorge mich um die Zukunft des Dorfes, aber<hex:021D0103>... Noch mehr sorge ich mich um meinen Liebsten. Der Arme gönnt sich so gar keine Ruhepause mehr."
46,"TEXT_REGNOR4YTCMOB1_00642_MASTERWIFE00642_000_070","<hex:02082BE905FF13>Die liebe Reisende<hex:FF13>Der liebe Reisende<hex:03>! Mein Mann hat mir alles erzählt! Was du für unser Dorf getan hast, meine ich. Bei Gelegenheit musst du unbedingt bei uns vorbeischauen, damit ich mich mit einem deftigen Essen und einem starken Schnaps bei dir bedanken kann."
