24,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_30","Shinryu! Fantastisch! Ich hatte inständig gehofft, dass du mir von dieser Begegnung berichten würdest!"
25,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_031","Shinryu, der Gott ohne Geschichte ... eine Verkörperung des Hasses auf die Garlear, erstanden aus dem Schmerz der für Ala Mhigo Dahingeschlachteten."
26,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_032","Ausgerechnet dem garleischen Prinzen, Zenos yae Galvus, fiel das Monstrum in die Hände! Ihm, dessen Volk des Drachen Klauen hätten vernichten sollen! Nun war Shinryu ihm gefügig, ein Werkzeug in der Gewalt der Garlear!"
27,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_033","<hex:021A020203>♪ Ein Mann ersehnte sich die Macht, dem Feind die Heimat zu entreißen ♪<hex:02100103>♪ Führt Kameraden in der Schlacht, aus der es kein Entrinnen gab ♪<hex:02100103>♪ Auf dass sich aus dem Schmerz der Opfer bilden mag ♪<hex:02100103>♪ Ein neuer Gott, legendenlos, den keine Jünger preisen ♪<hex:021A020103>"
28,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_034","<hex:021A020203>♪ Das kam dem Feinde sehr gelegen - in Fesseln ist der Gott geschlagen ♪<hex:02100103>♪ Der Prinz der Garlear, dem nur die „Jagd“ Erfüllung bringt ♪<hex:02100103>♪ Gebietet über Kraft, die selbst den Geist des Gottes zwingt ♪<hex:02100103>♪ So werden düstre Drachenschwingen ihn zum Kampf der Kämpfe tragen ♪<hex:021A020103>"
29,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_035","Der Schöpfer Shinryus und dessen Jäger. Wie gegensätzlich diese beiden Männer waren, und doch so ähnlich in ihrer beispiellosen Härte!"
30,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_036","Du aber wirst immer weiter kämpfen, nicht wahr? Wer deine Gegner auch sein mögen, du wirst sie bezwingen - um mir dann alles zu berichten."
31,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_037","Den Moment des Triumphes, aber auch die schweren Stunden der Prüfung, die unweigerlich davor liegen. Ich verspreche dir, solange du dich dem Bösen entgegenstellst, werde auch ich deine Balladen singen!"
32,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_040","Bahamut?! Die Geißel Eorzeas, der entfesselte Hass von Jahrtausenden! Ja, die unermessliche Zerstörung der Siebten Katastrophe hat sich schmerzhaft in unser aller Gedächtnis eingebrannt."
33,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_041","Seit der Primae verschwunden ist, beginnen sich die Wunden langsam zu schließen. Aber sag bloß, dass er nun wieder aufgetaucht ist?!"
34,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_042","Nein - bitte schweig. Wenn die Gefahr noch besteht, will ich nicht der erste sein, der mit dieser belastenden Wahrheit umgehen muss. Und sag mir auch nichts von den geheimen Hintergründen der Katastrophe. Ich denke nicht, dass ich es für mich behalten könnte."
35,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_043","Aber da du mir nun schon das Stichwort geliefert hast, werde ich dennoch über Bahamut singen. Keine Sorge - ich habe schon so viele Epen gedichtet, dass ich ohne Weiteres auch eines aus der Luft greifen kann. "
36,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_044","Über die Schrecken der Drachen gibt es so viele Legenden und Gerüchte. Man muss sie nur verschmelzen ... Was, wenn Bahamut wiederkehrte? Stärker als zuvor? Diese furchtbare Möglichkeit hat sich wohl jeder Eorzäer schon einmal ausgemalt."
37,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_045","<hex:021A020203>♪ Dem roten Mond entstiegen, verwüstet' er die Welt ♪<hex:02100103>♪ Der Hass des Drachen nahm uns die, die uns am Herzen lagen ♪<hex:02100103>♪ Er ruht im Erdreich tief verbannt, doch ob er dort verweilt ♪<hex:02100103>♪ Wer sich Gewissheit schaffen will, muss sich hinunterwagen ♪<hex:021A020103>"
38,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_046","<hex:021A020203>♪ Vom Urkristall geleitet, stieg <hex:020810E905FF05>eine<hex:FF06>einer<hex:03> nun hinab ♪<hex:02100103>♪ Verschlangen ihn die Schatten fast? Erblickt' <hex:020839E905FF1A>die Heldin wohl sein Grab<hex:FF1A>der Held des Drachen Grab<hex:03> ♪<hex:02100103>♪ Man mag das Erst're glauben, der Drachengott lag lauernd ♪<hex:02100103>♪ Weil Zeit ihm noch mehr Stärke gab ♪<hex:021A020103>"
39,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_047","Ein faszinierendes Thema. <hex:02081FE905FF0E>Die Kriegerin<hex:FF0C>Der Krieger<hex:03> des Lichts in einem tödlichen Kampf, der alle Vorstellungen übersteigt - und niemand ahnte auch nur die Gefahr, niemand erfuhr von <hex:020812E905FF06>ihrem<hex:FF07>seinem<hex:03> Triumph! Doch mein Publikum in Kugane wird bald daran teilhaben dürfen. Jeder einzelne soll sich als privilegierter Geheimnisträger fühlen."
40,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_048","Hehe ... Die Grenze zwischen Wahrheit und Fiktion ist ohnehin nicht klar zu ziehen. Da ist es doch erlaubt, sich ab und zu ein Epos auszudenken, das mehrere Legenden zu einem Meisterwerk verschmilzt! Die Leute werden hingerissen sein."
41,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_050","Ah, die vier Tierheiligen! Die kommen in einem der drei großen Theaterstücke vor, die im Mujikoza aufgeführt werden. „Tenzen und die Vertreibung des garstigen Dämons“ heißt es, wenn ich mich recht entsinne!"
42,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_051","Tja, jetzt staunst du nicht schlecht, was? Ich habe die fernöstlichen Künste natürlich schon ausgiebigst studiert."
43,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_052","Was weißt du über die legendären Wesen zu berichten?"
44,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_053","Es gibt einen Schrein, der von sprechenden Tieren bewohnt wird? Höchst interessant! Und dort hast du einen der vier Tierheiligen getroffen? Eine Schildkröte, die schon mehrere Jahrtausende in dieser Welt verweilt? Das ist ja wie im Märchen!"
45,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_054","Kaum zu glauben, fürwahr. Aber ich kenne dich zu gut, um am Wahrheitsgehalt deiner Schilderung zu zweifeln."
46,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_055","Wärst du so gütig, mir von deinem Ringen mit dieser Aramitama zu berichten?"
47,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_056","Byakko! Der schneeweiße Jäger aus den Bergen Othards! Das inspiriert mich doch glatt zu einem Tanka!"
48,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_057","Ist dir diese fernöstliche Poesieform schon begegnet? Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber irgendwann muss man ja anfangen! Also, <räusper><hex:021D0103>..."
49,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_058","Jenseits der Hoffnung.<hex:02100103>Bedingungslose Güte<hex:02100103>wärmt schneeweißes Herz."
50,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_059","In der Legende wird Byakko als furchtloser Krieger gerühmt, der das Böse mit seinen gottgleichen Kräften vertrieb."
51,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_060","Doch deine Schilderung hat mir die Augen geöffnet. Nicht Kraft sehnte der Tiger sich herbei, sondern Liebe."
52,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_061","Nicht jede Gabe ist ein Segen. Doch irgendwo gibt es jemanden, eine ganz besondere Person, die uns helfen kann, jedes noch so große Leid zu überwinden. So wie es bei Tenzen und dem weißen Tiger der Fall war."
53,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_062","Ich freue mich schon jetzt auf deine nächste Geschichte!"
54,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_070","Die Ultima-Waffe? Oh, da wird mir ja vor Nostalgie ganz warm ums Herz!"
55,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_071","Doch wer weiß: Wenn ich deinen Schilderungen nach solch langer Zeit abermals lausche, zeichnet sich womöglich ein ganz anderes Bild vor meinem geistigen Auge ab! Nur zu, berichte mir von deinen Erlebnissen!"
56,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_072","Wahrlich ein Kampf, der das Prädikat <hex:021A020203>ultimativ<hex:021A020103> verdient! Ich zittere noch jetzt vor Aufregung!"
57,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_073","Die Leidenschaft deines Kampfes hat mich doch glatt zu einem neuen Vers inspiriert! Und dir soll die Ehre zuteil sein, ihn als <hex:020812E905FF06>Erste<hex:FF07>Erster<hex:03> zu hören. Wohlan!"
58,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_074","<hex:021A020203>♪ Oh finst're Klinge, zum Leben erwacht ♪<hex:02100103>♪ Dreifaltig die Kraft, mit der du die Welt zu verdunkeln suchst ♪<hex:021A020103>"
59,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_075","<hex:021A020203>♪ Doch mutig widersetzt sich das licht'ne Schwert der Nacht ♪<hex:02100103>♪ Geeint die Völker, kein Opfer zu groß ♪<hex:021A020103>"
60,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_076","<hex:021A020203>♪ Bringt sie Tod und Vernichtung dem göttlichen Reigen ♪<hex:02100103>♪ Ihr fraget es euch so sehr wie ich ♪<hex:02100103>♪ Doch lasset euch sagen, kein Seher kann's wissen ♪<hex:02100103>♪ Am Ende wird einzig der Kampf es zeigen ♪<hex:021A020103>"
61,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_077","Was sagst du nun? Die Zeit mag meine Fantasie beflügelt haben, doch so viel künstlerische Freiheit muss sein!"
62,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_078","Schließlich soll das Publikum sich nicht mit verwirrenden Details aufhalten. Möge mein Lied seine Herzen beben lassen!"
63,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_080","Sag, hast du eine neue Geschichte für mich? Solche aus dem Fernen Osten sind beliebt, falls du etwas von deinen Reisen zu erzählen hast."
64,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_081","Tsukuyomi, die Herrscherin der Nacht und des Mondes<hex:021D0103>... Ein von ihren Zieheltern verachtetes Mädchen, das nur noch für die Rache lebte und sich sogar in einen Primae verwandelte<hex:021D0103>..."
65,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_082","Yotsuyu war als brutale Statthalterin bekannt, aber von ihrer traurigen Ver<hex:02160103>gangen<hex:02160103>heit weiß eigentlich niemand. Ja, daraus lässt sich doch etwas machen<hex:021D0103>..."
66,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_083","Ich werde ein tragisches Tanka dichten! Von dem domanischen Mädchen, das von ihrem Volk nichts als Ausbeutung und Ablehnung erfuhr. Das von ihrem Volk der Chance auf Erlösung beraubt wurde, sogar dann noch, als sie von der Last ihrer Erinnerungen befreit war und das Land selbst einen großen Wandel vollzog."
67,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_100_083","Tanka ist übrigens eine fernöstliche Poesieform. Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber Übung macht den Meister! Also<hex:021D0103>... <räusper>"
68,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_084","Im kalten Mondlicht<hex:02100103>Fallen weiße Blüten still<hex:02100103>auf finsteren Grund."
69,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_085","Mit der richtigen elterlichen Liebe hätte Yotsuyu zu einer Frau werden können, die Gutes tut und ihre Mitbürger erfreut, so wie es die schönen Blütenblätter tun. Doch der kalte Hass der Domaner ließ diese Blätter verblühen und schuf den Boden, auf dem Yotsuyus Übeltaten wuchsen."
70,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_086","Ich will sie nicht in Schutz nehmen. Jeder ist für seine Taten verantwortlich, gleich, was ihn bewegt. Aber Yotsuyu ist nicht als das Ungeheuer auf diese Welt gekommen, für das man sie heute hält."
71,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_087","Ich bete dafür, dass sie ihren Frieden gefunden hat und ihren Hass vergessen konnte. Wenn auch nur für einen letzten Moment."
72,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_091","Ah, die vier Tierheiligen! Die kommen in einem der drei großen Theaterstücke vor, die im Mujikoza aufgeführt werden. „Tenzen und die Vertreibung des garstigen Dämons“ heißt es, wenn ich mich recht entsinne!"
73,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_092","Tja, jetzt staunst du nicht schlecht, was? Ich habe die fernöstlichen Künste natürlich schon ausgiebigst studiert."
74,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_093","Was weißt du über die legendären Wesen zu berichten?"
75,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_094","Es gibt einen Schrein, der von sprechenden Tieren bewohnt wird? Höchst interessant! Und dort hast du einen der vier Tierheiligen getroffen? Eine Schildkröte, die schon mehrere Jahrtausende in dieser Welt verweilt? Das ist ja wie im Märchen!"
76,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_095","Kaum zu glauben, fürwahr. Aber ich kenne dich zu gut, um am Wahrheitsgehalt deiner Schilderung zu zweifeln."
77,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_096","Wärst du so gütig, mir von deinem Ringen mit dieser Aramitama zu berichten?"
78,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_097","Eine Tierheilige, die sich in einen Sterblichen verliebt? Das schreit ja förmlich nach einem neuen Tanka!"
79,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_098","Ist dir diese fernöstliche Poesieform schon begegnet? Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber irgendwann muss man ja anfangen! Also, <räusper><hex:021D0103>..."
80,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_099","Abend<hex:02160103>dämmerung.<hex:02100103>Schattentanzende Flammen.<hex:02100103>Ewig die Liebe."
81,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_100","Legenden und Mythen sind einem stetigen Wandel unterworfen, den sie in ihrer Weitererzählung erfahren."
82,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_101","Und auch Existenzen, so verschieden sie sein mögen, können sich wandeln, annähern, wenn sie sich in ihrem Wesen gleichen. Suzaku hat das gespürt. Ihre Trauer muss unendlich gewesen sein."
83,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_102","Und erst die Ironie des Schicksals! Als Phönix gejagt, doch ohne dessen Kräfte! Dass sie die Gabe der Auferstehung nicht von Anfang an besaß, muss ihr wie Hohn vorgekommen sein und ihr Leid noch verstärkt haben."
84,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_103","Fürwahr, das Leben erzählt noch immer die besten Geschichten. Ich freue mich schon jetzt auf deine nächste!"
85,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_110","Ah, die vier Tierheiligen! Die kommen in einem der drei großen Theaterstücke vor, die im Mujikoza aufgeführt werden. „Tenzen und die Vertreibung des garstigen Dämons“ heißt es, wenn ich mich recht entsinne!"
86,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_111","Tja, jetzt staunst du nicht schlecht, was? Ich habe die fernöstlichen Künste natürlich schon ausgiebigst studiert."
87,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_112","Was weißt du über die legendären Wesen zu berichten?"
88,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_113","Es gibt einen Schrein, der von sprechenden Tieren bewohnt wird? Höchst interessant! Und dort hast du einen der vier Tierheiligen getroffen? Eine Schildkröte, die schon mehrere Jahrtausende in dieser Welt verweilt? Das ist ja wie im Märchen!"
89,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_114","Kaum zu glauben, fürwahr. Aber ich kenne dich zu gut, um am Wahrheitsgehalt deiner Schilderung zu zweifeln."
90,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_115","Wärst du so gütig, mir von deinem Ringen mit dieser Aramitama zu berichten?"
91,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_116","Seiryu! Die grüne Schlange, die ihren vor Tenzen abgelegten Schwur erfüllen wollte! Das inspiriert mich doch glatt zu einem neuen Tanka."
92,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_117","Tanka ist übrigens eine fernöstliche Poesieform. Ein Schauspieler des Mujikoza hat sie mir beigebracht. Die Gedichte sind in Versen von fünf, sieben und fünf Silben verfasst. Ich bin weit davon entfernt, diesen Stil gemeistert zu haben, aber Übung macht den Meister! Also<hex:021D0103>... <räusper>"
93,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_118","Gramerfülltes Herz.<hex:02100103>Verstoßen mag es werden,<hex:02100103>Den Eid bricht es nicht."
94,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_119","Ich kann mich zwar einiger Geschichten über Seiryu entsinnen, doch im Vergleich zu den anderen Tierheiligen bleibt sein Wesen in Rätsel gehüllt."
95,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_120","Im Fernen Osten ist Seiryu ein Fachausdruck in bestimmten Weissagetechniken. Aus diesem Grund verehren ihn die dortigen Onmyoji von alters her."
96,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_121","Deiner Schilderung nach wurde Seiryu anfangs als Glücksgott angebetet. Das ist das tragische Los lokaler Schutzgottheiten<hex:021D0103>... Selbstsüchtige Wünsche und willkürliche Opfergaben werden an sie herangetragen, und wenn dann nicht alles zur Zufriedenheit der Gläubigen ist, schimpfen sie auf den „bösen, falschen“ Gott."
97,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_122","Womöglich dachte Seiryu, dass auch Tenzen ihn einfach im Stich lassen würde, wenn er seinen Schwur nicht erfüllte. Inzwischen ist ihm sicher klargeworden, dass das nicht passieren würde."
98,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_123","Ach, ein Gott hat es nicht leicht. Was für Denkanstöße du mir immer lieferst! Ich freue mich schon jetzt auf deine nächste Geschichte."
99,"TEXT_CTSOPN40KUGANEMINSTREL_00653_WANDERINGMINSTREL_000_130","Ooh, Alexander? Doch nicht diese gigantische Maschine, diese<hex:021D0103>... wandelnde Stadt? Das interessiert mich sehr!"
