25,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_030_010","Das Diadem ist ein gefährlicher Ort, an dem der Äther verrücktspielt. Selbst mit dem Rückgang der wilden Bestien dort kann ich dich im Moment nicht guten Gewissens auf eine Expedition mitnehmen."
26,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_030_020","Du kannst an der Erschließung des Diadems teilnehmen, sobald du als <hex:020837E905FF24>Mi<hex:02160103>nen<hex:02160103>ar<hex:02160103>bei<hex:02160103>te<hex:02160103>rin<hex:FF0E>Minenarbeiter<hex:03>, <hex:020819E905FF0B>Gärtnerin<hex:FF09>Gärtner<hex:03> oder <hex:020817E905FF0A>Fischerin<hex:FF08>Fischer<hex:03> Stufe 10 erreicht hast."
27,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_040_000","Mir ist viel über deine herausragenden Fä<hex:02160103>hig<hex:02160103>kei<hex:02160103>ten als <hex:020817E905FF0A>Sammlerin<hex:FF08>Sammler<hex:03> zu Ohren gekommen und ich denke, dass du genau <hex:02081FE905FF0D>die Richtige<hex:FF0D>der Richtige<hex:03> für unser aufregendes Unterfangen bist. Nichts wie auf zum Diadem!"
28,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_010","Du hast „Das Diadem - Erschließung“ freigespielt! Die reichen Bodenschätze der fliegenden Inselkette werden dem Wieder<hex:02160103>aufbau Ishgards ungemein helfen!"
29,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_020","Um zum Diadem zu reisen, musst du als <hex:020837E905FF24>Mi<hex:02160103>nen<hex:02160103>ar<hex:02160103>bei<hex:02160103>te<hex:02160103>rin<hex:FF0E>Minenarbeiter<hex:03>, <hex:020819E905FF0B>Gärtnerin<hex:FF09>Gärtner<hex:03> oder <hex:020817E905FF0A>Fischerin<hex:FF08>Fischer<hex:03> mindestens Stufe 10 erreicht haben."
30,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_030","Dann kannst du entweder alleine oder in einer Gruppe aus bis zu acht Spielern mit der Erkundung und Erschließung beginnen. Auch auf dem Diadem selbst kannst du noch eine Gruppe gründen."
31,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_040_040","Um gewisse Angelstellen nutzen zu können, musst du außerdem bestimmte Eigenschaften der Fischer-Auftragsreihe erlernt haben."
32,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_050_000","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>! Geht es auf zum Diadem?"
33,"TEXT_CTSHWDSKYISLAND_00636_MENU_TITLE","Was möchtest du tun?"
34,"TEXT_CTSHWDSKYISLAND_00636_MENU_001","Zum Diadem reisen"
35,"TEXT_CTSHWDSKYISLAND_00636_MENU_002","Erklärung zum Diadem erhalten"
36,"TEXT_CTSHWDSKYISLAND_00636_MENU_003","Erklärung zum Ätherschütz erhalten"
37,"TEXT_CTSHWDSKYISLAND_00636_MENU_CANCEL","Nichts"
38,"TEXT_CTSHWDSKYISLAND_00636_ASK_TITLE","Zum Diadem aufbrechen?"
39,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_060_000","Um zum Diadem zu reisen, musst du <hex:020837E905FF24>Mi<hex:02160103>nen<hex:02160103>ar<hex:02160103>bei<hex:02160103>te<hex:02160103>rin<hex:FF0E>Minenarbeiter<hex:03>, <hex:020819E905FF0B>Gärtnerin<hex:FF09>Gärtner<hex:03> oder <hex:020817E905FF0A>Fischerin<hex:FF08>Fischer<hex:03> der Stufe 10 oder höher sein."
40,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_000","Der Ätherschütz ist eine ganz bemerkenswerte Waffe. Baust du die Ressourcen des Diadems ab, speichert sie die einzigartigen Äthervorkommen der Inselkette ganz von selbst. Und entlädt sie schließlich in einem einzigen, gewaltigen Schuss!"
41,"TEXT_CTSHWDSKYISLAND_00636_AURVAEL_070_010","Diese Kanone vermag es sogar, die äthermutierten Biester des Diadems nicht nur unschädlich zu machen, sondern wertvolle Rohstoffe aus ihnen zu bergen. Weidmannsheil, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>!"
42,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_020","Der Ätherschütz funktioniert nur auf den Inseln des Diadems und wird beim Betreten als Spezialkommando verfügbar."
43,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_030","Werden Sammelarbeiten als Minenarbeiter oder Gärtner ausgeführt, füllt sich der Ätherschütz mit komprimiertem Äther."
44,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_040","Das Spezialkommando „Ätherschütz“ verbraucht mit jedem Schuss den angesammelten komprimierten Äther. So kann den Monstern auf dem Diadem der Garaus gemacht werden."
45,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_050","Doch Vorsicht - der Ätherschütz kann nur von Minenarbeitern oder Gärtnern benutzt werden."
46,"TEXT_CTSHWDSKYISLAND_00636_SYSTEM_070_060","Aus den mit dem Ätherschütz erlegten Monstern wird außerdem eine Vielzahl an Ressourcen erbeutet. Die Jagd wird also reich belohnt!"
