26,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_006_000","Magnifique<hex:021D0103>! C'est rare de voir autant de grâce réunie en une seule personne. Encore un tout petit effort de rien du tout et je suis persuadé que vous atteindrez le nirvana du style<hex:021D0103>!"
27,"TEXT_CTSFCKMASTER_00453_SCORE_REACTION_ROSE_007_000","Par les Douze... Les bras m'en tombent<hex:021D0103>! Vous êtes la perfection incarnée, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Un chef-d'œuvre qu'un humble critique comme moi ne peut avoir l'honneur d'admirer que très rarement<hex:021D0103>! Si jamais quelqu'un ose critiquer votre tenue, je peux vous dire qu'il aura de mes nouvelles<hex:021D0103>!"
28,"TEXT_CTSFCKMASTER_00453_BESTSCORE_REACTION_ROSE_000_000","Fé<hex:02160103>li<hex:02160103>ci<hex:02160103>ta<hex:02160103>tions, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>, vous avez battu votre record<hex:021D0103>! Votre zèle me fait chaud au cœur<hex:021D0103>! J'ai hâte de voir ce que vous nous réservez pour la prochaine fois<hex:021D0103>!"
29,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_000_000","Vous avez remarqué mon nouveau masque, n'est-ce pas<hex:021D0103>? Si je puis me permettre un conseil, vous devriez faire attention à ce genre de détail. Il n'y a pas de meilleur moyen de me séduire<hex:021D0103>!"
30,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_001_000","La mode est un art, et tout artiste doit suer sang et eau pour parvenir à l'excellence. Êtes-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> à faire ce sacrifice<hex:021D0103>?"
31,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_002_000","La mode est présente partout, même sur un champ de bataille. Que ce soit les chevaliers ishgardais ou les samouraïs domiens, chacun a un style unique que seuls les plus ouverts d'esprit sont capables d'apprécier."
32,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_003_000","Ma chère Kasumi m'a offert des roses rouges. Saviez-vous qu'elles incarnent la beauté dans le langage des fleurs<hex:021D0103>? Voilà donc un cadeau on ne peut plus approprié, hi hi hi<hex:021D0103>! Cette petite est un véritable amour<hex:021D0103>!"
33,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_004_000","Kasumi fait des ravages auprès de la gent masculine. Les hommes qui aimeraient obtenir ses faveurs sont légion<hex:021D0103>! Quoi de plus logique après tout, puisqu'elle a un sens du style hors du commun. Vous comprenez maintenant pourquoi je l'ai engagée<hex:021D0103>!"
34,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_005_000","Il semblerait que certains aventuriers accordent autant d'importance à leur tenue qu'à celle de leur servant. En ce qui me concerne, je peux tout à fait concevoir que l'on n'ait pas envie d'être épaulé par un plouc<hex:021D0103>!"
35,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_006_000","J'ai entendu dire qu'un journaliste de L'Œil de Mithril, le célèbre journal financier uldien, cherche à découvrir ma véritable identité... Quel intérêt y a-t-il à lever le voile en permanence sur tous les mystères<hex:021D0103>? Le manque de raffinement de certaines personnes m'étonnera toujours<hex:021D0103>!"
36,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_007_000","La fourrure de Gridania, les tissus d'Ul'dah, la laine de Limsa Lominsa, ou encore les étoffes tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>les d'Ala Mhigo... En matière de mode, chaque nation se targue d'une spécialité qu'il est très important de bien connaître."
37,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_008_000","Savez-vous pourquoi j'ai choisi d'organiser la Revue de mode au Gold Saucer, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Parce qu'il accueille des visiteurs venus du monde entier, pardi<hex:021D0103>! Y a-t-il un meilleur endroit pour observer les différentes tendances du moment<hex:021D0103>? Pas à ma con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce, en tout cas<hex:021D0103>!"
38,"TEXT_CTSFCKMASTER_00453_COMMENT_ROSE_009_000","Je repense à <hex:02082AE905FF13>cette pauvre fille<hex:FF12>ce pauvre garçon<hex:03> qui s'est présenté<hex:020808E905FF02>e<hex:FF01><hex:03> à l'évaluation, tout à l'heure... Je dis ça parce qu'<hex:02080DE905FF05>elle<hex:FF03>il<hex:03> vous ressemblait un peu, physiquement... Tout dans la parlotte, rien dans le style<hex:021D0103>! Prenez bien garde à ne pas finir comme <hex:02080EE905FF05>elle<hex:FF04>lui<hex:03>..."
39,"TEXT_CTSFCKMASTER_00453_CHECK_START_ROSE_000_000","Voyons un peu ce dont vous êtes capable en matière de style, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Je serai sévère, mais juste<hex:021D0103>! À vous de me surprendre<hex:021D0103>!"
40,"TEXT_CTSFCKMASTER_00453_CHECK_BEST_EQUIP_000_000","Vous ne vous êtes pas présenté<hex:020808E905FF02>e<hex:FF01><hex:03> une seule fois à l'évaluation cette semaine, et vous voulez connaître votre meilleur score<hex:021D0103>? Il va falloir passer un peu de temps devant votre miroir pour ça, mon petit chou<hex:021D0103>!"
41,"TEXT_CTSFCKMASTER_00453_CHECK_RESULT_ROSE_000_000","Êtes-vous prêt<hex:020808E905FF02>e<hex:FF01><hex:03> pour le verdict, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>? Voici votre score<hex:021D0103>!"
42,"TEXT_CTSFCKMASTER_00453_CHECK_DIALOG_000_000","Vous allez être évalué<hex:020808E905FF02>e<hex:FF01><hex:03> dans le cadre de la Revue de mode. Toutes les pièces d'équipement utilisées vous seront liées. Voulez-vous continuer<hex:021D0103>?"
