key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_000","On ne reconstruit pas une ville avec le ventre vide. Et puis, ce n'est pas avec la monotonie des rations qu'on nous distribue ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment qu'on va avoir du cœur à l'ouvrage. Il va falloir remédier à tout ça<hex:021D0103>!"
1,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_010","Nous serions absolument enchantés de recevoir ton aide pour la recon<hex:02160103>struc<hex:02160103>tion du marché Yorozu-ichiba, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Si tu as besoin de ren<hex:02160103>sei<hex:02160103>gne<hex:02160103>ments, n'hésite pas à rendre visite à Kozakura au Shazenkai."
2,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_020","Merci beaucoup de nous fournir autant de matériaux, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! La recon<hex:02160103>struc<hex:02160103>tion avance à grands pas, et c'est en partie grâce à toi."
3,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_021","Nous n'en sommes encore qu'au stade de la charpente, mais celle que tu vois là-bas servira pour l'aménagement d'une cuisine et d'un magasin."
4,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_022","Ce qui me préoccupe le plus à l'heure actuelle, c'est que nous manquons de produits. Nous avons bien du riz, des légumes et quelques poissons de rivière, mais c'est à peu près tout..."
5,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_023","Le goût des aliments est certes d'une importance capitale, mais leur aspect ne doit pas être négligé pour autant. Aussi délicieux que soit notre riz, nous devons également veiller à ce qu'il soit récolté au bon moment afin que sa couleur attire l'œil."
6,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_024","De plus, chasser est devenu assez compliqué depuis que les shikigami ont infesté la région. Les animaux sauvages se sont raréfiés, et personne ici n'aura l'idée saugrenue de se rabattre sur les koja."
7,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_025","Pour améliorer notre offre de viandes, nous avons donc le choix entre faire croître notre bétail, ou nous en remettre aux aléas du troc..."
8,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_026","(-???-)Eh<hex:021D0103>! Accroche-toi, c'est pas le moment de flancher<hex:021D0103>!"
9,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_RED00487_000_027","J'en peux plus, chef... J'ai vraiment trop faim..."
10,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_RED00487_000_028","Vous n'avez plus besoin de moi, de toute façon... Il faut simplement convaincre Hien de nous rejoindre... C'est la seule chose qui compte pour les Buduga... Argh<hex:021D0103>!"
11,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BLUE00487_000_029","Moi aussi, je commence à avoir la tête qui tourne... Le sermon du Lupin n'a fait que vider mon ventre encore davantage..."
12,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_030","Il vaut mieux que nous mangions un morceau avant de retourner dans la steppe, c'est certain, mais je ne vois aucun mouton à l'horizon..."
13,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_031","On dirait que vous avez très faim<hex:021D0103>! Si vous voulez, il doit nous rester quelques boulettes de riz."
14,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_032","C-c'est vrai<hex:021D0103>!? Alors là, je te cache pas que ça nous sauverait la mise<hex:021D0103>!"
15,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_033","Ouf... Comme ça fait du bien de manger...  C'était vraiment bon en plus<hex:021D0103>! Merci à vous<hex:021D0103>!"
16,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_034","Ces boulettes ressemblent aux buuz de Doma, la viande en moins. C'est fait exprès<hex:021D0103>?"
17,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_035","Hmm... Maintenant que tu le dis, c'est vrai. Je n'avais pas encore fait le rapprochement avec le mets favori des Xaela."
18,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_036","En fait, nos boulettes peuvent être garnies de toutes sortes d'ingrédients. Celles à la viande sauce miso font partie des plus prisées, mais nous manquons sé<hex:02160103>rieu<hex:02160103>se<hex:02160103>ment de bêtes à dépecer en ce moment..."
19,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_037","Aïe, ça doit être terrible<hex:021D0103>! Tout Buduga digne de ce nom te rétorquerait qu'un régime sans viande est très mauvais pour la santé<hex:021D0103>!"
20,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_038","Si ça te dit, on peut te présenter un marchand de la Steppe d'Azim qui en possède un stock conséquent. Il se fera un plaisir de t'échanger quelques pièces de viande bien rouge contre des légumes de Yanxia."
21,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_039","Vraiment<hex:021D0103>? En voilà une bonne nouvelle<hex:021D0103>! Le Shazenkai tout entier va être aux anges<hex:021D0103>!"
22,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_040","Dans ce cas, c'est entendu..."
23,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_BROWN00487_000_041","... mais si on vous demande celui que vous appelez Hien en échange, qu'est-ce que vous nous répondez<hex:021D0103>?"
24,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_Q1_000_042","Que répondez-vous<hex:021D0103>?"
25,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_043","Aucun problème<hex:021D0103>!"
26,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_A1_000_044","Ça risque d'être un peu compliqué..."
27,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_045","Mais qu'est-ce qui te prend<hex:021D0103>!? Si jamais Yugiri ou Hakuro t'entendaient, ils feraient une crise cardiaque im<hex:02160103>mé<hex:02160103>dia<hex:02160103>te<hex:02160103>ment ou te colleraient une fessée, au choix<hex:021D0103>!"
28,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_046","C'est le cas de le dire. Quoique, je me demande si la Steppe d'Azim ne manquerait pas un peu au seigneur Hien, de temps à autre..."
29,"TEXT_CTSDOMRECONSTRUCTMITSUBA_00487_MITSUBA_000_047","En tout cas, ça m'étonnerait qu'il se laisse corrompre par l'appel du ventre, ha ha<hex:021D0103>!"
