27,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_090","Maintenant, tu vas me faire le plaisir d'expédier l'expédition avec <hex:0208AFE4E94503FF15>tes nouveaux joujoux<hex:FF93><hex:02088FE4E94514FF15>tes nouveaux joujoux<hex:FF73><hex:02086FE4E94515FF15>tes nouveaux joujoux<hex:FF53><hex:02084FE4E9451FFF15>tes nouveaux joujoux<hex:FF33><hex:02082FE4E9451EFF15>tes nouveaux joujoux<hex:FF13>ton nouveau joujou<hex:03><hex:03><hex:03><hex:03><hex:03><hex:021D0103>! J'ai hâte de retrouver ma liberté, moi<hex:021D0103>!"
28,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q2_000_000","Pour quel job souhaitez-vous renforcer de l'équipement<hex:021D0103>?"
29,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB","<hex:022B14FF12><hex:02280EFF09>ClassJob<hex:E8020103><hex:03>"
30,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_CANCEL","Retour"
31,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q4_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
32,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_001","Comment renforcer une pièce d'équipement"
33,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_002","Comment renforcer une arme +2"
34,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_100_002","Fractionner <hex:02330DFF05>Item<hex:02F2552B020203> en <hex:02330DFF05>Item<hex:0DF25529030203>"
35,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A4_000_003","Retour"
36,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_100","La faune du coin, c'est pas d'la tarte. Y a pas un bestiau sur l'île qui se soit pas goinfré d'énergie élémentaire<hex:021D0103>! Va te falloir un équipement qui tient la route si tu veux faire plus de trois pas dehors sans te faire désosser. J'peux aider, mais faut que t'aies assez de <hex:02330DFF05>Item<hex:0DF25529030203> pour ça."
37,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_101","Gerolt peut renforcer les pièces d'équipement de niveau 70 spécifiques à votre job, si vous lui apportez les ingrédients nécessaires. Vous pouvez améliorer chaque pièce jusqu'à quatre fois."
38,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_102","Les pièces d'équipement <hex:021A020203>vieillies<hex:021A020103>, bases de ces améliorations, sont échangeables contre des gils auprès des consigneurs à Limsa Lominsa, Ul'dah ou Gridania."
39,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_110","J'peux t'bricoler des armes plutôt balèzes avec <hex:02330DFF05>Item<hex:03F25529030203> qu'on trouve dans l'coin, mais faut pas rêver non plus. Si tu veux c'qui se fait de mieux, va falloir qu'tu te renseignes où tu peux pour trouver l'truc manquant, moi j'en sais foutre rien<hex:021D0103>!"
40,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_111","Afin de renforcer une arme +2, vous devez fournir un ingrédient spécial à Gerolt autre que des <hex:02330DFF05>Item<hex:0DF25529030203>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka afin d'en apprendre plus sur ce composant mystérieux<hex:021D0103>!"
41,"TEXT_CTSERKEUREKA1SPWEAPON_00450_GEROLT_000_120","Si t'as des <hex:02330DFF05>Item<hex:0DF2552B030203> dont tu sais pas quoi faire, file-les-moi. Un coup de masse bien placé et je te les réduis en fragments<hex:021D0103>! Combien, ça dépend des fois par contre."
42,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_121","Gerolt peut fractionner <hex:02330DFF05>Item<hex:03F2552B030203> en plusieurs <hex:02330DFF05>Item<hex:0DF25529030203>. Le nombre de fragments obtenu est aléatoire."
43,"TEXT_CTSERKEUREKA1SPWEAPON_00450_FINAL_NEED_ITEM","（★未使用／削除予定★）"
44,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_JOB_WEAPON","（★未使用／削除予定★）"
45,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_SHOP_CURRENT_JOB","（★未使用／削除予定★）"
46,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_BUILD_CURRENT_JOB","（★未使用／削除予定★）"
47,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_NEXT","（★未使用／削除予定★）"
48,"TEXT_CTSERKEUREKA1SPWEAPON_00450_MENU_PREV","（★未使用／削除予定★）"
49,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_001","（★未使用／削除予定★）"
50,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_002","（★未使用／削除予定★）"
51,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_003","（★未使用／削除予定★）"
52,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_004","（★未使用／削除予定★）"
53,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_005","（★未使用／削除予定★）"
54,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_006","（★未使用／削除予定★）"
55,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_007","（★未使用／削除予定★）"
56,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_008","（★未使用／削除予定★）"
57,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A2_000_009","（★未使用／削除予定★）"
58,"TEXT_CTSERKEUREKA1SPWEAPON_00450_Q3_000_000","（★未使用／削除予定★）"
59,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_001","（★未使用／削除予定★）"
60,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_002","（★未使用／削除予定★）"
61,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_003","（★未使用／削除予定★）"
62,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_004","（★未使用／削除予定★）"
63,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_005","（★未使用／削除予定★）"
64,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_006","（★未使用／削除予定★）"
65,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_007","（★未使用／削除予定★）"
66,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_008","（★未使用／削除予定★）"
67,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_009","（★未使用／削除予定★）"
68,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A3_000_010","（★未使用／削除予定★）"
69,"TEXT_CTSERKEUREKA1SPWEAPON_00450_SYSTEM_000_112","（★未使用／削除予定★）"
70,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_101_003","（★未使用／削除予定★）"
71,"TEXT_CTSERKEUREKA1SPWEAPON_00450_A1_102_003","（★未使用／削除予定★）"
