24,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_041","Continuez de remplir <hex:02330EFF05>EObj<hex:03F61EA9DF020203> pour soutenir les efforts du Shazenkai."
25,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_050","Tu te dis cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment que le papier est une denrée commune et peu profitable. Eh bien détrompe-toi<hex:021D0103>! Le papier traditionnel domien est d'une qualité ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nelle, ce qui le rend désirable aussi bien auprès des artistes que des personnes fortunées."
26,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_060","Salutations, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>. Une fois de plus, je te remercie pour tes dons. Les travaux avancent bien, mais je ne suis malheureusement pas encore en mesure de me remettre au travail..."
27,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_070","Tiens donc, <hex:02081AE905FF0D>cette chère<hex:FF08>ce cher<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>."
28,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_071","Comme tu peux le voir, nous en sommes toujours au stade de la recon<hex:02160103>struc<hex:02160103>tion des bâtiments. J'aurais aimé te montrer comment je travaille, mais sans tamis, ça va être dur de fabriquer la moindre feuille de papier."
29,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_072","Ah, cette grande bâtisse<hex:021D0103>? C'est là que j'ai l'intention d'ouvrir une boutique pour mes collègues et moi."
30,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_073","Nous avons de plus en plus de visiteurs à l'enclave, et ça ne fait que commencer. Je me suis dit que ça égayerait le paysage d'avoir une petite papeterie bien décorée et accueillante."
31,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_074","As-tu déjà entendu parler de “kazaguruma”, ces moulins à vent miniatures de papier qu'on fait tourner en soufflant dessus<hex:021D0103>?"
32,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_075","Imagine toute une rangée de ces petits jouets colorés virevolter autour de la boutique à la moindre petite brise. Ça ferait un joli spectacle, tu ne crois pas<hex:021D0103>?"
33,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_076","En revanche, il ne faudra pas compter sur ce seul point de vente pour écouler la totalité de notre production. Afin de générer des revenus suffisants pour supporter l'enclave, nous aurons besoin de clients plus importants."
34,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_077","Kozakura a brièvement mentionné l'existence de négociations avec une personne influente la dernière fois, mais sans donner plus de détails. Je me demande bien de qui il s'agit..."
35,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_078","Quelle chance de vous trouver tous les deux réunis ici<hex:021D0103>! J'avais justement à vous parler des potentiels acheteurs pour le papier de monsieur Araragi et de ses collègues."
36,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_079","Tu ne pouvais pas mieux tomber, ma petite Kozakura. Nous étions justement en train d'en discuter<hex:021D0103>! Y a-t-il du nouveau à ce sujet<hex:021D0103>?"
37,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_080","Comme Kozakura vous l'a dit, le Shazenkai est à la recherche de clients à même d'acheter les créations des artisans de l'enclave, de façon régulière et en quantités importantes."
38,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_081","En faisant jouer nos maigres relations, nous avons contacté plusieurs personnes correspondant au profil recherché en Éorzéa, mais les tractations se sont révélées peu concluantes."
39,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_082","C'est là, à notre grande surprise, que nous avons été approchés par cette fameuse personne influente... Un client aisément capable d'acheter toute la production de l'enclave et de nous mettre à l'abri du besoin<hex:021D0103>!"
40,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_083","Quelle bonne nouvelle<hex:021D0103>! Mais pourquoi faire autant de secrets autour de ce généreux bienfaiteur, dis-nous de qui il s'agit, enfin<hex:021D0103>!"
41,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_084","Il s'agit de..."
42,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_085","... Rowena."
43,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_Q1_000_086","Que dites-vous<hex:021D0103>?"
44,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_087","Ne faites pas ça, malheureux<hex:021D0103>!"
45,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_A1_000_088","Vous avez bien du courage..."
46,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_089","Je sais ce que vous pensez, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Mais je peux vous assurer que nous avons bien retenu la leçon de ce qui s'est passé au Glas des revenants<hex:021D0103>! Cette fois, la situation est différente."
47,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_090","Comme moi, vous êtes <hex:02081AE905FF0B>consciente<hex:FF0A>conscient<hex:03> que Rowena n'a pas d'égal pour flairer les bonnes affaires et mener ses clients par le bout du nez. Avec une partenaire comme elle, notre avenir est assuré<hex:021D0103>!"
48,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_091","Je sais que vous avez une longue histoire avec elle, et pas forcément des plus heureuses... Mais tout cela appartient au passé, n'est-ce pas<hex:021D0103>?"
49,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_092","Comme moi, vous savez très bien que Rowena n'a pas d'égal pour flairer les bonnes affaires et mener ses clients par le bout du nez. Avec une partenaire comme elle, notre avenir est assuré<hex:021D0103>!"
50,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_093","Je ne suis pas sûr d'avoir tout compris, mais vous avez trouvé un acheteur pour mon papier, c'est bien ça<hex:021D0103>?"
51,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_094","Dans ce cas, il faut se remettre au travail pour achever de reconstruire l'atelier de papeterie au plus vite. Allez ouste, la pause est finie<hex:021D0103>!"
52,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_095","La recon<hex:02160103>struc<hex:02160103>tion des ateliers de Shokunin-machi continue de plus belle, et la promesse de fructueux échanges avec la maison des splendeurs de Rowena assure au quartier enclavé un avenir radieux... ou de nouvelles heures sombres."
53,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_096","Continuez de remplir <hex:02330EFF05>EObj<hex:03F61EA9DF020203> pour soutenir les efforts du Shazenkai."
54,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_100","Je me suis renseigné au sujet de cette Rowena, et tout le monde s'accorde à dire qu'elle a l'œil pour reconnaître du travail de qualité. Elle n'aura donc aucun mal à comprendre ce qui fait l'excellence de mon papier<hex:021D0103>!"
55,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_110","Tu vois ces cuves de bois, dans le bâtiment derrière moi<hex:021D0103>? Une fois remplies d'eau, on y plonge la pulpe obtenue de l'écorce de mûrier, puis on l'étale ensuite délicatement grâce à un tamis. C'est une étape capitale dans la fabrication du papier traditionnel domien."
56,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_120","Ah, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, enfin te voilà<hex:021D0103>! Je voulais te témoigner ma recon<hex:02160103>nais<hex:02160103>san<hex:02160103>ce... Tu vois cet atelier en ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence, derrière moi<hex:021D0103>? Grâce à toi, la papeterie domienne renaît de ses cendres<hex:021D0103>!"
57,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_121","Le processus de fabrication du papier traditionnel domien est composé de plusieurs étapes distinctes. Celle que tu peux observer ac<hex:02160103>tu<hex:02160103>el<hex:02160103>le<hex:02160103>ment s'appelle le “filtrage”."
58,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_122","Le tamis est plongé dans l'eau froide pour en ressortir les fibres et les répartir délicatement, tout en éliminant les impuretés. C'est une opération longue et fastidieuse, mais in<hex:02160103>dis<hex:02160103>pen<hex:02160103>sa<hex:02160103>ble pour produire un papier uniforme."
59,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_123","Le résultat est ensuite pressé, séché au soleil puis mi<hex:02160103>nu<hex:02160103>tieu<hex:02160103>se<hex:02160103>ment découpé en feuilles. C'est ainsi qu'on obtient ce papier si particulier qui sera ensuite vendu tel quel, ou utilisé par des artisans pour créer divers objets."
60,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_124","C'est d'ailleurs une chance que nos amis menuisiers aient eux aussi pu se remettre au travail, car nos activités sont étroitement liées. Main dans la main, nos artisanats redonneront à Doma tout son éclat<hex:021D0103>!"
61,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_125","Pendant que tu es là, que dirais-tu de voir un échantillon de tes propres yeux<hex:021D0103>? La boutique dont je t'ai parlé la dernière fois est ouverte."
62,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_126","Oooh<hex:021D0103>! C'est vraiment ravissant<hex:021D0103>!"
63,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_127","Encore une fois, c'est grâce au Shazenkai et aux dons des aventuriers que tout cela est possible. <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, je n'oublierai jamais ce que tu as fait pour nous."
64,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_128","Kozakura, je te cherchais. Je vois qu'Araragi est là aussi, ça tombe très bien."
65,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_129","Au fait, Hozan, qu'est-ce que notre partenaire a pensé de mes échan<hex:02160103>til<hex:02160103>lons<hex:021D0103>?"
66,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_HOZAN_000_130","Elle en était tellement ravie qu'elle a décidé d'augmenter sa commande de trente pour cent<hex:021D0103>! C'est justement la bonne nouvelle que je suis venu vous annoncer."
67,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_131","Tu as entendu ça, vieil ours<hex:021D0103>? Tu as bien profité pendant la fermeture de mon atelier, mais maintenant que je suis de retour aux affaires, les vacances sont finies<hex:021D0103>!"
68,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_132","Tu fais une vraie fixation, ma parole<hex:021D0103>! Va donc t'étouffer avec ta pulpe, ça vaudra toujours mieux que mourir de jalousie<hex:021D0103>!"
69,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_133","... Hein<hex:021D0103>!? Pourquoi tu pleures, Kozakura<hex:021D0103>?"
70,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_134","(snif) J-je... Je suis désolée... (snif)"
71,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_135","D'abord le marché Yorozu-ichiba... (snif) Puis les ateliers de Shokunin-machi... Tant de chemin parcouru pour l'enclave... (snif)"
72,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_KOZAKURA_000_136","Et maintenant, le travail de nos artisans qui peut enfin être de nouveau reconnu à sa juste valeur... (snif) Je suis tellement émue pour Doma..."
73,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_137","Sèche tes larmes, Kozakura. La mission du Shazenkai n'est pas terminée, que je sache<hex:021D0103>? Ce n'est pas encore le moment de te laisser aller de la sorte."
74,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_138","Mais oui<hex:021D0103>! On veut tous que notre quartier retrouve le lustre qui était le sien, et sans toi, c'est impossible. Tout le monde compte sur toi, Kozakura<hex:021D0103>!"
75,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_TSURANUKI_000_139","Au fait, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, j'vais avoir besoin d'un petit coup de main. Suis-moi, on a du boulot<hex:021D0103>!"
76,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_SYSTEM_000_140","La recon<hex:02160103>struc<hex:02160103>tion des ateliers de Shokunin-machi est terminée<hex:021D0103>! Les travaux peuvent désormais se poursuivre dans une autre partie du quartier enclavé. Continuez de remplir <hex:02330EFF05>EObj<hex:03F61EA9DF020203> pour soutenir les efforts du Shazenkai."
77,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_150","Si tu veux ramener des souvenirs de Doma à tes amis étrangers, je te conseille d'aller faire un tour dans ma boutique. On y vend des créations de tous les artisanats du coin, donc tu y trouveras sûrement ton bonheur."
78,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_160","Ah, <hex:02080EE905FF06>cette<hex:FF03>ce<hex:03> brave <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303><hex:021D0103>! Comment vont les affaires<hex:021D0103>? Ici, l'atelier de papeterie tourne à plein régime. Encore merci pour tous tes dons<hex:021D0103>!"
79,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_170","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303>, tu veux savoir comment se porte la meilleure papeterie de Doma<hex:021D0103>? Bien, très bien, même... Eh, on vient de trouver de nouveaux “clients”<hex:021D0103>: une bande de garnements hauts comme trois pommes qui récupèrent tous nos stocks défectueux. Moins de gâchis, je dis oui<hex:021D0103>!"
80,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_180","L'enclave s'est développée à une vitesse ahurissante, un peu comme ma petite entreprise, héhé. J'en ai entendu des vertes et des pas mûres sur notre partenaire Rowena, mais à mes yeux, c'est une cliente fiable doublée d'une fine connaisseuse."
81,"TEXT_CTSDOMRECONSTRUCTKAMISUKI_00490_ARARAGI_000_190","Ah, fabriquer ces lanternes célestes m'a rappelé le bon vieux temps... Enfin, le passé, c'est bien, mais le présent et l'avenir, c'est mieux<hex:021D0103>! Je continuerai de mettre mon énergie au service de cette papeterie et de l'enclave jusqu'à mon dernier souffle<hex:021D0103>! "
