34,"TEXT_REGOTH3GYOKA_00482_Q3_000_000","Comment encouragez-vous votre païssa<hex:021D0103>?"
35,"TEXT_REGOTH3GYOKA_00482_A3_000_001","Vous lui montrez que vous croyez en lui."
36,"TEXT_REGOTH3GYOKA_00482_A3_000_002","Vous le motivez."
37,"TEXT_REGOTH3GYOKA_00482_A3_000_003","Vous lui faites une remontrance."
38,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_060","Nous avons notre vainqueur<hex:021D0103>! Son regard vide plus sombre qu'une nuit sans lune a aspiré les espoirs de son opposant<hex:021D0103>! Bravo au païssa de droite<hex:021D0103>!"
39,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_061","Nous avons notre vainqueur<hex:021D0103>! Il lui a suffi d'un mouvement aussi imperceptible que la brise annonçant l'arrivée du printemps<hex:021D0103>! Bravo au païssa de gauche<hex:021D0103>!"
40,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_062","Nous allons tout droit vers le bain de sang<hex:021D0103>! Ce n'est qu'un match d'exhibition alors nous allons en rester là pour cette fois<hex:021D0103>!"
41,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_063","Et que personne ne vienne contester la décision de l'arbitre<hex:021D0103>! Seuls ces yeux globuleux sont en mesure de juger de l'issue d'un combat de païssas<hex:021D0103>!"
42,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_070","Vous aviez parié sur le païssa de droite, si je me souviens bien. Toutes mes félicitations<hex:021D0103>! Il a remporté la victoire, et vous, votre pari<hex:021D0103>!"
43,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_071","Oyoyo<hex:021D0103>? Mais vous avez perdu votre pari<hex:021D0103>! Bah, ça arrive<hex:021D0103>! Votre païssa devait avoir des petits problèmes gastriques, voilà tout<hex:021D0103>!"
44,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_072","Vous aviez parié sur le païssa de gauche, si je me souviens bien. Toutes mes félicitations<hex:021D0103>! Deviner l'issue de ces combats n'est pas une science exacte, et je sais de quoi je parle<hex:021D0103>!"
45,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_073","Oyoyo<hex:021D0103>? Mais vous avez perdu votre pari<hex:021D0103>! Bah, ça arrive<hex:021D0103>! Votre païssa devait avoir des petits problèmes gastriques, voilà tout<hex:021D0103>!"
46,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_074","Égalité... Qui l'eût cru<hex:021D0103>? L'issue d'un combat de païssas est décidément impossible à prédire... "
47,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_080","C'était un beau match<hex:021D0103>! J'imagine que vous étiez parcouru<hex:020808E905FF02>e<hex:FF01><hex:03> de frissons jusqu'à la pointe des barbillons<hex:021D0103>! Enfin, non. Disons de la tête aux pieds<hex:021D0103>! Merci d'être venu<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
48,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_081","Ça vous a plu, j'espère. N'hésitez pas à revenir assister à un combat. Du moment que les païssas sont motivés, je vous organiserai ça<hex:021D0103>!"
49,"TEXT_REGOTH3GYOKA_00482_GYOKA_000_090","Ah bon<hex:021D0103>? Bah, c'est dommage<hex:021D0103>! Vous devriez en profiter tant qu'ils sont d'humeur bagarreuse<hex:021D0103>! J'espère que vous repasserez<hex:021D0103>!"
