25,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q2_000_000","Quelle arme souhaitez-vous renforcer<hex:021D0103>?"
26,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_001","Renforcer <hex:02330CFF05>Item<hex:03E802020203>"
27,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_100_001","Renforcer <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:03E803020203>"
28,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A2_000_003","Annuler"
29,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_060","... Comment tu veux qu'je bricole <hex:02330CFF05>Item<hex:05E802020203> si tu t'en sers<hex:021D0103>? Pose ça d'abord, et après on pourra discuter<hex:021D0103>!"
30,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_060","Tu veux que je renforce <hex:02330CFF05>Item<hex:05E802020203><hex:021D0103>? Ça roule, ma poule<hex:021D0103>! Fais voir un peu tout ce que tu m'as rapporté..."
31,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_070","... Ah non, ça va pas l'faire. Si tu veux une dé<hex:02160103>mon<hex:02160103>stra<hex:02160103>tion de ma nouvelle technique de forge, va falloir que t'aboules <hex:02083CE2E80202FF14>un <hex:02330DFF05>Item<hex:0DF25B0D020203><hex:FF21>au moins <hex:022003E80203> <hex:02330DFF05>Item<hex:0DF25B0D030203><hex:03> de plus. Allez hop, retourne au turbin<hex:021D0103>!"
32,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_071","Pour renforcer votre <hex:02330CFF05>Item<hex:0DE802020203>, vous aurez besoin du nombre <hex:02330DFF05>Item<hex:09F25B0D030203> demandé par Gerolt."
33,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_072","Par ailleurs, selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez lui fournir des ingrédients sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Pagos afin d'en apprendre plus sur ces composants mystérieux<hex:021D0103>!"
34,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_080","... Ah, c'est ballot. C'est bon pour les cristaux, mais il te manque encore d'autres trucs..."
35,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_081","Pour renforcer votre <hex:02330CFF05>Item<hex:0DE802020203>, vous aurez besoin d'ingrédients sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res en plus <hex:02330DFF05>Item<hex:0AF25B0D030203>."
36,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_050_080","... Ah ouais, ce matériau devrait se prêter à ma nouvelle technique de forge... Mais il m'en faut plus. Ramène-m'en encore <hex:022003E80303> et on sera bons<hex:021D0103>!"
37,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_050_081","Pour renforcer votre <hex:02330CFF05>Item<hex:0DE802020203>, vous aurez besoin du nombre <hex:02330CFF05>Item<hex:09E803030203> spécifié par Gerolt."
38,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_100_080","... Attends, t'as pas <hex:02330CFF05>Item<hex:03E802020203> qui va avec cette épée<hex:021D0103>? Comment dire... J'préfèrerais travailler sur la paire, c'est une question de principe. Faut pas faire les choses à moitié, tu piges<hex:021D0103>?"
39,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_100_081","Pour renforcer votre <hex:02330CFF05>Item<hex:0DE802020203>, vous devez également posséder <hex:02330CFF05>Item<hex:02E803020203>."
40,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_200_080","Attends une minute... Je t'ai déjà forgé <hex:02330CFF05>Item<hex:02E802020203>, ça te suffit pas<hex:021D0103>? Un génie doit savoir se renouveler, alors tu choisis une autre arme, s'te plaît<hex:021D0103>!"
41,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_200_081","Vous ne pouvez pas renforcer cette arme car vous possédez déjà <hex:02330CFF05>Item<hex:02E802020203>, sa version améliorée."
42,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_090","... C'est bon, tout y est. File-moi ton barda et je m'y mets."
43,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_091","Bouge pas, j'vais te marteler ça vite fait bien fait<hex:021D0103>!"
44,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_100","Et voilà l'travail<hex:021D0103>: j'ai dopé la puissance de ton arme grâce aux matériaux d'Eurêka Pagos pour créer <hex:02330CFF05>Item<hex:07E802020203> et <hex:02330CFF05>Item<hex:06E803020203>."
45,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_110","Et voilà l'travail<hex:021D0103>: j'ai dopé la puissance de ton arme grâce aux matériaux d'Eurêka Pagos pour créer <hex:02330CFF05>Item<hex:07E802020203>."
46,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_120","Ça, c'est une arme qui dépote du feu des Douze<hex:021D0103>! Et encore, je parie que j'peux faire encore mieux que ça. Ramène-moi les matériaux nécessaires, et on verra bien jusqu'où mon génie nous emmènera<hex:021D0103>!"
47,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_130","Et voilà l'travail<hex:021D0103>! Tu as sous les yeux une arme qui déborde lit<hex:02160103>té<hex:02160103>ra<hex:02160103>le<hex:02160103>ment d'énergie élémentaire, le nec plus ultra de ce qu'on peut forger avec les matériaux d'Eurêka Pagos. Cerise sur le gâteau, même son nom a la classe..."
48,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_140","... Mesdames et Messieurs, un tonnerre d'ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments pour <hex:02330CFF05>Item<hex:03E802020203> et <hex:02330CFF05>Item<hex:06E803020203><hex:021D0103>!"
49,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_150","... Mesdames et Messieurs, un tonnerre d'ap<hex:02160103>plau<hex:02160103>dis<hex:02160103>se<hex:02160103>ments pour <hex:02330CFF05>Item<hex:03E802020203><hex:021D0103>!"
50,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_160","Ah là là, j'envie tes ennemis, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, tu sais pourquoi<hex:021D0103>? Parce qu'ils vont boire le calice jusqu'à la lie, bwahaha<hex:021D0103>! Bon, faut encore que j'affine ma technique si j'veux pouvoir la monnayer. Rapporte-moi d'autres armes à renforcer, histoire que je m'fasse la main<hex:021D0103>!"
51,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_Q3_000_000","Sur quoi vous renseignez-vous<hex:021D0103>?"
52,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_001","L'éther composite et comment en accumuler"
53,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_002","La synthèse <hex:02330DFF05>Item<hex:09F25B0D030203>"
54,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_003","Les matériaux complémentaires"
55,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_A3_000_004","Retour"
56,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_170","Si tu butes un monstre dans cette région, la bouilloire Eurêka va absorber son énergie éthérée, et la mélanger à l'éther environnant pour former un éther composite. Si c'est trop compliqué pour toi, oublie tout ça et contente-toi de faire un carnage, la technologie s'occupera du reste<hex:021D0103>!"
57,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_171","Il suffit de vaincre des monstres à Eurêka Pagos pour accumuler de l'éther composite dans la bouilloire Eurêka."
58,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_172","La quantité d'éther composite accumulée est indiquée dans les in<hex:02160103>for<hex:02160103>ma<hex:02160103>tions de mission."
59,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_180","Une fois que la bouilloire Eurêka est bien remplie, direction <hex:02330EFF05>EObj<hex:03F61EA9D3020203> pour transformer l'éther composite en cristaux. Si tu sais pas où se trouve cet engin, bah... démerde-toi<hex:021D0103>! C'est qui l'<hex:02081DE905FF0D>aventurière<hex:FF0B>aventurier<hex:03> ici, toi ou moi<hex:021D0103>?"
60,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_181","Afin de renforcer une arme Eurêka Anemos, vous devez tout d'abord fournir <hex:02330DFF05>Item<hex:02F25B0D030203> à Gerolt."
61,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_182","Ces éléments peuvent être synthétisés à l'aide <hex:02330EFF05>EObj<hex:0AF61EA9D3020203>. Cette opération consomme l'éther composite contenu dans la bouilloire Eurêka."
62,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_183","Il vous appartient de trouver l'emplacement <hex:02330EFF05>EObj<hex:0AF61EA9D3020203>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Pagos afin d'en apprendre plus sur ce dispositif mystérieux<hex:021D0103>!"
63,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_190","Les <hex:02330DFF05>Item<hex:0DF25B0D030203>, c'est bien, mais ce sera pas suffisant pour que je me mette à l'œuvre. Désolé, j'peux pas vraiment t'en dire plus..."
64,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_SYSTEM_000_191","Selon le niveau d'amélioration de votre arme Eurêka, il se peut que vous deviez fournir des ingrédients sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>res à Gerolt en plus <hex:02330DFF05>Item<hex:0AF25B0D030203>. Discutez avec les autres joueurs qui ont foulé le sol d'Eurêka Pagos afin d'en apprendre plus sur ces composants mystérieux<hex:021D0103>!"
65,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_GEROLT_000_050",""
66,"TEXT_CTSERKEUREKA2EVENTGEROLT_00492_TALK_ACTOR",""
