key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_070","Ça y est, les Lexentale ont terminé leur enquête<hex:021D0103>? J'espère qu'ils ont découvert quelque chose d'intéressant car je brûle d'envie de tout savoir<hex:021D0103>!"
1,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_080","Je n'arrive pas à croire ce qui est arrivé à Ba'Gamnan... J'en perds même mes mots, dites donc<hex:021D0103>!"
2,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_090","Encore des aventures pas<hex:02160103>sion<hex:02160103>nan<hex:02160103>tes en perspective, on dirait<hex:021D0103>! N'oubliez pas de tout me raconter à votre retour, je m'en inspirerai pour mon prochain rôle<hex:021D0103>!"
3,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_100","Les pirates vangaas<hex:021D0103>? Ils sont partis sans demander leur reste. Que dis-je, sans même nous dire au revoir<hex:021D0103>!"
4,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_101","Mais on peut dif<hex:02160103>fi<hex:02160103>ci<hex:02160103>le<hex:02160103>ment leur en vouloir... Ils n'étaient déjà pas très joyeux à leur arrivée, et maintenant que leur chef mange of<hex:02160103>fi<hex:02160103>ciel<hex:02160103>le<hex:02160103>ment les pissenlits par la racine, ils doivent être ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment tristes. Ils essayaient de le cacher, mais ça se voyait comme le nez au milieu de la figure."
5,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_102","D'ailleurs, vous êtes cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment la personne qu'ils avaient le moins envie de croiser. Après tout, c'est vous qui avez combattu Ba'Gamnan, et qui lui avez porté le coup de grâce..."
6,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GOODLOOKINGMEMBER_000_103","Oh, loin de moi l'envie de vous faire culpabiliser<hex:021D0103>! Je sais bien que vous ne faisiez que vous défendre, mais à votre place, je ne serais pas surpris si les trois Vangaas ressentaient de l'animosité à mon égard."
7,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_070","Le Phare de Ridorana est vraiment immense<hex:021D0103>! Jusqu'à présent, je l'ai toujours observé à partir des fenêtres du pont, mais je compte bien l'admirer de plus près dès que possible."
8,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_080","Si les auralithes ont été créées pour servir d'armes, il est logique que l'armée impériale ait cherché à se les approprier. Les aurait-elle utilisées à bon ou à mauvais escient<hex:021D0103>? Là est la question..."
9,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_090","Les habitants de la cité des machines de Goug seraient donc... nos ancêtres<hex:021D0103>!? Tant que je n'en aurai pas obtenu la preuve formelle, je considérerai cette idée comme une simple hypothèse."
10,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_100","Après mûre réflexion, je dois admettre que cette supposition concernant les origines du peuple garlemaldais n'est pas dénuée de sens. Si les citoyens de Goug sont partiellement nos ancêtres, cela ex<hex:02160103>pli<hex:02160103>que<hex:02160103>rait pourquoi nous maîtrisons aussi bien les machines, et aussi mal l'éther."
11,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_101","Cependant, n'oublions pas que la confirmation d'une telle hypothèse validerait les prétentions impériales à dominer cette région du monde, puisque cela signifierait que le Phare de Ridorana, et Dalmasca par extension, font partie du patrimoine garlemaldais."
12,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_GARLEANSMEMBER_000_102","Dans ce cas, la prétendue soif de pouvoir de l'Empire se transformerait au<hex:02160103>to<hex:02160103>ma<hex:02160103>ti<hex:02160103>que<hex:02160103>ment en un combat pour la réappropriation de terres ancestrales. Vous conviendrez que ce n'est plus du tout la même chose."
13,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_070","Vous partez déjà<hex:021D0103>? Mais où sont Ramza et tous les autres<hex:021D0103>?"
14,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_080","Je ne connaissais pas du tout Ba'Gamnan, mais ça ne m'empêche pas d'avoir de la peine pour ses amis..."
15,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_090","Goug, la cité des machines... Garlemald, l'empire des machines... Si le lien entre les deux est avéré, je ne vous cache pas que ce sera la découverte du siècle<hex:021D0103>! Oh là là, comme j'ai hâte que nous tirions ça au clair<hex:021D0103>!"
16,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_100","Si j'ai bien compris, les habitants de Goug seraient arrivés à Ilsabard et y auraient fondé la nation garlemaldaise en se mélangeant à six autres peuples... Eh bien, je vais vous dire<hex:021D0103>: voilà une histoire qui me plaît beaucoup<hex:021D0103>!"
17,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_101","Mais si les Garlemaldais descendent des survivants de Goug, d'où proviennent ces derniers<hex:021D0103>? Ils ne sont cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas sortis de nulle part... Eux aussi doivent avoir des ancêtres, et ces ancêtres doivent en avoir aussi, et ainsi de suite, jusqu'à... jusqu'à qui<hex:021D0103>? Aux premiers êtres vivants<hex:021D0103>?"
18,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_PRETTYMEMBER_000_102","Si l'on suit cette logique, nous ne sommes tous que des branches qui ont poussé à partir du même arbre. Et voilà que nous nous faisons la guerre sans arrêt... C'est triste, vous ne trouvez pas<hex:021D0103>?"
19,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_070","Ravie de vous voir en pleine forme, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Mais... vous êtes seul<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Et pourquoi donc<hex:021D0103>?"
20,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_080","Vous devez retourner au Phare de Ridorana<hex:021D0103>? Par pitié, faites très attention à vous. Je ne voudrais pas que vous finissiez comme ce Vangaa..."
21,"TEXT_REGHINCOMPANYMENMBERS2V43_00494_BEWITCHINGMEMBER_000_090","Comme d'habitude, vous vous en êtes sorti<hex:020808E905FF02>e<hex:FF01><hex:03> haut la main, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Pourtant, c'était loin d'être gagné d'avance<hex:021D0103>!"
