28,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_070","Venez, allons vite rendre visite à madame Mitsuba. Je viens avec vous, cette fois<hex:021D0103>!"
29,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_080","La con<hex:02160103>struc<hex:02160103>tion du marché Yorozu-ichiba est enfin terminée, mais nous sommes encore loin de voir le bout de toute cette affaire. Il faudrait maintenant nous concentrer sur les ateliers de Shokunin-machi..."
30,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_081","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
31,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_090","Vous ne voudriez pas aller voir monsieur Tsuranuki et écouter ce qu'il a à vous dire<hex:021D0103>?"
32,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_100","Quand les travaux toucheront à leur fin aux ateliers de Shokunin-machi, nous pourrons offrir un lieu décent où les Domiens pourront exprimer tous leurs talents. J'espère que ce jour arrivera bientôt."
33,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_101","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
34,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_110","Une papeterie a ouvert à Shokunin-machi<hex:021D0103>! C'est monsieur Tsuranuki qui veille à son bon fonc<hex:02160103>tion<hex:02160103>ne<hex:02160103>ment. Vous ne voudriez pas m'accompagner<hex:021D0103>? J'aimerais voir comment les choses se passent là-bas..."
35,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_120","La forge de monsieur Araragi et la papeterie de monsieur Tsuranuki se tirent la bourre pour savoir lequel de leurs deux ateliers sera fini en premier. Ce n'est pourtant pas une course. L'idée n'est pas de rénover une bâtisse avant une autre, mais de redonner vie au quartier tout entier."
36,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_121","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
37,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_130","Notre quartier des artisans prend forme jour après jour. Allez voir monsieur Tsuranuki, il vous expliquera avec ses propres mots où nous en sommes exactement..."
38,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_140","Shokunin-machi est bien plus vaste que Yorozu-ichiba... Il faudra beaucoup plus de matériaux pour que les ateliers prennent forme. Et croyez bien que j'en suis désolée, car je sais que c'est à vous que ça va donner énormément de travail."
39,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_141","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
40,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_150","Il est temps d'effectuer votre petite visite de courtoisie habituelle<hex:021D0103>! Si vous cherchez monsieur Araragi, il devrait être près des ateliers, juste derrière ce bureau."
41,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_160","Les travaux aux ateliers de Shokunin-machi seront bientôt terminés et nos artisans pourront enfin se mettre au travail dans un environnement prévu à cet effet."
42,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_161","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
43,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_170","Les gens s'affairent et ça travaille dur à la papeterie de monsieur Tsuranuki... Vous êtes passé<hex:020808E905FF02>e<hex:FF01><hex:03> le voir récemment<hex:021D0103>?"
44,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_180","Les travaux sont presque finis à Shokunin-machi<hex:021D0103>! Il ne reste plus que la papeterie de monsieur Tsuranuki. Courage<hex:021D0103>! Nous y sommes presque<hex:021D0103>!!"
45,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_181","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
46,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_190","Vous êtes-vous rendu<hex:020808E905FF02>e<hex:FF01><hex:03> aux ateliers de Shokunin-machi ces derniers temps<hex:021D0103>? C'en est fini des travaux de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>! Vous pourriez peut-être aller dire bonjour à monsieur Araragi et voir comment ça se passe là-bas<hex:021D0103>?"
47,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_200","Le marché de Yorozu-ichiba... les ateliers de Shokunin-machi...<hex:02100103>Les bâtiments que le Shazenkai souhaitait reconstruire se dressent aujourd'hui fièrement dans le quartier enclavé<hex:021D0103>! Vous n'avez pas envie d'aller voir monsieur Tsuranuki<hex:021D0103>? Il doit être excité comme une puce<hex:021D0103>!"
48,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_201","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
49,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_210","Je peux vous dire que le Shazenkai va se battre pour ne pas faire honte à ces artisans domiens qui donnent le meilleur d'eux-mêmes<hex:021D0103>! Nous allons élaborer de nouveaux projets, et j'espère que vous accepterez de nous aider lorsque nous serons prêts à passer à la suite..."
50,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_210","Il n'est plus possible de remettre d'objets au Shazenkai. Les dons reprendront lorsqu'un nouveau projet de con<hex:02160103>struc<hex:02160103>tion aura été lancé. Vous pourrez découvrir la suite des travaux du quartier enclavé lors d'une prochaine mise à jour."
51,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_215","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai remarqué que vous veniez souvent nous rendre visite ces derniers temps."
52,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_216","Je suis vraiment honorée que vous nous accordiez tant d'attention, mais je ne voudrais pas accaparer votre temps plus que de raison. Filez là où l'aventure vous appelle, je ne vous en tiendrai pas rigueur<hex:021D0103>!"
53,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_217","Pour poursuivre la recon<hex:02160103>struc<hex:02160103>tion du quartier enclavé, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Voyage en terre hostile”."
54,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_220","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un honneur."
55,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_221","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que la dernière assemblée générale du Shazenkai a débouché sur un plan d'action concret, ce qui veut dire que la recon<hex:02160103>struc<hex:02160103>tion du quartier enclavé va reprendre de plus belle."
56,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_222","Nous pouvons à cet égard remercier les habitants du quartier, qui se sont unis pour désencombrer des terrains qui étaient jusque-là jonchés de débris."
57,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_223","Grâce à ce supplément d'espace, nous allons pouvoir donner vie à quantité de projets."
58,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_224","Toutefois, qui dit nouvelles réalisations dit besoin en ressources croissant. Une fois encore, le succès de notre entreprise reposera en grande partie sur la générosité de nos donateurs..."
59,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_225","Bien, comme je vous vois trépigner d'impatience, je ne vais pas ménager la surprise plus longtemps. Notre prochain projet d'envergure consiste à..."
60,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_226","(-???-)Attends, Kozakura<hex:021D0103>! Je t'avais dit que je voulais lui annoncer moi-même<hex:021D0103>!"
61,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_227","(-Fermier imposant-)Mon visage vous dit quelque chose<hex:021D0103>? Laissez-moi vous aider<hex:021D0103>: l'échange de prisonniers, à Castrum Fluminis. C'est grâce à vous et à cette brave shinobi que nous avons pu nous échapper, mes compatriotes et moi."
62,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_228","(-Fermier imposant-)Vous ne m'avez cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment pas remarqué dans le feu de l'action, alors laissez-moi me présenter. Je m'appelle Ihase, je suis responsable de l'aménagement des rizières de Den'en-chi, sous les auspices du Shazenkai."
63,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_229","Comme vous le savez sans doute, Doma est un pays richement irrigué. De ce fait, la culture du riz s'est développée dans beaucoup de villages. Je suis moi-même issu d'une famille de riziculteurs."
64,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_230","Le quartier enclavé s'est beaucoup agrandi der<hex:02160103>niè<hex:02160103>re<hex:02160103>ment, et pas mal d'agriculteurs en ont assez de rester oisifs, moi le premier... Nous voulons défendre l'adage qui veut que le meilleur riz vienne de Yanxia<hex:021D0103>!"
65,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_231","C'est pour cette raison que j'ai demandé au Shazenkai la permission d'aménager des rizières sur l'un des nouveaux terrains, permission qu'ils m'ont généreusement accordée."
66,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_IHASE_000_232","Les travaux ont d'ores et déjà commencé. J'aimerais vous inviter à venir y jeter un œil, vu que vous êtes l'<hex:020831E905FF17>une de nos principales<hex:FF15>un de nos principaux<hex:03> mécènes. C'est au nord-ouest d'ici."
67,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_233","... Vous l'aurez compris, les rizières de Den'en-chi sont la prochaine étape de notre plan."
68,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_234","Nous avons tout à gagner à produire notre propre riz. Si la production est suffisante, nous pourrions même songer à l'exporter, et soutenir ainsi notre économie. Autant vous dire que j'ai hâte que ce projet porte ses fruits<hex:021D0103>!"
69,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_235","Bon, je ne vous retiens pas plus longtemps. Allez retrouver monsieur Ihase, il vous attend près de nos futures rizières. Amusez-vous bien<hex:021D0103>!"
70,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_240","Allez retrouver monsieur Ihase, il vous attend près de nos futures rizières. Amusez-vous bien<hex:021D0103>!"
71,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_250","Les agriculteurs du quartier se sont réunis autour de monsieur Ihase pour l'aider à mener à bien son projet de riziculture. Quant à nous, nous les soutenons en rassemblant un maximum de matériaux de con<hex:02160103>struc<hex:02160103>tion, mais également des outils agricoles et des fertilisants."
72,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_251","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
73,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_260","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, avez-vous fait un tour aux rizières récemment<hex:021D0103>? Si ce n'est pas le cas, je vous conseille d'aller rendre visite à monsieur Ihase."
74,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_280","Monsieur Ihase vous attend aux rizières de Den'en-chi. Vous pourrez en profiter pour admirer ses jolis plants fraîchement repiqués<hex:021D0103>!"
75,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_290","Après les rizières de Den'en-chi, nos efforts se concentrent à présent sur l'édification de l'école Rissai-juku. Nous avons vraiment hâte d'offrir aux enfants un lieu où étudier, ils le méritent bien."
76,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_291","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
77,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_300","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, si vous avez du temps libre, pourquoi ne rendriez-vous pas visite aux enfants, à l'école Rissai-juku<hex:021D0103>? Ils seraient fous de joie, j'en suis certaine."
78,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_310","L'école Rissai-juku prend forme jour après jour. D'ailleurs, madame Minazuki y donne d'ores et déjà ses cours. J'espère que ses élèves mettent autant d'énergie à étudier qu'à s'amuser..."
79,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_311","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
80,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_320","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, n'êtes-vous pas <hex:020816E905FF09>curieuse<hex:FF08>curieux<hex:03> de savoir comment se portent les enfants depuis la rentrée des classes<hex:021D0103>? M'est avis qu'une petite inspection de l'école Rissai-juku s'impose<hex:021D0103>!"
81,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_340","Apparemment, les élèves de madame Minazuki souhaitent que l'on vienne leur rendre visite à l'école... J'ai justement un peu de temps libre, on y va<hex:021D0103>?"
82,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_350","La dernière pierre de l'école Rissai-juku vient tout juste d'être posée que nous avons déjà entamé la con<hex:02160103>struc<hex:02160103>tion suivante... N'hésitez pas à passer jeter un œil à la future caserne du Mimawarigumi, elle est plus au nord."
83,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_351","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
84,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_360","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, avez-vous déjà parlé à Mauto, le porte-parole du Mimawarigumi<hex:021D0103>? Si ce n'est pas le cas, allez donc faire con<hex:02160103>nais<hex:02160103>san<hex:02160103>ce avec lui, il vous attend près de la nouvelle caserne."
85,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_370","La caserne du Mimawarigumi est en bonne voie, je suis vraiment contente pour Mauto. Entre nous, il fait un très bon chef, vous ne trouvez pas<hex:021D0103>?"
86,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_371","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
87,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_380","Je comptais justement aller rendre visite à Mauto. J'ai une bonne nouvelle à lui annoncer, hihi... On se retrouve à la caserne<hex:021D0103>?"
88,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_390","Le quartier enclavé n'a jamais été aussi sûr que depuis que le Mimawarigumi est installé dans sa caserne flambant neuve<hex:021D0103>! Nous n'avons pas de nouvelle con<hex:02160103>struc<hex:02160103>tion de prévue pour l'instant. En revanche, nous sommes en train de démanteler la tour de guet de l'embarcadère."
89,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_391","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
90,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_400","C'est monsieur Ishibushi, notre maître charpentier, qui a dirigé les travaux de démolition. Passez donc lui dire <hex:02083DE3E90C0DFF1B><hex:020817E3E90C05FF08>bonsoir<hex:FF08>bonjour<hex:03><hex:FF1B><hex:020817E3E90C12FF08>bonjour<hex:FF08>bonsoir<hex:03><hex:03>, c'est quelqu'un d'un peu spécial, mais il est adorable, vous verrez<hex:021D0103>!"
91,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_410","Apparemment, monsieur Ishibushi et ses collègues ne vont pas se contenter d'abattre la tour de l'embarcadère. Ils ont parlé d'ériger un phare à la place... Qui vivra verra, je suppose<hex:021D0103>!"
92,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_411","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
93,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_420","Je n'ai encore jamais eu l'occasion d'admirer le phare Monomito de près... Partez devant, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, je vous rejoindrai dès que possible."
94,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_430","Nous avons donné carte blanche à Ishibushi et ses charpentiers pour réaliser ce fameux projet qui semble leur tenir à cœur... même si nous ignorons toujours sa teneur exacte<hex:021D0103>!"
95,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_431","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
96,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_440","Je n'aurais jamais cru que l'enclave se doterait un jour de jardins traditionnels. J'ai déjà hâte d'y être<hex:021D0103>!"
97,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_441","Regardez, voilà à quoi ressemble le quartier enclavé vu du ciel..."
98,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_450","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, et si nous allions visiter ensemble les jardins de Muniteien<hex:021D0103>? J'ai ouï dire que monsieur Tauyaku était un véritable artiste."
99,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_460","Et voilà, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, nous sommes enfin <hex:020818E905FF0A>parvenues<hex:FF09>parvenus<hex:03> au terme de cette formidable aventure... Nous n'avons plus de projet en cours, mais vos dons sont toujours les bienvenus. Ils serviront à améliorer le quotidien des habitants."
100,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_461","La recon<hex:02160103>struc<hex:02160103>tion du quartier enclavé est désormais terminée. Son aspect n'évoluera plus, mais vous pouvez néanmoins continuer de donner des objets au Shazenkai, dans la limite de son budget hebdomadaire."
101,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_SYSTEM_000_462","Ce dernier sera encore plus élevé qu'avant, l'association ayant dorénavant moins de coûteux projets à financer."
102,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_236",""
103,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_270",""
104,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_271",""
105,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_330",""
106,"TEXT_CTSDOMRECONEVENTKOZAKURA_00486_KOZAKURA_000_331",""
