23,"TEXT_REGHINCOMPANYMENMBERS41_00445_GOODLOOKINGMEMBER_000_040","Quelle joie de revoir Jenomis parmi nous<hex:021D0103>! Privée de son fondateur, la Compagnie des Majestueux n'aurait absolument aucun sens. Vous êtes vraiment notre sauveu<hex:02080AE905FF03>se<hex:FF02>r<hex:03><hex:021D0103>!"
24,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_000","..."
25,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_010","C'est peut-être difficile à croire, mais les Garlemaldais qui sont en désaccord avec la politique de conquête tous azimuts du nouvel empereur ne sont pas rares. Ils n'ont simplement pas le droit de le dire à haute voix, mais ils n'en pensent pas moins."
26,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_030","Vous avez risqué votre vie pour des Garlemaldais<hex:021D0103>? Voilà qui est rare de nos jours<hex:021D0103>! Merci à vous d'avoir un cœur gros comme ça<hex:021D0103>!"
27,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_050","Je vais être très honnête avec vous... Quand j'ai appris le rôle que vous aviez joué dans la libération de Doma et d'Ala Mhigo, je dois admettre qu'en tant que Garlemaldais, j'ai eu un petit pincement au cœur."
28,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_051","Oh, ne vous méprenez pas... Je comprends très bien pourquoi nous sommes autant détestés, mais pour être franc, j'aurais surtout préféré que nous employions d'autres méthodes, sans forcément renier notre ambition d'unifier le monde."
29,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_052","Mes parents et mes professeurs m'ont toujours affirmé qu'à l'origine, le but de l'Empire n'était pas la domination pure et dure. Au contraire, nous souhaitions traiter tous les peuples en camarades, et promouvoir l'égalité et la coopération par-dessus tout."
30,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_053","Hélas, quand on voit les récentes révoltes, il est évident que cet idéal s'est grandement effrité avec le temps, mais j'ai bon espoir qu'il redevienne d'actualité un jour prochain."
31,"TEXT_REGHINCOMPANYMENMBERS41_00445_GARLEANSMEMBER_000_054","Surtout avec un artiste de génie comme Jenomis pour nous servir de guide<hex:021D0103>! Nous devons apprendre à dépasser nos différences et œuvrer pour le bien commun. C'est plus facile à dire qu'à faire, mais rien n'est impossible en art<hex:021D0103>!"
32,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_000","B-b-bonjour<hex:021D0103>!! V-vous ne m'intimidez absolument pas<hex:021D0103>! Mais alors, p-p-pas du tout<hex:021D0103>!"
33,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_010","L'histoire et la culture de Kugane sont très différentes des nôtres, mais personnellement, je trouve leur style vestimentaire vraiment ex<hex:02160103>cep<hex:02160103>tion<hex:02160103>nel<hex:021D0103>! C'est charmant et exotique à la fois, un vrai bonheur pour les yeux<hex:021D0103>!"
34,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_020","Vous préparez quelque chose<hex:021D0103>? Oh là là, comme c'est excitant<hex:021D0103>!"
35,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_030","J'espère que Jenomis s'en sortira sans séquelles..."
36,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_040","Vous voilà enfin, <hex:020816E905FF0A>héroïne<hex:FF07>héros<hex:03> de la Compagnie des Majestueux<hex:021D0103>! Le simple fait de me trouver près de vous fait battre mon cœur à cent à l'heure<hex:021D0103>! Dites, vous voulez bien devenir mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>? Allez, dites oui<hex:021D0103>!♥"
37,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_050","Comme ça fait du bien d'être libre<hex:021D0103>! Il y a quelque chose de pourri dans l'empire de Garlemald, croyez-moi... L'air y est devenu com<hex:02160103>plè<hex:02160103>te<hex:02160103>ment irrespirable pour des artistes tels que nous."
38,"TEXT_REGHINCOMPANYMENMBERS41_00445_PRETTYMEMBER_000_051","En plus, on peut faire du tourisme et ça, c'est vraiment génial<hex:021D0103>! Malgré nos origines, tout le monde est très aimable avec nous. Il est de notre devoir de leur rendre la pareille en leur apportant un peu de bonheur à travers notre art<hex:021D0103>!"
39,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_010","C'est vrai que vous avez accepté de partir à la rescousse de notre Jenomis<hex:021D0103>? Laissez-moi vous dire que vous allez rendre un immense service à notre troupe, ainsi qu'à l'art en général<hex:021D0103>! Sans oublier ses enfants, bien sûr<hex:021D0103>!"
40,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_020","On m'a dit que la mission de sauvetage de Jenomis allait se dérouler dans le désert de Dalmasca. Ça me rappelle la fois où j'interprétais le rôle principal dans “La starlette de Dalmasca”<hex:021D0103>!"
41,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_030","Je ne sais pas comment vous remercier d'avoir sauvé Jenomis... J'avais beau me dire que je ne devais pas m'inquiéter, mais je me suis quand même rongé les ongles sans arrêt<hex:021D0103>!"
42,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_040","Quel soulagement de voir Jenomis à nouveau sur pied<hex:021D0103>! J'avais tellement peur qu'il connaisse le même destin que sa pauvre femme... Mais grâce à vous, tout est bien qui finit bien."
43,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_050","Ça faisait longtemps que l'ambiance n'avait pas été aussi guillerette à bord du Prima Vista. Les visages radieux de Ramza et d'Alma font tellement plaisir à voir<hex:021D0103>! Je ne voudrais pas paraître condescendante mais au fond, ce sont encore plus ou moins des enfants."
44,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_051","D'ailleurs, entre vous et moi, je me dis parfois que ce serait bien si Jenomis leur consacrait un peu plus de temps. Il est très doué pour mettre en vers les sentiments amoureux de ses personnages, mais quand il s'agit de montrer un minimum d'affection par lui-même, c'est une autre histoire..."
45,"TEXT_REGHINCOMPANYMENMBERS41_00445_BEWITCHINGMEMBER_000_052","Euh... Bref, oubliez ce que je viens de dire<hex:021D0103>! Je ne voudrais pas qu'on croie que je dis du mal de mon patron dans son dos. Non, je me fais du souci pour lui et sa petite famille, voilà tout<hex:021D0103>! Mais ça reste entre nous, d'accord<hex:021D0103>?"
46,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_010","Pfff... Qu'est-ce que je suis beau... Mais qu'est-ce que je suis beau, noms de Dieux<hex:021D0103>! Regardez-moi ces muscles un peu... Une pure merveille, n'est-ce pas<hex:021D0103>? Mon corps est une véritable œuvre d'art, au moins autant que nos pièces de théâtre..."
47,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_020","Ces pectoraux... Ce grand dorsal... Et ces deltoïdes<hex:021D0103>! Mais ma parole, comment peut-on être aussi beau que moi<hex:021D0103>? Je ne suis plus un homme, je suis un véritable dieu<hex:021D0103>!"
48,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_030","Je me fais tellement de souci pour Jenomis... que ma divine beauté est partie en fumée<hex:021D0103>! Je dois reprendre le contrôle de mes émotions... ou je peux dire adieu à ma collection de miroirs<hex:021D0103>!"
49,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_040","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Vos muscles<hex:021D0103>! Ils sont tellement resplendissants que ma vue en est troublée<hex:021D0103>! C'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment votre force intérieure qui les illumine ainsi... Cela me peine de le dire, mais j'ai encore des progrès à faire..."
50,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_050","Pfff... Qu'est-ce que je suis beau... Mais qu'est-ce que je suis beau, noms de Dieux<hex:021D0103>! Regardez-moi ces muscles un peu... Une pure merveille, n'est-ce pas<hex:021D0103>? Mon corps est une véritable œuvre d'art, au moins autant que nos pièces de théâtre..."
51,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_051","Ces pectoraux... Ce grand dorsal... Et ces deltoïdes<hex:021D0103>! Mais ma parole, comment peut-on être aussi beau que moi<hex:021D0103>? Je ne suis plus un homme, je suis un véritable dieu<hex:021D0103>!"
52,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_052","Aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03>... Vos muscles<hex:021D0103>! Ils sont tellement resplendissants que ma vue en est troublée<hex:021D0103>! C'est cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment votre force intérieure qui les illumine ainsi... Cela me peine de le dire, mais j'ai encore des progrès à faire..."
53,"TEXT_REGHINCOMPANYMENMBERS41_00445_MUSCULARMEMBER_000_053","Quelle est votre définition de la beauté<hex:021D0103>? Par pitié, dites-le-moi<hex:021D0103>! Dites-moi que sa quintessence réside dans une musculature parfaite<hex:021D0103>! Je ne peux pas m'être fourvoyé depuis aussi longtemps... Non, c'est impossible..."
54,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_020","La scène culturelle garlemaldaise ne peut pas se passer d'un auteur aussi important que Jenomis<hex:021D0103>! Toute la troupe compte sur vous pour le tirer d'affaire<hex:021D0103>! Laissez-moi vous interpréter une de ses compositions pour vous donner du courage<hex:021D0103>!"
55,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_030","Vous avez été fantastique, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>! Au nom de toute la Compagnie des Majestueux, je vous remercie du fond du cœur<hex:021D0103>!"
56,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_040","... Pardon<hex:021D0103>? Où sont passés les autres membres de la troupe, vous dites<hex:021D0103>?"
57,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_041","Eh bien, il se trouve que nos origines garlemaldaises nous font penser que certaines personnes pourraient nous vouloir du mal. Veuillez les excuser, mais les autres membres de la troupe ont préféré s'enfermer à double tour dans leur chambre pour éviter tout danger éventuel."
58,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_042","Des rumeurs insistantes en territoire impérial font état de nombreux assassinats de ressortissants garlemaldais à l'étranger. Vous comprendrez donc que nous craignons quelque peu pour nos vies."
59,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_050","Je suis tellement content de pouvoir travailler avec le grand Jenomis cen Lexentale à nouveau<hex:021D0103>! Merci pour tout ce que vous avez fait pour nous, aventuri<hex:02080DE905FF05>ère<hex:FF03>er<hex:03><hex:021D0103>!"
60,"TEXT_REGHINCOMPANYMENMBERS41_00445_PERFORMANCEMEMBER_000_051","La plupart de nos acteurs sont finalement sortis de leur trou, si je puis me permettre, pour aller se mêler à la population locale. Si nous voulons passer un message de paix à travers l'art, nous devons donner l'exemple, c'est l'évidence même<hex:021D0103>!"
61,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_020","Un, deux, trois, un, deux, trois<hex:021D0103>!♪<hex:02100103>Jenomis a disparu, beaucoup d'acteurs se sont enfuis, c'est l'hécatombe à tous les niveaux, mais si je ne continue pas à m'entraîner, je ne serai pas prête pour la prochaine repré<hex:02160103>sen<hex:02160103>ta<hex:02160103>tion<hex:021D0103>!"
62,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_030","Un, deux, trois, un, deux, trois<hex:021D0103>!♪<hex:02100103>Ne vous inquiétez pas, tout va comme sur des roulettes<hex:021D0103>! Jenomis va bientôt reprendre ses esprits et tout redeviendra comme avant<hex:021D0103>! Quant à moi, je dois simplement continuer mes exercices d'assouplissement<hex:021D0103>!"
63,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_040","Un, deux, trois, un, deux, trois<hex:021D0103>!♪<hex:02100103>Je suis en train de mettre au point un nouveau pas de danse pour fêter le retour de Jenomis en pleine forme. Vous allez voir, ça va envoyer du bois<hex:021D0103>!"
64,"TEXT_REGHINCOMPANYMENMBERS41_00445_DANCINGMEMBER_000_050","Un, deux, trois, un, deux, trois<hex:021D0103>!♪<hex:02100103>Vous ne remarquez rien de spécial<hex:021D0103>? C'est une danse tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le de la région que vient de m'apprendre une confrère kuganienne. Un peu de changement de temps en temps, ça permet de garder la motivation intacte<hex:021D0103>!"
65,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_020","... Ça y est, j'ai compris<hex:021D0103>! Jenomis nous mène en bateau, et cette disparition fait partie des répétitions pour son prochain chef-d'œuvre<hex:021D0103>! Quel farceur, ce Jenomis<hex:021D0103>!"
66,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_030","... Ça y est, j'ai compris<hex:021D0103>! Jenomis ne peut pas mourir, c'est impossible<hex:021D0103>! Les artistes de génie comme lui sont immortels<hex:021D0103>! Il va bientôt revenir et me faire rire aux éclats comme toujours<hex:021D0103>! J'ai hâte<hex:021D0103>!"
67,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_040","... Ça y est, j'ai compris<hex:021D0103>! Jenomis s'est mis en scène lui-même dans sa nouvelle pièce plus vraie que nature<hex:021D0103>! C'est ce que je pensais depuis le début<hex:021D0103>! Quel farceur, ce Jenomis<hex:021D0103>!"
68,"TEXT_REGHINCOMPANYMENMBERS41_00445_ASSISRANTDIRECTOR_000_050","... Ça y est, j'ai compris<hex:021D0103>! J'ai compris que j'avais rien compris du tout<hex:021D0103>! Ouf, quel soulagement<hex:021D0103>!"
