32,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_115","Les <hex:024804F201FA03><hex:024904F201FB03>machines de guerre<hex:0249020103><hex:0248020103> sont des appareils gobelins ex<hex:02160103>trê<hex:02160103>me<hex:02160103>ment dévastateurs dans lesquels les par<hex:02160103>ti<hex:02160103>ci<hex:02160103>pants peuvent monter pour les manœuvrer."
33,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_116","Il en existe de différents types<hex:021D0103>: les <hex:024804F201FA03><hex:024904F201FB03>croiseurs-chasseurs<hex:0249020103><hex:0248020103> (efficaces contre les humains), les <hex:024804F201FA03><hex:024904F201FB03>oppresseurs<hex:0249020103><hex:0248020103> (efficaces contre les dispositifs) et les <hex:024804F201FA03><hex:024904F201FB03>justiciers<hex:0249020103><hex:0248020103> (efficaces contre tout)."
34,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_117","Ces machines de guerre nécessitent chacune une certaine quantité de <hex:024804F201FA03><hex:024904F201FB03>céruleum<hex:0249020103><hex:0248020103> pour être mises en marche et manœuvrées."
35,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_118","Lorsque la quantité de carburant nécessaire a été accumulée, il suffit de choisir l'appareil de son choix dans le <hex:024804F201FA03><hex:024904F201FB03>hangar<hex:0249020103><hex:0248020103>, situé près du point de départ, pour monter à bord."
36,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_119","Indépendamment du type, une seule machine de guerre peut être mise en marche à la fois pour chaque équipe participant au combat."
37,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_120","Toutefois, un même camp ne peut manœuvrer que deux <hex:024804F201FA03><hex:024904F201FB03>oppresseurs<hex:0249020103><hex:0248020103> à la fois."
38,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_121","En outre, pour pouvoir démarrer un <hex:024804F201FA03><hex:024904F201FB03>justicier<hex:0249020103><hex:0248020103>, il est nécessaire qu'une des deux tours de son camp ait été détruite."
39,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_122","Les <hex:024804F201FA03><hex:024904F201FB03>justiciers<hex:0249020103><hex:0248020103> disponibles le sont pour tous les membres d'un même camp, et leur nombre est égal à celui des tours détruites."
40,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_130","Pshhh... Sans carburant, les machines de guerre des gentils Gobelins ne fonctionnent pas<hex:021D0103>! C'est aux humains d'en accumuler s'ils veulent faire joujou avec ces engins<hex:021D0103>!"
41,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_135","Pour monter à bord d'une machine de guerre et la manœuvrer, il est nécessaire d'avoir accumulé une certaine quantité de <hex:024804F201FA03><hex:024904F201FB03>céruleum<hex:0249020103><hex:0248020103>. Le montant cumulable maximum pour chaque équipe est de 100 CE."
42,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_136","Le céruleum est obtenu soit en récupérant celui qui est disposé sur le champ de bataille, soit en prenant le contrôle du <hex:024804F201FA03><hex:024904F201FB03>générateur d'énergie<hex:0249020103><hex:0248020103>, soit en vainquant des <hex:024804F201FA03><hex:024904F201FB03>automates<hex:0249020103><hex:0248020103> ennemis."
43,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_137","Ce carburant étant une ressource partagée au sein d'une équipe, il est conseillé aux joueurs de bien communiquer entre eux avant de l'utiliser pour mettre en marche une des machines de guerre."
44,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_150","Pshhhéhéhé... Les Gobelins ont préparé des automates qui participeront à la bataille aux côtés des humains<hex:021D0103>! Attention, leurs coups font très mal aux tours et aux cœurs<hex:021D0103>! Paf pouf<hex:021D0103>!"
45,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_155","Les <hex:024804F201FA03><hex:024904F201FB03>automates<hex:0249020103><hex:0248020103> sont des machines de taille réduite dont l'objectif est de détruire les <hex:024804F201FA03><hex:024904F201FB03>tours<hex:0249020103><hex:0248020103> et le <hex:024804F201FA03><hex:024904F201FB03>cœur<hex:0249020103><hex:0248020103> du camp ennemi."
46,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_156","Ils ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent à intervalle régulier depuis l'emplacement du <hex:024804F201FA03><hex:024904F201FB03>cœur<hex:0249020103><hex:0248020103> de leur propre camp et suivent une trajectoire prédéfinie, avant de disparaître après un certain temps."
47,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_157","S'ils détectent un <hex:024804F201FA03><hex:024904F201FB03>automate<hex:0249020103><hex:0248020103> ennemi en route, ils iront l'attaquer jusqu'à ce qu'il ait été mis hors d'état de nuire."
48,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_158","Lorsqu'un <hex:024804F201FA03><hex:024904F201FB03>automate<hex:0249020103><hex:0248020103> atteint l'emplacement d'une <hex:024804F201FA03><hex:024904F201FB03>tour<hex:0249020103><hex:0248020103> ou du <hex:024804F201FA03><hex:024904F201FB03>cœur<hex:0249020103><hex:0248020103> ennemi, il inflige d'important dégâts à ce dispositif en s'autodétruisant."
49,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_159","Ils n'attaqueront néanmoins jamais les personnages qui participent à la bataille."
50,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_160","Pshhhhéhéhé... Vaincre un combattant adverse a pour effet d'augmenter la tension lors des batailles<hex:021D0103>! Ça, c'est une bonne chose, alors il faut frapper les autres<hex:021D0103>!"
51,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_165","La <hex:024804F201FA03><hex:024904F201FB03>tension<hex:0249020103><hex:0248020103> est un effet bénéfique obtenu par une équipe lorsqu'un de ses membres vainc un joueur adverse."
52,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_166","Cet effet peut être cumulé jusqu'au <hex:024804F201FA03><hex:024904F201FB03>20e degré<hex:0249020103><hex:0248020103>. Cette valeur influe sur l'augmentation des dégâts infligés et de la puissance des sorts curatifs."
53,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_167","Lorsque le 20e degré est atteint, l'état de <hex:024804F201FA03><hex:024904F201FB03>tension extrême<hex:0249020103><hex:0248020103> est octroyé, augmentant ainsi les effets des actions."
54,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_168","La <hex:024804F201FA03><hex:024904F201FB03>Tension<hex:0249020103><hex:0248020103> de l'équipe grandit en envoyant au tapis les membres de l'équipe adverse ou en détruisant leurs tours."
55,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_169","（★未使用／削除予定★）"
56,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SOFTKNOX_000_200","Pshhh... Softknox sait que les humains aiment obtenir une récompense en cas de victoire<hex:021D0103>! Elle a donc fait en sorte que les meilleurs combattants soient gratifiés comme ils le méritent<hex:021D0103>!"
57,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_205","Les personnages participant aux Ailes rivales reçoivent tous des points d'expérience, des points JcJ et des marques de loup, dont les quantités varient en fonction du résultat de la bataille."
58,"TEXT_REGSEAPVPMOCKBATTLEGUIDE_00441_SYSTEM_000_206","Des mémoquartz allagois sont également obtenus en récompense."
