27,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_086","Oui... Et il nous a fallu beaucoup de temps, mais... nous sommes rentrés... Nous sommes enfin tous de retour à Doma, Chef<hex:021D0103>!"
28,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_087","Tous sont sains et saufs, mais ils viennent à peine d'accoster et sont exténués par leur long voyage, les autres se reposent pour le moment."
29,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_088","On se souviendra de ce jour longtemps, leur retour va créer l'ef<hex:02160103>fer<hex:02160103>ves<hex:02160103>cence dans le quartier enclavé<hex:021D0103>! C'est votre parrainage qui a rendu cela possible, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. Merci infiniment<hex:021D0103>!"
30,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_089","Votre parrainage, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>? C'est donc en grande partie à vous que l'on doit ces travaux de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>!"
31,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_HOZAN_000_090","Je ne pourrais jamais assez vous remercier. Nous n'avons pas pu participer à l'effort jusqu'ici, mais nous allons rattraper notre retard. Nos amis d'ici et d'ailleurs seront fiers de nous, je vous en fais la promesse<hex:021D0103>!"
32,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_091","C'est bien beau tout ça, mais il va déjà falloir vous trouver un endroit où pioncer. On va pas fêter votre retour en vous installant à la belle étoile<hex:021D0103>!"
33,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_092","Kozakura, ma p'tite, tu veux bien taper dans les matériaux que tu réservais aux ateliers pour leur construire un toit<hex:021D0103>?"
34,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_093","Bien sûr, Monsieur Tsuranuki<hex:021D0103>! Je vais en informer le Shazenkai et faire le nécessaire<hex:021D0103>!"
35,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_094","C'est en s'entraidant que le quartier enclavé redeviendra un endroit où il fait bon vivre<hex:021D0103>! "
36,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_095","La recon<hex:02160103>struc<hex:02160103>tion des ateliers de Shokunin-machi avance de jour en jour, et le retour de la famille de Hozan va apporter un peu de sang neuf au quartier enclavé."
37,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_096","Continuez de remplir <hex:02330EFF05>EObj<hex:03F61EA9DF020203> pour soutenir les efforts du Shazenkai."
38,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_100","Ah ah, jamais j'aurais cru r'voir Hozan et sa famille un jour<hex:021D0103>! Ça me fait plaisir, mais faut pas oublier que plus d'habitants veut aussi dire plus d'outils à con<hex:02160103>fec<hex:02160103>tion<hex:02160103>ner et plus de maisons à bâtir<hex:021D0103>! On compte sur tes dons, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>!"
39,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_110","Hé, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'te conseille d'aller jeter un coup d'œil à la menuiserie, elle est quasiment finie<hex:021D0103>! Et regarde mon atelier<hex:021D0103>! La forge grandit et m'dépasse déjà<hex:021D0103>! Bientôt, ça va chauffer ici, c'est moi qui te le dis<hex:021D0103>!"
40,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_120","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! Désolé, mais j'ai pas trop le temps de papoter là<hex:021D0103>!"
41,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_121","Hé<hex:021D0103>! Elle est où la théière qu'on nous a apportée hier<hex:021D0103>? T'sais, celle avec le manche et le bec bousillés<hex:021D0103>?"
42,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_122","(-Jeune forgeron-)Ah, celle de madame Kawanami<hex:021D0103>? Je l'ai déjà réparée, elle doit être quelque part devant, normalement<hex:021D0103>!"
43,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SMITH00488_000_123","(-Jeune forgeron-)Au fait, Chef<hex:021D0103>! Vous sauriez pas où sont passés les couteaux de cuisine<hex:021D0103>? Y en avait sept, on avait fini de les aiguiser<hex:021D0103>!"
44,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_124","T'occupe<hex:021D0103>! J'ai commencé à fixer les manches<hex:021D0103>! Si tu sais pas quoi faire de tes dix doigts, t'as qu'à te pencher sur les marmites qu'on a reçues<hex:021D0103>! Et laisse celles qui sont trop vieilles ou trop grosses de côté, celles-là je m'en occuperai<hex:021D0103>! Ah, pis y a l'autre truc aussi<hex:021D0103>!"
45,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_125","Ah ah, je vois que monsieur Tsuranuki travaille toujours avec autant d'ardeur."
46,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_126","Il pourrait tout de même traiter un peu mieux ses employés. Je peux l'entendre leur hurler dessus depuis mon atelier."
47,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_127","Pourquoi tu ramènes ta poire ici, sale renard<hex:021D0103>? Tu t'es coupé l'museau sur ton papier<hex:021D0103>? Dégage, on a du vrai boulot, nous<hex:021D0103>!"
48,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_128","Tu...<hex:021D0103>! Hmpf<hex:021D0103>! Si j'avais su qu'il m'abreuverait d'injures, je n'aurais pas laissé cet ours mal léché achever son atelier avant le mien."
49,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_129","Laissé<hex:021D0103>!? C'est la meilleure<hex:021D0103>! Bientôt, tu vas m'dire que c'est toi qu'as construit ma forge, peut-être<hex:021D0103>!?"
50,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_130","(soupire)... J'espère au moins que ta fébrilité se traduira par une efficacité accrue."
51,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_131","Qu'est-ce tu crois<hex:021D0103>? Je sais combien je suis redevable. Et si faut forger une montagne de pots ou une montagne de houilles, je le ferai sans hésiter<hex:021D0103>!"
52,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_132","Parce que c'est pas avec des bêches qui pètent au premier impact qu'on laboure un champ. On monte pas un commerce florissant sans bons outils<hex:021D0103>!"
53,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_133","Dans ce cas, je te prends au mot. Je souhaiterais passer une commande de tranche-papiers."
54,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_ARARAGI_000_134","Je veux qu'ils soient capables de trancher net des rames de cinq cents ou même mille feuilles. Le défi t'intéresse<hex:021D0103>? Je te préviens, mon papier a de la main."
55,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_135","Te fais pas d'bile, va<hex:021D0103>! Ils seront prêts le temps qu'tu fasses bouillir ta pulpe<hex:021D0103>!"
56,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_136","(La con<hex:02160103>ver<hex:02160103>sa<hex:02160103>tion ne s'est pas terminée par un pugilat, c'est déjà ça, non<hex:021D0103>?)"
57,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_KOZAKURA_000_137","En tout cas, il ne reste plus qu'à terminer la papeterie, maintenant<hex:021D0103>! Le Shazenkai continuera ses efforts et ne se reposera que quand les ateliers de Shokunin-machi auront tous rouvert<hex:021D0103>!"
58,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_138","Une partie des ateliers de Shokunin-machi ont été reconstruits, et Tsuranuki peut maintenant pourvoir aux besoins des Domiens en outils de toute sorte<hex:021D0103>!"
59,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_SYSTEM_000_139","Continuez de remplir <hex:02330EFF05>EObj<hex:03F61EA9DF020203> pour soutenir les efforts du Shazenkai."
60,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_140","Merci, l'ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>! Grâce à toi, on a une forge en état de marche maintenant, et c'est tout ce qui compte<hex:021D0103>!"
61,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_150","Je sais pas quelle partie de l'enclave on va reconstruire ensuite, mais j'peux te dire qu'avec notre con<hex:02160103>tri<hex:02160103>bu<hex:02160103>tion ce sera vite fait bien fait<hex:021D0103>!"
62,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_108_050","Tiens, <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai pas le temps de prendre un verre avec toi, mais tu peux nous voir à l'œuvre si ça t'intéresse. J'martèlerai le fer jusqu'à ce que j'y passe, et avec le sourire aux lèvres<hex:021D0103>!"
63,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_160","L'autre jour, le gars Hozan est venu m'voir accompagné d'une horde de moutards. Les p'tits voulaient fabriquer leurs propres fournitures scolaires, tu l'crois ça<hex:021D0103>? Moi qui pensais que les jeunes d'aujourd'hui étaient tous des grosses feignasses, ça m'a fait tout chaud dans mon p'tit cœur."
64,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_170","La population de l'enclave grandit de jour en jour, et comme tout l'monde a besoin de bricoles, notre carnet de commandes est plein à craquer... Enfin, c'est pas moi qui vais m'en plaindre, y a rien que je déteste plus que d'me tourner les pouces."
65,"TEXT_CTSDOMRECONSTRUCTTSURANUKI_00488_TSURANUKI_000_180","La vache, les commandes n'arrêtent pas d'pleuvoir, c'est à peine si on arrive à tenir la cadence. Pas l'choix, va falloir cravacher deux fois plus. De la pression, des délais intenables<hex:021D0103>! Aah, j'me sens revivre<hex:021D0103>!"
