24,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_031","“Shinryu”<hex:021D0103>? Il me semble que dans la langue de Doma, cela signifie “dragon divin”. Et donc, ce Primordial aurait été la manifestation du désespoir des Mhigois au moment de mourir. Nul doute que leurs dernières prières aient été de voir leur patrie libérée du joug garlemaldais..."
25,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_032","Hélas, le pouvoir de cette entité a fini entre les mains de leur plus grand ennemi, et c'est à vous qu'est revenu le devoir de l'annihiler lors d'un combat titanesque contre Zenos yae Galvus, pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment l'homme le plus seul du monde..."
26,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_033","♪ Désireux d'écraser leur persécuteur et de libérer leurs terres,<hex:02100103>♪ En mourant, les hommes appelèrent un sublime dragon dans leurs prières."
27,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_034","♪ Hélas, cet ennemi même s'empara de cette formidable entité,<hex:02100103>♪ Et outrepassant les limites mortelles, fusionna avec et acquit son pouvoir."
28,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_035","Quelle tragédie<hex:021D0103>! Ni ceux qui étaient prêts à se sacrifier pour libérer leur patrie, ni celui qui cherchait à vaincre sa lassitude n'auraient pu trouver un quelconque bonheur avec le pouvoir de ce dragon..."
29,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_036","Mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>, j'imagine que vos aventures n'en sont pas encore à leur conclusion, et que vous allez poursuivre vos pérégrinations. Dans ce cas, j'espère que vous viendrez me conter le récit de vos futurs exploits."
30,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_037","Comme vous le savez, ce que je souhaite avant tout c'est de perpétuer la triste vérité qui se cache au cœur des plus grands contes héroïques..."
31,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_040","Oh<hex:021D0103>! Vous désirez me parler du sombre dragon qui est descendu des cieux lors du septième fléau<hex:021D0103>?<hex:021D0103>..."
32,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_041","Mal<hex:02160103>heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, de la même manière que cette créature a disparu sou<hex:02160103>dai<hex:02160103>ne<hex:02160103>ment dans les flammes, les gens l'ont semble-t-il oubliée... Se pourrait-il que cette histoire ait une suite<hex:021D0103>?<hex:021D0103>..."
33,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_042","Je vous en prie, ne me dites rien. Que vous sachiez quelque chose ou non, il y a sans doute quelque secret derrière la tragédie du septième fléau que je ne suis pas censé connaître..."
34,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_043","Hé hé hé... Je vous ai surpris<hex:020808E905FF02>e<hex:FF01><hex:03>, on dirait. Vous savez, parfois il est préférable de composer des vers en laissant libre cours à son imagination, plutôt qu'en se basant sur trop de vérités..."
35,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_044","Et si jamais l'ombre menaçante du dragon Bahamut devait réapparaître au-dessus de nos têtes<hex:021D0103>?<hex:021D0103>... Je crois que je tiens ici l'inspiration pour un poème qui ne manquera pas de passionner le public<hex:021D0103>!"
36,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_045","♪ Le terrible dragon descendu des cieux se régénérait dans la terre,<hex:02100103>♪ Alors qu'en quête de vérité, des mortels affrontaient ses sbires."
37,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_046","♪ Guidé par le pouvoir de la Lumière, les héros parvinrent au cœur de l'abîme,<hex:02100103>♪ Et découvrant là le passé, ils affrontèrent et vainquirent l'effroyable menace."
38,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_047","Je ne doute pas que ce récit, celui du combat mortel entre le dragon destructeur et des humains prêts à se sacrifier pour sauver les leurs, aura beaucoup de succès auprès des habitants de Kugane..."
39,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_048","Hé hé hé... Peu importe l'endroit dans ce bas monde, ce qui touche le plus les esprits, ce sont les histoires les plus invraisemblables. Grâce à vous, j'ai trouvé matière à composer une nouvelle épopée<hex:021D0103>! Merci, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03><hex:021D0103>!"
40,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_050","En parlant des quatre animaux sacrés, je sais qu'ils ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent dans une des trois grandes pièces de théâtre Kyôgen du Mujikoza. Elle s'intitule “Tenzen, le chasseur de démons”."
41,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_051","Ça vous épate que je la connaisse, pas vrai<hex:021D0103>? Il est normal qu'un artiste itinérant comme moi s'instruise ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment au cours de ses voyages. Les cultures étrangères sont une grande source d'inspiration, après tout."
42,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_052","Mais dites-moi, qu'avez-vous à me raconter au sujet de ces créatures légendaires<hex:021D0103>?"
43,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_053","Des “Zuijû”<hex:021D0103>? Et ces animaux capables de parler la langue des humains vivraient dans un sanctuaire sous le Couvercle des enfers<hex:021D0103>?<hex:021D0103>... Le plus surprenant, c'est que vous ayez rencontré l'animal sacré qu'est Genbu. C'est un peu comme si vous étiez entré<hex:020808E905FF02>e<hex:FF01><hex:03> dans un conte pour enfants."
44,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_054","Tout ceci paraît irréel, et bien sûr difficile à croire, mais ayant entendu le récit de vos nombreuses aventures jusqu'à présent, je ne saurais mettre votre parole en doute, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
45,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_055","Mais dites-m'en plus sur la créature que vous avez affrontée et dont vous avez calmé l'aramitama, s'il vous plaît."
46,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_056","Ah, Byakko, le tigre au pelage blanc qui est le gardien de l'ouest. Avec un tel sujet, je pense pouvoir trouver l'inspiration assez facilement... pour un <hex:021A020203>tanka<hex:021A020103><hex:021D0103>!"
47,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_057","Ah, vous vous demandez sans doute ce qu'est un <hex:021A020203>tanka<hex:021A020103>, j'imagine. Il s'agit d'une forme de poésie tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le, ici en Hingashi. Ce sont des gens du Mujikoza qui m'y ont initié. Je débute à peine, alors ne vous moquez pas de moi..."
48,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_058","<hex:021A020203>Craint et détesté, le tigre au pelage blanc, seul s'est réfugié,<hex:02100103>Mais au cœur des montagnes, il a trouvé un ami.<hex:021A020103>"
49,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_059","Byakko est vénéré dans les régions orientales en tant que divinité de la guerre. D'après les croyances locales, il aurait chassé le mal à de multiples reprises grâce à ses immenses pouvoirs."
50,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_060","Je dois toutefois dire que votre histoire apporte une lumière nouvelle sur sa nature, qui n'est pas abordée dans les contes pour enfants. Je pense notamment à son ardent désir d'amitié."
51,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_061","Comme quoi, le fait de naître avec certains dons ne garantit pas le bonheur. Heu<hex:02160103>reu<hex:02160103>se<hex:02160103>ment, tout comme Byakko en a fait l'expérience, le destin met parfois sur notre route une personne avec qui se crée un lien fort et intime, et alors plus aucun obstacle ne peut empêcher d'aller de l'avant."
52,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_062","Si vous vivez à nouveau des aventures ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res, je vous prie de venir m'en faire le récit. Je désire ardemment les immortaliser pour qu'elles restent dans le cœur des gens."
53,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_070","Ah, Ultima Arma. La simple évocation de son nom fait naître en mon cœur un élan de nostalgie."
54,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_071","Avec le temps, l'esprit créatif du poète évolue lui aussi. Auriez-vous la gentillesse de me conter à nouveau votre terrible af<hex:02160103>fron<hex:02160103>te<hex:02160103>ment<hex:021D0103>? Ce récit pourrait bien m'inspirer des vers qui ne me seraient jamais venus à l'esprit à l'époque."
55,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_072","C'est bien ce que je pensais. Autrefois, je n'avais pas pu déceler la part de fantasmagorie qui émanait de ce combat. Votre narration m'a glacé le sang cette fois."
56,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_073","Merci. Des vers puissants se bousculent dans ma tête, voudriez-vous les écouter<hex:021D0103>?"
57,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_074","♪ Un triumvirat primordial commandant,<hex:02100103>♪ La lame ténébreuse s'éveille et menace d'étouffer le levant."
58,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_075","♪ Mais forgée des espoirs de trois cités,<hex:02100103>♪ La lame immaculée s'élance contre l'obscurité."
59,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_076","♪ Ici et maintenant, nous assistons à leur confrontation,<hex:02100103>♪ L'une défendant un futur de soumission, l'autre un futur d'extermination."
60,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_077","Qu'en dites-vous<hex:021D0103>? J'espère que vous me pardonnerez les libertés artistiques que j'ai prises. Je n'adapte pas aussi librement d'habitude."
61,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_078","Mon auditoire doit ressentir toute l'étendue du péril encouru. S'il ne se croit pas lui-même au bord de l'ané<hex:02160103>an<hex:02160103>tis<hex:02160103>se<hex:02160103>ment, comment pourrait-il comprendre que le destin du monde tout entier pesait dans la balance<hex:021D0103>?"
62,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_080","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>. J'ai hâte d'entendre vos nouveaux exploits<hex:021D0103>!"
63,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_081","Yotsuyu... Une jeune femme victime d'une enfance malheureuse marquée par les sévices de ses parents adoptifs. Elle vécut la vengeance au cœur et ne mourut que pour l'assouvir, en empruntant le pouvoir de Tsukuyomi, Maîtresse de la lune et de la nuit."
64,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_082","Je n'ignore pas l'ignominie de ses actes en tant que vice-gouverneure de Doma. Toutefois, ce que vous m'apprenez vient quelque peu nuancer l'image que j'avais de cette jeune femme. Son destin est d'autant plus tragique que l'Histoire mentionnera le monstre qu'elle était sans s'inquiéter du pourquoi."
65,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_083","(soupire)... Ma muse me souffle à l'oreille un <hex:021A020203>tanka<hex:021A020103>. Il met en scène une femme magnifique et cruelle qui tourna le dos à une chance de rédemption offerte par le destin. Un choix qu'elle fit dans le seul but d'assouvir sa vengeance et qui la condamna à se faner dans l'ombre."
66,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_100_083","Ah, vous vous demandez sans doute ce qu'est un <hex:021A020203>tanka<hex:021A020103>, j'imagine. Il s'agit d'une forme de poésie tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le, ici en Hingashi. Ce sont des gens du Mujikoza qui m'y ont initié. Je débute à peine, alors ne vous moquez pas de moi..."
67,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_084","<hex:021A020203>Sous la demi-lune, une fleur couleur de givre, s'épanouit un soir.<hex:02100103>Étouffée par les ténèbres, elle se flétrit avant l'aube.<hex:021A020103>"
68,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_085","Elle choisit de faire éclore une fleur au destin éphémère... pro<hex:02160103>ba<hex:02160103>ble<hex:02160103>ment dans le seul but de décorer sa propre tombe."
69,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_086","Je ne pense pas qu'il faille l'absoudre de ses péchés. Cependant... la haine n'habitait pas le cœur de la jeune fille. Ce sont les vicissitudes de son époque qui ont planté cette graine et fait de la femme une tortionnaire."
70,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_087","Espérons qu'assouvir son désir de vengeance l'aura libérée de son ressentiment, et qu'elle repose désormais en paix."
71,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_091","En parlant des quatre animaux sacrés, je sais qu'ils ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent dans une des trois grandes pièces de théâtre Kyôgen du Mujikoza. Elle s'intitule “Tenzen, le chasseur de démons”."
72,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_092","Ça vous épate que je la connaisse, pas vrai<hex:021D0103>? Il est normal qu'un artiste itinérant comme moi s'instruise ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment au cours de ses voyages. Les cultures étrangères sont une grande source d'inspiration, après tout."
73,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_093","Mais dites-moi, qu'avez-vous à me raconter au sujet de ces créatures légendaires<hex:021D0103>?"
74,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_094","Des “Zuijû”<hex:021D0103>? Et ces animaux capables de parler la langue des humains vivraient dans un sanctuaire sous le Couvercle des enfers<hex:021D0103>?<hex:021D0103>... Le plus surprenant, c'est que vous ayez rencontré l'animal sacré qu'est Genbu. C'est un peu comme si vous étiez entré<hex:020808E905FF02>e<hex:FF01><hex:03> dans un conte pour enfants."
75,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_095","Tout ceci paraît irréel, et bien sûr difficile à croire, mais ayant entendu le récit de vos nombreuses aventures jusqu'à présent, je ne saurais mettre votre parole en doute, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
76,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_096","Mais dites-m'en plus sur la créature que vous avez affrontée et dont vous avez calmé l'aramitama, s'il vous plaît."
77,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_097","Ah, Suzaku... L'Oiseau vermillon éter<hex:02160103>nel<hex:02160103>le<hex:02160103>ment épris d'un humain<hex:021D0103>! Avec un tel sujet, je pense pouvoir trouver l'inspiration assez facilement... pour un <hex:021A020203>tanka<hex:021A020103><hex:021D0103>!"
78,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_098","Ah, vous vous demandez sans doute ce qu'est un <hex:021A020203>tanka<hex:021A020103>, j'imagine. Il s'agit d'une forme de poésie tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le, ici en Hingashi. Ce sont des gens du Mujikoza qui m'y ont initié. Je débute à peine, alors ne vous moquez pas de moi..."
79,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_099","<hex:021A020203>À la tombée de la nuit, l'oiseau au plumage de feu, chante sa tendre élégie,<hex:02100103>Une douleur millénaire, aujourd'hui tombe en cendres.<hex:021A020103>"
80,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_100","Vous savez, les contes et légendes ne sont pas toujours immuables. Comme celles et ceux qui les transmettent, il arrive qu'ils évoluent au fil du temps."
81,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_101","Deux entités distinctes peuvent, en raison de leurs similitudes, être progressivement confondues l'une avec l'autre, jusqu'à ce qu'on ne puisse plus les différencier du tout. À mon avis, Suzaku a beaucoup souffert de cet état de fait."
82,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_102","Un véritable phénix aurait pu sauver la vie de Tenzen, mais elle n'était qu'un Oiseau vermillon, et elle a passé un millénaire à pleurer son bien-aimé..."
83,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_103","Si vous vivez à nouveau des aventures ex<hex:02160103>traor<hex:02160103>di<hex:02160103>nai<hex:02160103>res, je vous prie de venir m'en faire le récit. Je désire ardemment les immortaliser pour qu'elles restent dans le cœur des gens."
84,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_110","En parlant des quatre animaux sacrés, je sais qu'ils ap<hex:02160103>pa<hex:02160103>rais<hex:02160103>sent dans une des trois grandes pièces de théâtre Kyôgen du Mujikoza. Elle s'intitule “Tenzen, le chasseur de démons”."
85,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_111","Ça vous épate que je la connaisse, pas vrai<hex:021D0103>? Il est normal qu'un artiste itinérant comme moi s'instruise ré<hex:02160103>gu<hex:02160103>liè<hex:02160103>re<hex:02160103>ment au cours de ses voyages. Les cultures étrangères sont une grande source d'inspiration, après tout."
86,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_112","Mais dites-moi, qu'avez-vous à me raconter au sujet de ces créatures légendaires<hex:021D0103>?"
87,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_113","Des “Zuijû”<hex:021D0103>? Et ces animaux capables de parler la langue des humains vivraient dans un sanctuaire sous le Couvercle des enfers<hex:021D0103>?<hex:021D0103>... Le plus surprenant, c'est que vous ayez rencontré l'animal sacré qu'est Genbu. C'est un peu comme si vous étiez entré<hex:020808E905FF02>e<hex:FF01><hex:03> dans un conte pour enfants."
88,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_114","Tout ceci paraît irréel, et bien sûr difficile à croire, mais ayant entendu le récit de vos nombreuses aventures jusqu'à présent, je ne saurais mettre votre parole en doute, mon ami<hex:020808E905FF02>e<hex:FF01><hex:03>."
89,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_115","Mais dites-m'en plus sur la créature que vous avez affrontée et dont vous avez calmé l'aramitama, s'il vous plaît."
90,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_116","Seiryû, le Dragon azur rongé par le remords de n'avoir pu tenir sa promesse envers Tenzen... Avec un tel sujet, je pense pouvoir trouver l'inspiration assez facilement... pour un <hex:021A020203>tanka<hex:021A020103><hex:021D0103>!"
91,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_117","Ah, vous vous demandez sans doute ce qu'est un <hex:021A020203>tanka<hex:021A020103>, j'imagine. Il s'agit d'une forme de poésie tra<hex:02160103>di<hex:02160103>tion<hex:02160103>nel<hex:02160103>le, ici en Hingashi. Ce sont des gens du Mujikoza qui m'y ont initié. Je débute à peine, alors ne vous moquez pas de moi..."
92,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_118","<hex:021A020203>Un cœur blessé, le long des flots azur, vogue à la dérive,<hex:02100103>Ses larmes se confondent, dans l'abysse d'une promesse brisée.<hex:021A020103>"
93,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_119","Le cas de Seiryû est assez particulier. Les histoires et anecdotes le concernant sont nombreuses, mais paradoxalement, il reste le plus mystérieux des quatre animaux sacrés."
94,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_120","Son nom revient souvent dans la bouche des adeptes orientaux de toutes sortes d'arts divinatoires, et les prêtres onmyo des temps anciens avaient pour objectif de propager sa foi à grande échelle."
95,"TEXT_REGHIN3WANDERINGMINSTREL_00421_WANDERINGMINSTREL_000_121","Cela corrobore le fait que Seiryû était vénéré comme une divinité bienfaitrice sur l'île du culte du Grand Serpent... jusqu'à ce que ses fidèles le prennent en grippe, comme cela arrive souvent lorsqu'on s'en remet aux dieux et au destin sans la circonspection de rigueur."
