27,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_062","Je ne vous cacherai pas qu'il s'agit d'un projet de plus grande envergure encore que le précédent. Nous devrons malgré tout le mener à bien, il y va de l'avenir du quartier enclavé."
28,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_063","Comme il fallait parer au plus pressé, nous avons entamé la con<hex:02160103>struc<hex:02160103>tion d'une menuiserie et d'une forge. Ces deux ins<hex:02160103>tal<hex:02160103>la<hex:02160103>tions sont primordiales car elles permettent de fabriquer de nombreux objets du quotidien."
29,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_064","En tout cas, le projet a déjà fait au moins un heureux<hex:021D0103>: monsieur Tsuranuki... Allez donc lui rendre visite, il vous parlera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment des travaux bien mieux que moi."
30,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_065","En tout cas, le projet a déjà fait au moins un heureux<hex:021D0103>: monsieur Tsuranuki... Allez donc lui rendre visite, il vous parlera cer<hex:02160103>tai<hex:02160103>ne<hex:02160103>ment des travaux bien mieux que moi."
31,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_068","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un plaisir."
32,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_069","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<hex:021D0103>!"
33,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_070","Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni."
34,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_071","Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>!"
35,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_080","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, comment allez-vous aujourd'hui<hex:021D0103>? Bien, j'espère."
36,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_081","Notre chantier, lui, se porte à merveille. Les travaux avancent si vite que nous avons décidé de lancer la con<hex:02160103>struc<hex:02160103>tion d'un bâtiment sup<hex:02160103>plé<hex:02160103>men<hex:02160103>tai<hex:02160103>re, alors même que la menuiserie et la forge ne sont pas encore terminées<hex:021D0103>!"
37,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_082","Ce nouvel atelier sera consacré à la fabrique du papier, un artisanat considéré comme un art ancestral à Doma. C'est monsieur Araragi, l'homme que vous avez rencontré en même temps que monsieur Tsuranuki, qui dirige les opérations."
38,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_083","Je vous invite à aller le voir pour en savoir plus. Je vous aurais bien <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03>, mais j'ai un inventaire à terminer..."
39,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_084","Je vous invite à aller voir monsieur Araragi pour en savoir plus sur notre future papeterie. Je vous aurais bien <hex:02081EE905FF0D>accompagnée<hex:FF0C>accompagné<hex:03>, mais j'ai un inventaire à terminer..."
40,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_090","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Je ne vais pas vous dire merci cette fois, pour changer, mais vous savez que je n'en pense pas moins."
41,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_091","Notre quartier des artisans prend forme jour après jour. Allez voir monsieur Tsuranuki, il vous expliquera avec ses propres mots où nous en sommes exactement..."
42,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_092","Ah, et attendez-moi là-bas. J'ai comme qui dirait une petite surprise à vous montrer<hex:021D0103>!"
43,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_093","Allez voir monsieur Tsuranuki et attendez-moi là-bas. J'ai comme qui dirait une petite surprise à vous montrer<hex:021D0103>!"
44,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_098","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un plaisir."
45,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_099","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<hex:021D0103>!"
46,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_100","Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni."
47,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_101","Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>!"
48,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_110","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, permettez-moi de vous dire un grand merci au nom de mes camarades, et tout par<hex:02160103>ti<hex:02160103>cu<hex:02160103>liè<hex:02160103>rement des anciens réfugiés qui nous ont récemment rejoints."
49,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_111","Avec tous ces nouveaux arrivants, il a fallu mettre en chantier de nouvelles habitations, tout en poursuivant la con<hex:02160103>struc<hex:02160103>tion des ateliers de Shokunin-machi. Autant dire que nos maçons ne chôment pas<hex:021D0103>!"
50,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_112","Nous ne sommes pas encore rendus, mais les choses avancent bien. Et puis, ça fait tellement chaud au cœur d'assister à toutes ces scènes de retrouvailles qu'on se dit que le jeu en vaut largement la chandelle."
51,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_113","Il est temps d'effectuer votre petite visite de courtoisie habituelle<hex:021D0103>! Si vous cherchez monsieur Araragi, il devrait être près des ateliers, juste derrière ce comptoir."
52,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_114","Il est temps d'effectuer votre petite visite de courtoisie habituelle<hex:021D0103>! Si vous cherchez monsieur Araragi, il devrait être près des ateliers, juste derrière ce comptoir."
53,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_118","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un plaisir."
54,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_119","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<hex:021D0103>!"
55,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_120","Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni."
56,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_121","Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>!"
57,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_128","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un plaisir."
58,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_129","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<hex:021D0103>!"
59,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_130","Les travaux des ateliers de Shokunin-machi ont encore progressé grâce au matériel que vous avez fourni."
60,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_131","Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>!"
61,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_140","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! <hex:020857E3E90C0DFF28><hex:020824E3E90C05FF0E>Belle soirée<hex:FF0F>Belle journée<hex:03><hex:FF28><hex:020824E3E90C12FF0F>Belle journée<hex:FF0E>Belle soirée<hex:03><hex:03>, vous ne trouvez pas<hex:021D0103>?"
62,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_141","Vous vous demandez pourquoi je suis d'aussi bonne humeur<hex:021D0103>? Héhé, il y a de quoi. Rendez-vous compte<hex:021D0103>: notre forge et notre menuiserie sont enfin terminées. Mieux, elles tournent à plein régime à l'heure où je vous parle<hex:021D0103>!"
63,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_142","Monsieur Tsuranuki est notre artisan en chef. Lui et ses ouvriers créent et réparent toutes sortes d'objets du quotidien, avec une ardeur vraiment im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nante. Vous devriez aller les voir à l'œuvre<hex:021D0103>!"
64,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_143","Monsieur Tsuranuki et ses ouvriers créent et réparent toutes sortes d'objets du quotidien, avec une ardeur vraiment im<hex:02160103>pres<hex:02160103>sion<hex:02160103>nante. Vous devriez aller les voir à l'œuvre<hex:021D0103>!"
65,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_150","Ah là là, <hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... Les mots commencent à me manquer pour vous exprimer l'étendue de ma gratitude."
66,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_151","Après la forge et la menuiserie, c'est au tour de notre papeterie d'être enfin achevée<hex:021D0103>! Nous en avons même profité pour ouvrir une petite boutique affiliée."
67,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_152","Et c'est ainsi que s'achève la con<hex:02160103>struc<hex:02160103>tion des ateliers de Shokunin-machi<hex:021D0103>! Merci de nous avoir soutenus tout au long de cet ambitieux projet."
68,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_153","Je vous en prie, allez voir de vos propres yeux tout ce que vos dons nous ont permis d'accomplir<hex:021D0103>! Sans oublier de saluer monsieur Araragi au passage, bien sûr."
69,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_154","Je vous en prie, allez voir de vos propres yeux tout ce que vos dons nous ont permis d'accomplir<hex:021D0103>! Sans oublier de saluer monsieur Araragi au passage, bien sûr."
70,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_160","M-mais... qu'est-ce qui est arrivé à mon bureau<hex:021D0103>!?"
71,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_TSURANUKI_000_161","Alors, ça te plaît<hex:021D0103>? On s'est dit qu'on allait te faire une ch'tite surprise. C'est notre manière à nous de te dire merci pour le marché et les ateliers flambant neufs."
72,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_162","J-j'apprécie cette délicate attention, mais ne devriez-vous pas garder vos précieux matériaux pour quelque chose de plus utile<hex:021D0103>?"
73,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_163","Justement, si ces matériaux sont précieux, raison de plus pour ne pas les conserver dans un entrepôt délabré."
74,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_ARARAGI_000_164","Vois ton bureau comme la vitrine du quartier enclavé. S'il est dans un état déplorable, cela risque de faire fuir nos clients potentiels. Même <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0303> va finir par être <hex:02081CE905FF0C>dégoûtée<hex:FF0B>dégoûté<hex:03> par ta vieille corbeille à dons."
75,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_165","Ah, euh... C'est vrai que je n'avais pas pensé à tout ça."
76,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_166","Kozakura, tu as une minute<hex:021D0103>? J'aurais moi aussi un petit cadeau à t'offrir."
77,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_167","<hex:020825E905FF16>Mesdames et Messieurs<hex:FF0A>Messieurs<hex:03>, j'ai l'honneur de vous présenter notre bien-aimée gérante sous son nouveau jour<hex:021D0103>!"
78,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_168","J-j'ai un doute... Vous êtes sûre que ce n'est pas trop, hum... ostentatoire<hex:021D0103>?"
79,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_169","Meuh non, c'est juste ce qu'il faut<hex:021D0103>!"
80,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_170","Il faut que tu t'habilles un peu chic, comme ça les commerçants venus faire affaire avec le Shazenkai sauront tout de suite vers qui se tourner."
81,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_MITSUBA_000_171","Garde à l'esprit que c'est toi, le visage du quartier enclavé. Plus les gens se retourneront sur ton passage, mieux ce sera<hex:021D0103>!"
82,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_172","... D'accord, c'est noté. Pour le quartier enclavé, et pour Doma en général... je ferai en sorte qu'on me remarque autant qu'une lanterne dans la nuit<hex:021D0103>!"
83,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_173","J'ai promis au seigneur Hien que je l'aiderai à rebâtir notre nation, et je suis prête à aller jusqu'au bout pour accomplir ce rêve<hex:021D0103>!"
84,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_174","Les amis... Je sais que j'ai encore beaucoup à apprendre. Mais tant que vous serez là pour m'encourager, je continuerai d'aller de l'avant, et de me battre pour notre cause."
85,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_175","Le marché Yorozu-ichiba et les ateliers de Shokunin-machi n'étaient qu'un début. Vous verrez qu'il y aura encore d'autres projets plus ambitieux encore<hex:021D0103>!"
86,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_176","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>... J'espère de tout mon cœur que vous serez de nouveau des nôtres le moment venu. Au nom de tous les habitants du quartier enclavé, je vous dis merci et à une prochaine fois<hex:021D0103>!"
87,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_177","Vous venez de parvenir à une étape dans la recon<hex:02160103>struc<hex:02160103>tion du quartier enclavé de Doma. Vous pouvez toujours donner vos objets au Shazenkai, mais le quartier n'évoluera plus tant qu'un nouveau projet de con<hex:02160103>struc<hex:02160103>tion n'aura pas été lancé."
88,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_178","Les discussions quant à la recon<hex:02160103>struc<hex:02160103>tion du quartier enclavé battent leur plein... mais nous comptons sur votre aide et sur vos dons dans un avenir proche, quand le projet suivant verra le jour<hex:021D0103>!"
89,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_180","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203><hex:021D0103>! J'ai remarqué que vous veniez souvent nous rendre visite ces derniers temps."
90,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_181","Je suis vraiment honorée que vous nous accordiez tant d'attention, mais je ne voudrais pas accaparer votre temps plus que de raison. Filez là où l'aventure vous appelle, je ne vous en tiendrai pas rigueur<hex:021D0103>!"
91,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_182","Pour poursuivre la recon<hex:02160103>struc<hex:02160103>tion du quartier enclavé, il est nécessaire d'avoir préalablement terminé la quête de l'épopée “Voyage en terre hostile”."
92,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_183","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, auriez-vous une minute à m'accorder<hex:021D0103>?"
93,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_185","Allez retrouver monsieur Ihase, il vous attend près de nos futures rizières. Amusez-vous bien<hex:021D0103>!"
94,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_190","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, au nom du Shazenkai, laissez-moi vous remercier pour votre soutien indéfectible."
95,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_191","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que l'aménagement des rizières progresse à grand pas. Ni la main-d'œuvre ni les outils agricoles ne nous font défaut, et c'est en partie grâce à vous."
96,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_192","Cette fois, nous avons dû faire face à une demande inédite de matériaux par rapport à ce que nous avions déjà réuni pour le marché Yorozu-ichiba et les ateliers de Shokunin-machi. C'était loin d'être une partie de plaisir, mais c'est ce qui fait le sel du projet<hex:021D0103>!"
97,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_193","Si vous n'êtes pas <hex:020812E905FF07>allée<hex:FF06>allé<hex:03> faire un tour aux rizières récemment, je vous conseille chaudement d'aller rendre visite à monsieur Ihase."
98,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_194","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, avez-vous fait un tour aux rizières récemment<hex:021D0103>? Si ce n'est pas le cas, je vous conseille d'aller rendre visite à monsieur Ihase."
99,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_200","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un plaisir."
100,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_201","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<hex:021D0103>!"
101,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_202","L'aménagement des rizières de Den'en-chi a encore progressé grâce au matériel que vous avez fourni."
102,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_203","Continuez de déposer vos dons dans la corbeille que le Shazenkai a prévue à cet effet pour participer à l'effort de recon<hex:02160103>struc<hex:02160103>tion<hex:021D0103>!"
103,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_208","<hex:020815E905FF07>Madame<hex:FF09>Monsieur<hex:03> <hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>, c'est toujours un plaisir."
104,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_KOZAKURA_000_209","Vous serez <hex:020816E905FF09>heureuse<hex:FF08>heureux<hex:03> d'apprendre que les travaux vont bon train, en grande partie grâce à vos dons. Si possible, n'hésitez pas à nous aider davantage<hex:021D0103>!"
105,"TEXT_CTSDOMRECONCOLLECTIONBOX_00484_SYSTEM_000_210","L'aménagement des rizières de Den'en-chi a encore progressé grâce au matériel que vous avez fourni."
