72,"TEXT_FESPDX102_05445_ULALA_000_027","これからも公演は続くから、絶対また参加して、<hex:02100103>一緒に盛り上げていってね！<hex:02100103>ウララの魅力に、夢中にさせちゃうんだからっ♪"
73,"TEXT_FESPDX102_05445_NARUMI_000_030","すみません、お待たせしました。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんに会えて、嬉しいです。"
74,"TEXT_FESPDX102_05445_NARUMI_000_031","すみません、お待たせしました。<hex:02100103>私を呼んでくれて、ありがとうございます。"
75,"TEXT_FESPDX102_05445_NARUMI_000_032","あなたが公演を盛り上げてくださっていたのも、<hex:02100103>ステージから見えていました。<hex:02100103>応援ありがとうございます。"
76,"TEXT_FESPDX102_05445_NARUMI_000_033","普通の女の子だった私が、まさか歌姫になるなんて……。<hex:02100103>夢なんじゃないか、いつか醒めてしまうんじゃないかって、<hex:02100103>今でも少し不安になるときがあるんです。"
77,"TEXT_FESPDX102_05445_Q3_000_000","何と言う？"
78,"TEXT_FESPDX102_05445_A3_000_001","これからも応援してる！"
79,"TEXT_FESPDX102_05445_A3_000_002","ナルミなら大丈夫"
80,"TEXT_FESPDX102_05445_A3_000_003","ファンみんなで支えるよ"
81,"TEXT_FESPDX102_05445_NARUMI_000_034","……ありがとうございます。<hex:02100103>そうやって真っすぐ伝えていただけると、<hex:02100103>自信になりますね。"
82,"TEXT_FESPDX102_05445_NARUMI_000_035","はい、ありがとうございます。<hex:02100103>ウララさんやマシャさん、ピコットさんという仲間もいますし、<hex:02100103>私はひとりじゃないから……頑張ります。"
83,"TEXT_FESPDX102_05445_NARUMI_000_036","そうですね、応援してくださる方々がいらっしゃるから……<hex:02100103>私はこうして、歌姫でいられてるんですよね。<hex:02100103>ありがとうございます。"
84,"TEXT_FESPDX102_05445_NARUMI_000_037","本当に夢のような日々だけど、これは現実……。<hex:02100103>みなさんの期待に応えられるよう、これからも歌い続けますから、<hex:02100103>どうかあなたにも、笑顔が届けられますように！"
85,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_040","ごめんなさい、待たせたかしら？<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>に会いたかったから、会えて嬉しいわ！"
86,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_041","ごめんなさい、待たせてしまったわね。<hex:02100103>アナタの話は執事王から聞いたわ、取材協力ありがとう。"
87,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_042","歌姫としての活動も長くなってきて……<hex:02100103>注目もされるようになってきたけれど、まだ満足するのは早い。<hex:02100103>アタシたちはもっと上に行けるわ。"
88,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_043","歌も踊りも、応援してくれている人の期待を上回るものを……<hex:02100103>そのために、自分たちでも振り付けやステージ構成を提案して、<hex:02100103>いろいろと挑戦しているの。"
89,"TEXT_FESPDX102_05445_Q4_000_000","何と言う？"
90,"TEXT_FESPDX102_05445_A4_000_001","これからも応援してる！"
91,"TEXT_FESPDX102_05445_A4_000_002","マシャを信じてる"
92,"TEXT_FESPDX102_05445_A4_000_003","自分も前向きになれそう"
93,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_044","ええ、応援よろしくね。<hex:02100103>アタシを応援してくれたこと、絶対に後悔させないわよ。"
94,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_045","どうもありがとう。<hex:02100103>そう言ってもらえると、<hex:02100103>アタシも自分の選んだ道は間違ってないって思えるわね。"
95,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_046","それは良かった。<hex:02100103>アタシも夢を追い続けるって約束するから、<hex:02100103>アナタも一緒に頑張りましょう？"
96,"TEXT_FESPDX102_05445_MASHAMHAKARACCA_000_047","これからも、三歌姫と執事王子は最高の歌と踊りを届けていくわ！<hex:02100103>もっと有名になって、新しい景色を見せてあげるから、<hex:02100103>アタシたちにちゃんとついてきてね！"
97,"TEXT_FESPDX102_05445_PICOT_000_050","ごめんね、お待たせ～！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんに会えて嬉しいよ！"
98,"TEXT_FESPDX102_05445_PICOT_000_051","ごめんなさい、お待たせしちゃって……<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんだよね？<hex:02100103>執事王さんから話は聞いてるよ～！"
99,"TEXT_FESPDX102_05445_PICOT_000_052","いっぱいステージに立たせてもらえて、嬉しいな～！<hex:02100103>お客さんたちも盛り上がってくれててね、<hex:02100103>ボクもすっごく楽しいんだぁ。"
100,"TEXT_FESPDX102_05445_PICOT_000_053","特に紫の光を振ってくれてる人には、<hex:02100103>ボクからも、つい応えたくなっちゃう。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんの応援も見えてたよー！"
101,"TEXT_FESPDX102_05445_Q5_000_000","何と言う？"
102,"TEXT_FESPDX102_05445_A5_000_001","これからも応援してる！"
103,"TEXT_FESPDX102_05445_A5_000_002","ピコットにもてなされたい"
104,"TEXT_FESPDX102_05445_A5_000_003","ステージに立っているときと違う、憑依型だ……"
105,"TEXT_FESPDX102_05445_PICOT_000_054","えへへっ、ありがと～！<hex:02100103>応援の力って本当にすごくって、<hex:02100103>嬉しくて嬉しくて、どこまでも飛んでいけちゃいそう！"
106,"TEXT_FESPDX102_05445_PICOT_000_055","ボクもおもてなししたいなぁ。<hex:02100103>特上のサービスをするから、またステージを応援しに来てくれる？"
107,"TEXT_FESPDX102_05445_PICOT_000_056","あれ、驚かせちゃったかな？<hex:02100103>でもステージの上のボクも、今ここにいるボクも、<hex:02100103>ボクにとってはあんまり変わらないんだけど……。"
108,"TEXT_FESPDX102_05445_PICOT_000_057","あなたが客席のどこにいても、必ず見つけてみせましょう。<hex:02100103>最上の夢を見せるとお約束しますから……<hex:02100103>きっと、次のステージも紫を振っていてくださいね？"
109,"TEXT_FESPDX102_05445_BUTLER_000_060","歌い手とはゆっくり話せましたかな？"
110,"TEXT_FESPDX102_05445_BUTLER_000_061","ありがとうございます！<hex:02100103>あの子も冒険者さんとお話しできて、励みになったことでしょう。"
111,"TEXT_FESPDX102_05445_BUTLER_000_062","もしまたあの子たちとお話ししてくださるようでしたら、<hex:02100103>私に話しかけてくだされ。<hex:02100103>ステージの合間に呼んできますから！"
112,"TEXT_FESPDX102_05445_BUTLER_000_063","まだまだプリンセスデーの祝祭は続きます。<hex:02100103>ぜひステージの応援も、よろしくお願いいたします！"
