key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGRA306_05440_SEQ_00","アルカディア・ソサエティの控室にいるヤーナは、打ちひしがれている。"
1,"TEXT_KINGRA306_05440_SEQ_01","ヤーナから闘士たちの仇討ちを頼まれた。真なる統一王者となるためにも、亡国の大蛇「リンドブルム」を倒そう。<hex:02100103><hex:02100103>※コンテンツファインダーから攻略に参加できます。"
2,"TEXT_KINGRA306_05440_SEQ_02","リンドブルムを倒した。ジム・トライテールに戻ろう。"
3,"TEXT_KINGRA306_05440_SEQ_03","リンドブルムを倒したところ、メテムからすべては闘士たちの魂蝕症を治療するための、オーナーの筋書きだったことが明かされた。リンドブルムが再生して襲ってきたが、レザラたちが駆けつけ、さらには生還したブルートボンバーが現れ、皆で力を合わせて討ち果たすのだった。リンドブルムの核から闘士たちの魂蝕症を治療するというので、待つことになった。ジム・トライテールの「ネユニ」と話そう。"
4,"TEXT_KINGRA306_05440_SEQ_04","ネユニと話し、魂蝕症が完治した闘士たちが戻ってきた。冒険者は皆に感謝され、メテムは騙していたことを謝罪するのだった。アルカディアは変革され、生身で闘う闘技ショーとなるそうだ。新たな統一王者の戴冠セレモニーが行われるというので、アルカディア・ソサエティの控室に向かい「ヤーナ」と話そう。<hex:02100103>一度離れた場合は、アルカディア・ソサエティ前にいる、「アルカディアの係員」と話せば再度向かえるようだ。"
5,"TEXT_KINGRA306_05440_SEQ_05","ヤーナと話し、戴冠セレモニーに出たところ、乱入してきたブルートボンバーとヤーナが生身で闘うのだった。ソリューション・ナインのジム・トライテール前で「ヤーナ」と話そう。"
6,"TEXT_KINGRA306_05440_SEQ_06","ヤーナと話した。彼女はオーナーの筋書きに踊らされていたことは否めないが、冒険者がいたことで、ハッピーエンドにたどり着くことができたと語るのだった。生まれ変わった新生アルカディアは、これからたくさんの観客を楽しませていくことだろう。"
7,"TEXT_KINGRA306_05440_SEQ_07",""
8,"TEXT_KINGRA306_05440_SEQ_08",""
9,"TEXT_KINGRA306_05440_SEQ_09",""
10,"TEXT_KINGRA306_05440_SEQ_10",""
11,"TEXT_KINGRA306_05440_SEQ_11",""
12,"TEXT_KINGRA306_05440_SEQ_12",""
13,"TEXT_KINGRA306_05440_SEQ_13",""
14,"TEXT_KINGRA306_05440_SEQ_14",""
15,"TEXT_KINGRA306_05440_SEQ_15",""
16,"TEXT_KINGRA306_05440_SEQ_16",""
17,"TEXT_KINGRA306_05440_SEQ_17",""
18,"TEXT_KINGRA306_05440_SEQ_18",""
19,"TEXT_KINGRA306_05440_SEQ_19",""
20,"TEXT_KINGRA306_05440_SEQ_20",""
21,"TEXT_KINGRA306_05440_SEQ_21",""
22,"TEXT_KINGRA306_05440_SEQ_22",""
23,"TEXT_KINGRA306_05440_SEQ_23",""
24,"TEXT_KINGRA306_05440_TODO_00","「至天の座アルカディア：ヘビー級4」を攻略"
25,"TEXT_KINGRA306_05440_TODO_01","「至天の座アルカディア：ヘビー級4」を攻略"
26,"TEXT_KINGRA306_05440_TODO_02","ネユニと話す"
27,"TEXT_KINGRA306_05440_TODO_03","アルカディア・ソサエティの控室のヤーナと話す"
28,"TEXT_KINGRA306_05440_TODO_04","ヤーナと話す"
29,"TEXT_KINGRA306_05440_TODO_05",""
30,"TEXT_KINGRA306_05440_TODO_06",""
31,"TEXT_KINGRA306_05440_TODO_07",""
32,"TEXT_KINGRA306_05440_TODO_08",""
33,"TEXT_KINGRA306_05440_TODO_09",""
34,"TEXT_KINGRA306_05440_TODO_10",""
35,"TEXT_KINGRA306_05440_TODO_11",""
36,"TEXT_KINGRA306_05440_TODO_12",""
37,"TEXT_KINGRA306_05440_TODO_13",""
38,"TEXT_KINGRA306_05440_TODO_14",""
39,"TEXT_KINGRA306_05440_TODO_15",""
40,"TEXT_KINGRA306_05440_TODO_16",""
41,"TEXT_KINGRA306_05440_TODO_17",""
42,"TEXT_KINGRA306_05440_TODO_18",""
43,"TEXT_KINGRA306_05440_TODO_19",""
44,"TEXT_KINGRA306_05440_TODO_20",""
45,"TEXT_KINGRA306_05440_TODO_21",""
46,"TEXT_KINGRA306_05440_TODO_22",""
47,"TEXT_KINGRA306_05440_TODO_23",""
48,"TEXT_KINGRA306_05440_POMB_100_000","ニャーン。"
49,"TEXT_KINGRA306_05440_SYSTEM_100_001","ポムは相変わらず扉に向かって、寂しげに鳴いている。"
50,"TEXT_KINGRA306_05440_YAANA_000_000","ユト姉がすでに手遅れかもしれないってこと、<hex:02100103>覚悟はしていたんだ。<hex:02100103>でも、とても平静じゃいられなくてさ……。"
51,"TEXT_KINGRA306_05440_YAANA_000_001","思わず禁止していた魔物の魂を使おうとしてしまった。<hex:02100103>オーナーのヤツ、本当に許せない、<hex:02100103>闘士たちを自分の好き勝手に利用しやがって……！"
52,"TEXT_KINGRA306_05440_YAANA_000_002","私も闘いたいのはやまやまだけど……<hex:02100103>アンタの足を引っ張ってしまうだろうし、<hex:02100103>二度と魔物の魂を使うわけにいかない。"
53,"TEXT_KINGRA306_05440_YAANA_000_003","これはもう闘技なんてものじゃない。<hex:02100103>どうか、オーナーを、あの怪物を倒して、<hex:02100103>姉さんや死んだ闘士たちの仇を討ってほしい……！"
54,"TEXT_KINGRA306_05440_YAANA_000_010","相手は得体の知れない怪物……<hex:02100103>こちらからは何のアドバイスもできなくてすまない。"
55,"TEXT_KINGRA306_05440_YAANA_000_011","だが、統一王者を倒した<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>なら、<hex:02100103>あの怪物にも勝てるはずだ。<hex:02100103>これまでのどんな闘士よりもアンタは強いんだからね……！"
56,"TEXT_KINGRA306_05440_YAANA_000_100","無事でよかった！<hex:02100103>アンタならやってくれると思ってたよ！"
57,"TEXT_KINGRA306_05440_YAANA_000_101","早く生命の雫の在処を教えろ！<hex:02100103>これ以上誰も死なせない！"
58,"TEXT_KINGRA306_05440_METEM_000_102","生命の雫は、目の前にある……。<hex:02100103>あの怪物、リンドブルムの核から得られるエーテルこそ、<hex:02100103>再生因子を強化する秘薬なんだ……。"
59,"TEXT_KINGRA306_05440_METEM_000_103","どうか安心してくれ、<hex:02100103>ユトロープも、ほかの闘士たちも死んではいない……。<hex:02100103>皆、助かるよ、オーナー以外はね……。"
60,"TEXT_KINGRA306_05440_YAANA_000_104","ど、どういうことだ……？"
61,"TEXT_KINGRA306_05440_METEM_000_105","すべては、闘士たちの魂蝕症を治療するための、<hex:02100103>オーナーによる「筋書き」だったんだよ。"
62,"TEXT_KINGRA306_05440_METEM_000_106","彼は、最初のひとりが魂蝕症を発症したとき、<hex:02100103>ひどく動揺し、魔物の魂を使わせたことを後悔してね……。"
63,"TEXT_KINGRA306_05440_METEM_000_107","何とか治療したいと躍起になり、<hex:02100103>一族が継承してきた「リンドブルムの卵」に目を付けたんだ。<hex:02100103>驚異的な再生能力を持つと伝わる魔物だったからね。"
