66,"TEXT_KINGWK401_05483_SYSTEM_000_026","惑星「EG19」へ移動しますか？"
67,"TEXT_KINGWK401_05483_CRUISINGWAY_000_024","そうですか、どうぞお気兼ねなく。<hex:02100103>準備ができましたら、またお声がけください。"
68,"TEXT_KINGWK401_05483_CRUISINGWAY_000_025","それでは、どうぞ船内へとご搭乗ください。<hex:02100103>ワタシがご案内いたしましょう。"
69,"TEXT_KINGWK401_05483_CRUISINGWAY_100_001","全乗員の搭乗を確認……"
70,"TEXT_KINGWK401_05483_CRUISINGWAY_100_002","次の星は文明痕跡に加え、豊かな自然環境が確認されていますが、<hex:02100103>濃厚なエーテル環境によって、何が起こるか未知数です。<hex:02100103>油断せず、気をつけてまいりましょう。"
71,"TEXT_KINGWK401_05483_CRUISINGWAY_100_003","下部浮行補助エンジン……作動よし。<hex:02100103>反重力機関、起動……！！"
72,"TEXT_KINGWK401_05483_CRUISINGWAY_100_004","宙脈との同期を開始、目標、惑星EG19……<hex:02100103>座標固定、宙脈跳躍を開始します！"
73,"TEXT_KINGWK401_05483_CRUISINGWAY_100_005","エーテル体からの実体化、機体の重力制御、ともに問題なし。<hex:02100103>宙脈跳躍、今回も無事に成功ですよ！"
74,"TEXT_KINGWK401_05483_NAMINGWAY_100_006","うわぁあ……！"
75,"TEXT_KINGWK401_05483_NAMINGWAY_100_007","星が丸ごと鬱蒼とした森のようだけど、<hex:02100103>都市のような痕跡も目立ってるみたいだね。<hex:02100103>つまりは、かつて誰かが暮らしていた証がそこかしこに……！"
76,"TEXT_KINGWK401_05483_NAMINGWAY_100_008","先駆者さんたちに敬意を込めて……<hex:02100103>ボクらからの呼び名は……「<hex:024A26FF10E698A5E38292E5B08EE3818FE88085FF13E382A2E382A6E382AFE382BBE382B7E382A203>」！"
77,"TEXT_KINGWK401_05483_NAMINGWAY_100_009","この星の緑とともにあっただろう年月のこと、想っちゃうな。<hex:02100103>草花が芽吹く大地で、木々の枝が新緑をつける木陰で、<hex:02100103>先駆者さんたちはどう過ごしてきたんだろう？"
78,"TEXT_KINGWK401_05483_NAMINGWAY_000_030","パエンナに降り立ったときとも、オイジュスとも、<hex:02100103>またまったく違う感覚だなぁー！<hex:02100103>はやく見て回ってみたいよっ！"
79,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_031","ここが、EG19あらため、「惑星アウクセシア」ッスよ！<hex:02100103>ご覧のとおり、都市と思われる構造物がたくさん……<hex:02100103>その中心地に拠点を設営したッス！"
80,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_032","もしかしたらのもしかしたら、かつての先駆者さんたちも、<hex:02100103>このあたりを宇宙港として使っていたかも……！<hex:02100103>そんなことも考えちゃうッスね～！"
81,"TEXT_KINGWK401_05483_DYLISE_000_033","待ってたよ、君らの到着を！<hex:02100103>そして、ネミングウェイくんが星に名前を付けてくれるのもね！"
82,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_034","ディリズさん、おつかれさまッスー！<hex:02100103>今回もよろしくッスよ！"
83,"TEXT_KINGWK401_05483_DYLISE_000_035","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>くんも、よく来たね。<hex:02100103>今回も、とっても頼りにしてるとも！"
84,"TEXT_KINGWK401_05483_DYLISE_000_036","この星……惑星アウクセシアでも、<hex:02100103>私が研究チームを率いていかせてもらうよ。<hex:02100103>また一緒に探索させてもらうことになるかな、よろしくね！"
85,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_037","ここでもさっそくディリズさんたちが、<hex:02100103>基礎的な調査を進めてくれてるんッスよね？"
86,"TEXT_KINGWK401_05483_DYLISE_000_038","ああ、すっかり植物に覆われているけれど、<hex:02100103>すでに都市遺構の調査に着手しているよ。<hex:02100103>惑星オイジュスとの比較をしながら、ね。"
87,"TEXT_KINGWK401_05483_DYLISE_000_039","たとえば建築様式……。<hex:02100103>オイジュスでは魔法的に岩盤を操っていたようだけど、<hex:02100103>ここでは、草木を魔法で整形していたようだ。"
88,"TEXT_KINGWK401_05483_DYLISE_000_040","文明レベルの洗練度合いからしても、<hex:02100103>惑星アウクセシアこそが、先駆者たちの母星だったとする説の、<hex:02100103>説得力が強まったと言えるだろう。"
89,"TEXT_KINGWK401_05483_DYLISE_000_041","けれどご覧のとおり、都市は放棄され久しいようだ。<hex:02100103>オイジュスを撤退した先駆者たちの子孫と思われる生命体も、<hex:02100103>その姿は見当たらない……。"
90,"TEXT_KINGWK401_05483_DYLISE_000_042","彼らは滅亡したのか？<hex:02100103>それとも別の可能性があるのか、興味が尽きないよ。"
91,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_043","仮に生き残りに会えなかったとしても、<hex:02100103>惑星オイジュスの結晶体機構「エウヘドロン」みたいな、<hex:02100103>今なお動作する遺物があるかもッスね！"
92,"TEXT_KINGWK401_05483_DYLISE_000_044","ああ、十分ありえるね。<hex:02100103>都市を維持するための魔法も未だ働いているようだし、<hex:02100103>警戒を緩めちゃいけないよ。"
93,"TEXT_KINGWK401_05483_DYLISE_100_044","たとえば時折、吹き荒れる花吹雪……<hex:02100103>あれには微生物の働きを活発化させることで、<hex:02100103>異物や堆積物の分解を促す魔法的な作用があるらしいんだ。"
94,"TEXT_KINGWK401_05483_NAMINGWAY_000_045","なるほどなぁ……肝に銘じておくよっ！<hex:02100103>機器類やボクたちみたいな魔法生物なんて、<hex:02100103>この星にとっては、異物そのものかもしれないね。"
95,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_046","それじゃあ……<hex:02100103>「先駆者さんたちのその後」を突き止めるためにも、<hex:02100103>植物都市遺跡の調査を、全力で進めるッスよ～！"
96,"TEXT_KINGWK401_05483_DYLISE_000_047","うん、様々な可能性が残されているからね！<hex:02100103>必ずや、この惑星の謎を解明してみせよう！"
97,"TEXT_KINGWK401_05483_SEARCHINGWAY_000_048","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんには、今までの活動と同じように、<hex:02100103>タブレットを見ながらオイラたちに協力してほしいッス！<hex:02100103>新しいお知らせも、タブレット上で更新してくッスよ。"
98,"TEXT_KINGWK401_05483_DYLISE_000_049","私もオイジュスでの活動と同じく、協力をお願いするときは、<hex:02100103>タブレットやコマンディングウェイくんを通じて連絡するよ。<hex:02100103>研究に戻るけど、またの機会にね！"
99,"TEXT_KINGWK401_05483_NAMINGWAY_000_050","見渡すだけで、名付けなきゃいけないものがいっぱいだぁ！<hex:02100103>それじゃあ、ボクも行ってくるねー！"
100,"TEXT_KINGWK401_05483_SYSTEM_000_051","惑星アウクセシアでの探索活動が可能になりました！<hex:02100103>「エクスプローラータブレット」で最新の情報を確認し、<hex:02100103>コスモエクスプローラー計画に協力していきましょう！"
101,"TEXT_KINGWK401_05483_SYSTEM_000_052","また、コスモポートのクルージングウェイに加え、<hex:02100103>ベストウェイ・バローのドライビングウェイからも、<hex:02100103>惑星アウクセシアへのワープが可能になりました！"
102,"TEXT_KINGWK401_05483_SYSTEM_000_053","ベストウェイ・バローのエーテライトからも、<hex:02100103>最新の探索フィールドへ、片道でのワープが可能です。"
