key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_SUBGSC801_05466_SEQ_00","※本クエストは、期間限定のクエストとなります。<hex:02100103><hex:02100103>ゴールドソーサーの猫型の魔法人形は、キーバウンド・ブロウラーのアトラクションを宣伝したいようだ。"
1,"TEXT_SUBGSC801_05466_SEQ_01","※本クエストは、シーズナルイベント開催中にかぎり、<hex:02100103>　受注、進行できます。<hex:02100103>　開催期間終了後は進行できませんので、ご注意ください。<hex:02100103>　期間等の詳細についてはLodestoneをご覧ください。<hex:02100103><hex:02100103>猫型の魔法人形からキーバウンド・ブロウラーについて聞いた。新設されたエリアへ向かうため、ゴールドソーサーのワンダースクウェアにいる「ワ・ザザン」に案内を頼もう。"
2,"TEXT_SUBGSC801_05466_SEQ_02","ワ・ザザンと話し、キーバウンドスクウェアへ案内してもらえることになった。"
3,"TEXT_SUBGSC801_05466_SEQ_03","キーバウンドスクウェアへやってきた。詳細な説明を受けるため、「案内窓口」に話しかけよう。"
4,"TEXT_SUBGSC801_05466_SEQ_04","案内窓口から話を聞き、キーバウンド・ブロウラーを遊べるようになった。"
5,"TEXT_SUBGSC801_05466_SEQ_05",""
6,"TEXT_SUBGSC801_05466_SEQ_06",""
7,"TEXT_SUBGSC801_05466_SEQ_07",""
8,"TEXT_SUBGSC801_05466_SEQ_08",""
9,"TEXT_SUBGSC801_05466_SEQ_09",""
10,"TEXT_SUBGSC801_05466_SEQ_10",""
11,"TEXT_SUBGSC801_05466_SEQ_11",""
12,"TEXT_SUBGSC801_05466_SEQ_12",""
13,"TEXT_SUBGSC801_05466_SEQ_13",""
14,"TEXT_SUBGSC801_05466_SEQ_14",""
15,"TEXT_SUBGSC801_05466_SEQ_15",""
16,"TEXT_SUBGSC801_05466_SEQ_16",""
17,"TEXT_SUBGSC801_05466_SEQ_17",""
18,"TEXT_SUBGSC801_05466_SEQ_18",""
19,"TEXT_SUBGSC801_05466_SEQ_19",""
20,"TEXT_SUBGSC801_05466_SEQ_20",""
21,"TEXT_SUBGSC801_05466_SEQ_21",""
22,"TEXT_SUBGSC801_05466_SEQ_22",""
23,"TEXT_SUBGSC801_05466_SEQ_23",""
24,"TEXT_SUBGSC801_05466_TODO_00","ワンダースクウェアのワ・ザザンと話す"
25,"TEXT_SUBGSC801_05466_TODO_01","ワンダースクウェアのワ・ザザンと話す"
26,"TEXT_SUBGSC801_05466_TODO_02","キーバウンドスクウェアの案内窓口と話す"
27,"TEXT_SUBGSC801_05466_TODO_03",""
28,"TEXT_SUBGSC801_05466_TODO_04",""
29,"TEXT_SUBGSC801_05466_TODO_05",""
30,"TEXT_SUBGSC801_05466_TODO_06",""
31,"TEXT_SUBGSC801_05466_TODO_07",""
32,"TEXT_SUBGSC801_05466_TODO_08",""
33,"TEXT_SUBGSC801_05466_TODO_09",""
34,"TEXT_SUBGSC801_05466_TODO_10",""
35,"TEXT_SUBGSC801_05466_TODO_11",""
36,"TEXT_SUBGSC801_05466_TODO_12",""
37,"TEXT_SUBGSC801_05466_TODO_13",""
38,"TEXT_SUBGSC801_05466_TODO_14",""
39,"TEXT_SUBGSC801_05466_TODO_15",""
40,"TEXT_SUBGSC801_05466_TODO_16",""
41,"TEXT_SUBGSC801_05466_TODO_17",""
42,"TEXT_SUBGSC801_05466_TODO_18",""
43,"TEXT_SUBGSC801_05466_TODO_19",""
44,"TEXT_SUBGSC801_05466_TODO_20",""
45,"TEXT_SUBGSC801_05466_TODO_21",""
46,"TEXT_SUBGSC801_05466_TODO_22",""
47,"TEXT_SUBGSC801_05466_TODO_23",""
48,"TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_000","<hex:02083DE905FF1C>お姉さん、お姉さん<hex:FF1C>お兄さん、お兄さん<hex:03>！<hex:02100103>ゴールドソーサーの新設アトラクション……<hex:02100103>「キーバウンド・ブロウラー」はもうご存知でっか？"
49,"TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_001","次々現れる敵から自陣を守り抜くっちゅう、<hex:02100103>新感覚のアトラクションなんですわ！"
50,"TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_002","凶悪な敵が迫りくるスリルと、<hex:02100103>魔弾を射出する特殊魔法で撃破していく爽快感……<hex:02100103>一度やったらやめられまへんで～！"
51,"TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_003","興味があったら、遊びにきてや～！<hex:02100103>ワンダースクウェアにいる「ワ・ザザン」に声かけたら、<hex:02100103>キーバウンドスクウェアに案内してくれるはずですわ！"
52,"TEXT_SUBGSC801_05466_MAMMETBLACKCAT_000_004","日頃の面倒ごとは忘れて、思う存分、遊ばニャそんそん！<hex:02100103><hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>のご来場、お待ちしてまっせ～！"
53,"TEXT_SUBGSC801_05466_KTGENTRANCEMAN05466_000_010","この先はキーバウンドスクウェアとなります！<hex:02100103>よろしければご案内いたしましょうか？"
54,"TEXT_SUBGSC801_05466_SYSTEM_000_011","「キーバウンドスクウェア」へ移動しますか？"
55,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_015","ようこそキーバウンドスクウェアへ！<hex:02100103>こちらは「キーバウンド・ブロウラー」の案内窓口となりますが、<hex:02100103>もしや……初めてのご来場でしょうか？"
56,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_016","ではさっそく、ご説明しましょう！<hex:02100103>このアトラクションは、最大4人の参加者たちと、<hex:02100103>迫りくる敵を撃破していく陣地防衛型のゲームとなります！"
57,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_017","武器となるのは、このゲーム専用に開発された魔法盤！<hex:02100103>敵の頭上に浮かんだ「単語」を入力することで、<hex:02100103>攻撃が発射される仕組みです！"
58,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_018","自陣に張られたバリアの耐久値がなくなる前に、<hex:02100103>奥から絶え間なく侵攻してくる敵を蹴散らし、<hex:02100103>最後のボスの撃破を目指しましょう！"
59,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_019","ゲームの説明はだいたいこんなところですね。<hex:02100103>ほかにご不明点があればお答えしますが……<hex:02100103>なにか気になったことはございますか？"
60,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_020","ああ、あの猫型の魔法人形が気になりましたか？<hex:02100103>初めてお披露目するマスコットなので、<hex:02100103>興味を惹かれるお客さんが多いようですね。"
61,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_021","支配人が、埃の被った倉庫の奥で発見したのですが、<hex:02100103>誰が発注して、誰が製作したのか、一切不明だそうで。<hex:02100103>いつもなら安全面を考えて使用しないのですけど……"
62,"TEXT_SUBGSC801_05466_KTGCOUNTERMAN05466_000_022","勢いよく喋り倒すあの子を、<hex:02100103>支配人が気に入ってしまいましてね。<hex:02100103>マスコットとして働いてもらうことになったんですよ。"
