67,"TEXT_KINGWZ302_05451_Q1_000_000","何と言う？"
68,"TEXT_KINGWZ302_05451_A1_000_001","緊急任務に向かっていた人やメカ"
69,"TEXT_KINGWZ302_05451_A1_000_002","今回は姿を現さなかった、怨霊……！"
70,"TEXT_KINGWZ302_05451_A1_000_003","高速飛行中のドローンじゃない？"
71,"TEXT_KINGWZ302_05451_A1_000_004","サンドワームに追われるレポリットでは？"
72,"TEXT_KINGWZ302_05451_ENGINEER05431_000_053","なるほど……メカオペレーションの機体であれば、<hex:02100103>確かにコスモライナーと並ぶほどの速度が出るはず。<hex:02100103>鬼気迫る迫力を感じるのも、おかしくないか……。"
73,"TEXT_KINGWZ302_05451_ENGINEER05431_000_054","うぅっ、冗談でもよしてくれよぉっ……！<hex:02100103>ちゃんと君に否定してもらって、<hex:02100103>次からは自分で行くのを頑張ろうと思ってたんだからさぁ……！！"
74,"TEXT_KINGWZ302_05451_ENGINEER05431_000_055","なるほど……無機質なドローンであれば、<hex:02100103>確かに怨霊のような不気味な雰囲気を感じるかもしれないね。<hex:02100103>コスモライナーと並ぶ速度で飛ぶのもおかしくないか……。"
75,"TEXT_KINGWZ302_05451_ENGINEER05431_000_056","なるほど、断末魔のような悲鳴がって噂とも合うかもしれない。<hex:02100103>人の計画参加者に行方不明者の届けは出ていないけど、<hex:02100103>彼らは仲間の誰がどの星にいるか、よく知らないっていうし……！"
76,"TEXT_KINGWZ302_05451_ENGINEER05431_000_057","ああ、駄目だ駄目だ……！！<hex:02100103>考えすぎるほどに、次向かうのが怖くなってしまうよ！<hex:02100103>ともあれ、行ってきてくれて本当にありがとう！"
77,"TEXT_KINGWZ302_05451_ENGINEER05431_000_058","コスモライナーのステーションは各拠点を結ぶだけじゃなくてね。<hex:02100103>セントラルクリスタルの力を、探索区域内の端々まで、<hex:02100103>強く行き渡らせ、作用させ続ける役割があるんだ。"
78,"TEXT_KINGWZ302_05451_ENGINEER05431_000_059","浮遊した大地や遺跡の中なんかの、<hex:02100103>環境保全が必要そうな場所にも設置しているのはそうした理由さ。"
79,"TEXT_KINGWZ302_05451_ENGINEER05431_000_060","設備としてはその場所に仮設的に置いているだけで、<hex:02100103>いつでも再撤去し、影響が残らないようにしてある。<hex:02100103>僕らの活動環境をより確かにするための、大事なシステムなんだ。"
80,"TEXT_KINGWZ302_05451_ENGINEER05431_000_061","だからこれからも点検は必須だけど……<hex:02100103>うぅぅ……本当に何も現れませんように！"
81,"TEXT_KINGWZ302_05451_ENGINEER05431_000_062","君が無事に帰ってきたことを心の支えに、今後も頑張るよ。<hex:02100103>行ってきてもらえて、本当に助かったとも！"
