66,"TEXT_KINGMK101_05470_YSHTOLA_000_100","カリュクスたちですら解き明かせなかった「鍵」の全容が、<hex:02100103>そう簡単にわかるとは思えないけれど……<hex:02100103>とにかく調べてみるから、タタルのことは頼むわね。"
67,"TEXT_KINGMK101_05470_YSHTOLA_000_105","……そういえば、暗号化されていた資料の解読処理とは別に、<hex:02100103>いくつかの端末で、機密情報の閲覧制限を解除できたそうよ。"
68,"TEXT_KINGMK101_05470_YSHTOLA_000_110","汎用研究室と、所長室にある端末だったかしら。<hex:02100103>もし興味があったら、トラルを離れる前に、<hex:02100103>確認してみてもいいと思うわ。"
69,"TEXT_KINGMK101_05470_SHALE_000_115","オブリビオンの皆には、僕から伝えておきます。<hex:02100103>寂しいですが、また会えると信じてますよ。<hex:02100103>どうかお元気で！"
70,"TEXT_KINGMK101_05470_GRAHATIA_000_120","しまった……手土産を用意しておくべきだった……。<hex:02100103>大事な旅だったとはいえ、委員会のみんなには、<hex:02100103>留守を任せきりにしちゃったからさ。"
71,"TEXT_KINGMK101_05470_KRILE_000_125","タタルさん、大丈夫かしら……。<hex:02100103>とにかくオジカに様子を聞いてみましょう。"
72,"TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_200","おかえりぃ～！<hex:02100103>君まで戻ってきてくれたんだねぇ～。"
73,"TEXT_KINGMK101_05470_KRILE_000_201","伝言を聞いたの。<hex:02100103>タタルさんが、私たちに相談したいことがあると言って、<hex:02100103>こちらに訪ねてきたんですって？"
74,"TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_202","うん、わざわざ呼び戻すほどの用じゃないとは言ってたけど、<hex:02100103>ちょっと不安そうにしてたから、気になっちゃって……<hex:02100103>俺の杞憂だったらいいんだけどねぇ～。"
75,"TEXT_KINGMK101_05470_KRILE_000_203","報せてくれてありがとう。<hex:02100103>ちょうどあちらでの調査にひと区切りついたところだったし、<hex:02100103>まだヤ・シュトラが向こうに残ってくれてるから、問題ないわ。"
76,"TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_204","それならよかったぁ～。<hex:02100103>とりあえず、タタルを呼んでくるよ。"
77,"TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_205","みんなは遠くから帰ってきてくれたんだから、<hex:02100103>それくらいは俺に任せて、メインホールで待っててぇ～。"
78,"TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_210","すぐにタタルを呼びにいくから、<hex:02100103>君たちはメインホールで待っててぇ～。"
79,"TEXT_KINGMK101_05470_KRILE_000_215","この部屋も懐かしいわね……。<hex:02100103>なんだか、急に帰ってきた実感が湧いてきたわ！"
80,"TEXT_KINGMK101_05470_GRAHATIA_000_220","タタルも忙しく世界を飛び回っているから、<hex:02100103>入れ違いになってなければいいな。"
81,"TEXT_KINGMK101_05470_OJIKATSUNJIKA_000_300","世界中に妖異が現れてるだってぇ～！？<hex:02100103>みんなを呼んでおいてよかったけど、気をつけてねぇ～！"
82,"TEXT_KINGMK101_05470_KRILE_000_305","妖異がらみの問題は解決したものと思っていたのだけれど……<hex:02100103>トラルから戻ってきて正解だったわね。"
83,"TEXT_KINGMK101_05470_GRAHATIA_000_310","サンクレッドとウリエンジェとは、<hex:02100103>エターナルクイーンとの戦いのあと、別れて以来か。<hex:02100103>彼らもこっちに戻ってきてたんだな。"
84,"TEXT_KINGMK101_05470_TATARU_000_400","アルフィノさんたちは現在、救援要請のため前線を一時離脱して、<hex:02100103>テルティウム駅まで退却しているみたいでっす。"
85,"TEXT_KINGMK101_05470_TATARU_000_401","援軍と合流できたらすぐに復帰するつもりだそうですから、<hex:02100103>みなさんが向かわれることを連絡しておきまっす！"
