60,"TEXT_KINGRA301_05435_DANCINGGREEN_000_018","ウェーイ！<hex:02100103>オレたちの引退記念パーティーでも開いてくれるのかい？"
61,"TEXT_KINGRA301_05435_SUGARRIOT_000_019","（★未使用／削除予定★）"
62,"TEXT_KINGRA301_05435_YAANA_000_020","（★未使用／削除予定★）"
63,"TEXT_KINGRA301_05435_HONEYBLOVELY_000_021","オーナーとは、私も直接会ったことないんだよね～。<hex:02100103>コンサート会場までスカウトに来たのはメテムだったし、<hex:02100103>通信で何度か闘技の指示を受けたくらいかな。"
64,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_022","ボクとヘクトールはオーナー本人に直接スカウトされたけど、<hex:02100103>その後は、通信機ごしでしか話していない。<hex:02100103>同じく闘技のことだけで、彼は自分のことは語らなかった。"
65,"TEXT_KINGRA301_05435_SUGARRIOT_000_023","あたちもオーナーのことは特に知りまちぇんが、<hex:02100103>ダンシング・グリーンは結構、懇意にちてたはずでちゅ。"
66,"TEXT_KINGRA301_05435_DANCINGGREEN_000_024","まあな、あのジイさんはもともと演劇が好きらしくて、<hex:02100103>ダンスという舞台興行をやってたオレとウマが合ったんだ。<hex:02100103>どう客をアゲるかって話をよくしたもんさ。"
67,"TEXT_KINGRA301_05435_DANCINGGREEN_000_025","オレはとにかく客を気持ちよくさせるってのがポリシーだが、<hex:02100103>オーナーはときに客を不快にさせるような<hex:024A1AFF0DE682AAE5BDB9E99798E5A3ABFF0AE38392E383BCE383AB03>こそ、<hex:02100103>重要だって熱弁してたな。"
68,"TEXT_KINGRA301_05435_DANCINGGREEN_000_026","圧倒的な悪が君臨して、それが倒されることで、<hex:02100103>客は最大限に盛り上がるし、闘士たちもより強く輝くってさ。"
69,"TEXT_KINGRA301_05435_DANCINGGREEN_000_027","たしかに、勧善懲悪の物語は万人受けするし、<hex:02100103>事実、ブルートボンバー然り、<hex:024A1AFF0DE682AAE5BDB9E99798E5A3ABFF0AE38392E383BCE383AB03>の試合は大盛り上がりだ。<hex:02100103>さすがはオーナーだなって感心したもんだぜ！"
70,"TEXT_KINGRA301_05435_DANCINGGREEN_000_028","って、聞きたいのはそういう話じゃないよな。<hex:02100103>まあ、ほかにオーナー個人について知ってることと言えば、<hex:02100103>「リンドブルムの民」の末裔だってことくらいか。"
71,"TEXT_KINGRA301_05435_YAANA_000_029","リンドブルムだって！？<hex:02100103>たしか、魂蝕症の治療に繋がる再生因子を強化する薬が、<hex:02100103>その国で研究されていたはず……。"
72,"TEXT_KINGRA301_05435_DANCINGGREEN_000_030","へぇ、何か関係がありそうだな。<hex:02100103>でもよ、3年前くらいからオレもオーナーとは会わなくなって、<hex:02100103>その件について詳しくは聞いてないんだ。"
73,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_031","ハニー・Ｂがメテムにスカウトされたのも3年前だったな？<hex:02100103>その頃に、オーナーの身に何かが起こり人前に出なくなった……<hex:02100103>と推測できるが、いかんせん情報が少なすぎる。"
74,"TEXT_KINGRA301_05435_YAANA_000_032","オーナーについて、今はこれ以上のことはわからなそうだね……。"
75,"TEXT_KINGRA301_05435_DANCINGGREEN_000_032","<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>が統一王者になれば、<hex:02100103>薬の在処を教えるって約束どおり、オーナーも出てくるだろう。"
76,"TEXT_KINGRA301_05435_DANCINGGREEN_000_033","もし、約束が破られるようなら、<hex:02100103>強引だが、客の前で全部暴露しちまうってのはどうだ？"
77,"TEXT_KINGRA301_05435_YAANA_000_033","（★未使用／削除予定★）"
78,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_034","最後はその手しかなさそうだな。<hex:02100103>だが、人質を取られていてはできないから、<hex:02100103>事前にユトロープとネユニを救出しておくことが絶対条件になる。"
79,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_035","無論、下手に動くとふたりに危険が及ぶから、<hex:02100103>念入りに作戦を立てておきたい。<hex:02100103>みんなにその協力を頼めないだろうか？"
80,"TEXT_KINGRA301_05435_HONEYBLOVELY_000_036","もちろん、協力するよ！<hex:02100103>アタシたちを騙してたオーナーに、ひと泡吹かせちゃお☆"
81,"TEXT_KINGRA301_05435_DANCINGGREEN_000_037","ま、オーナーと親しくしてたワケだけど、<hex:02100103>ジイさんが裏でやってたことはシャレにならないし……<hex:02100103>何より退屈してたから、オレたちも手を貸すぜ！"
82,"TEXT_KINGRA301_05435_YAANA_000_038","みんな、ありがとう！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>に統一王者になってもらうのと、<hex:02100103>ふたりを助け出すのを、同時進行することになるね。"
83,"TEXT_KINGRA301_05435_YAANA_100_038","私はアンタのセコンドに専念して、<hex:02100103>ヘビー級の過酷な闘いをサポートさせてもらうよ！"
84,"TEXT_KINGRA301_05435_THEHOWLINGBLADE_000_039","それじゃあ、さっそくボクたちは、<hex:02100103>救出作戦のために情報を集めるとしよう。"
85,"TEXT_KINGRA301_05435_YAANA_000_100","さてと、ヘビー級の試合が始まる前に、<hex:02100103>アルカディアの番組を見ておこうか。"
86,"TEXT_KINGRA301_05435_YAANA_000_101","定期的に放送されているファン向けのものだから、<hex:02100103>試合の参考になるかどうかわからないけどね……。"
87,"TEXT_KINGRA301_05435_METEM_000_110","親愛なる闘技ファンの皆さん！<hex:02100103>お待たせしました、「アルカディア・ナウ」のお時間です！"
88,"TEXT_KINGRA301_05435_METEM_000_111","本日は、生身の挑戦者、<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>との試合を控えた、<hex:02100103>こちらのヘビー級闘士……"
89,"TEXT_KINGRA301_05435_METEM_000_112","魔性の処刑人こと、<hex:02100103>「ヴァンプ・ファタール」にインタビューいたします！"
90,"TEXT_KINGRA301_05435_METEM_000_113","さて、生身の挑戦者はその異名のとおり、<hex:02100103>魔物の魂を使わず、ヘビー級まで勝ち上がってきました。"
91,"TEXT_KINGRA301_05435_METEM_000_114","もし、このまま統一王者にまで上り詰めると、<hex:02100103>アルカディアの魂保管庫を自由に用いる権利を得ます。<hex:02100103>なんでも、挑戦者はすべての魂を解放するつもりだとか……。"
92,"TEXT_KINGRA301_05435_METEM_000_115","つまり、魔物の魂を使った試合はなくなり、<hex:02100103>アルカディアは生身の闘技に変革されるということ！<hex:02100103>この事態に関して、どうお考えでしょうか？"
93,"TEXT_KINGRA301_05435_VAMPFATALE_000_116","笑わせないでちょうだい……。<hex:02100103>ゲームチェンジャーだか何だか知らないけど、<hex:02100103>生身の闘いなんて退屈なだけ。"
94,"TEXT_KINGRA301_05435_VAMPFATALE_000_117","ファンたちは魔物の魂を使った、<hex:02100103>派手な試合が観たいに決まってるでしょう……？"
95,"TEXT_KINGRA301_05435_METEM_000_118","果たして本当にそうなのか？<hex:02100103>街の声を聴いてきましたので、どうぞご覧ください！"
96,"TEXT_KINGRA301_05435_ARCADIONFANA_000_119","生身の試合だって？<hex:02100103>ダメダメ、魔物の魂あってのアルカディアでしょ！？"
97,"TEXT_KINGRA301_05435_ARCADIONFANA_000_120","闘いの迫力が全然違うよ！<hex:02100103>変革なんてとんでもない、今のままで最高なんだからさ……！！"
98,"TEXT_KINGRA301_05435_ARCADIONFANB_000_121","生身の挑戦者ねぇ……<hex:02100103>あんなの、単なるイロモノでしかないわ。"
99,"TEXT_KINGRA301_05435_ARCADIONFANB_000_122","最初は物珍しさで注目されたかもしれないけど、<hex:02100103>もう、みんな飽きてるんじゃないかしら？"
100,"TEXT_KINGRA301_05435_ARCADIONFANC_000_123","俺は<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>なんか大っ嫌いだね。<hex:02100103>だってよ、アイツが妙な取り決めをしたせいで、<hex:02100103>ハウリングブレードは引退したんだろ？"
101,"TEXT_KINGRA301_05435_ARCADIONFANC_000_124","外から来たヤツに、これ以上好き勝手されてたまるか！<hex:02100103>俺たちのアルカディアを返せ……！！"
102,"TEXT_KINGRA301_05435_VAMPFATALE_000_125","どう、わかったかしら？<hex:02100103>残念だけど、生身の闘いなんてお客に求められてないの。"
103,"TEXT_KINGRA301_05435_METEM_000_126","おかしいな……<hex:02100103>生身の挑戦者を推す意見もあったはずだが……"
104,"TEXT_KINGRA301_05435_METEM_000_127","ワ、ワタシの勘違いだったようです……。"
105,"TEXT_KINGRA301_05435_VAMPFATALE_000_128","アナタの快進撃もこれで終わり。<hex:02100103>アタシがヘビーなお仕置きをして……"
106,"TEXT_KINGRA301_05435_VAMPFATALE_100_128","あ、げ、る。"
107,"TEXT_KINGRA301_05435_YAANA_000_140","クソッ……なんて番組だ！<hex:02100103>どうせ、オーナーに都合のいい意見だけ編集したんだろ！"
108,"TEXT_KINGRA301_05435_YAANA_000_141","ヒドいもんを見せちゃってごめん。"
109,"TEXT_KINGRA301_05435_YAANA_100_140","でも、メテムの言ってたように、<hex:02100103>アンタを応援する声だってきっと……"
110,"TEXT_KINGRA301_05435_EXCITABLEMAN_000_142","よう、突然押しかけてすまない！<hex:02100103>さっきの番組を見て、居ても立っても居られなくてさ……。"
111,"TEXT_KINGRA301_05435_EXCITABLEBOY_000_143","<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>は、ずっとボクのヒーローなんだ！<hex:02100103>これからも応援してるよ！"
112,"TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_144","私たちのような、あなたのファンだってたくさんいる！<hex:02100103>そのことを伝えたくて来たの。"
113,"TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANB_000_145","キミが生身で闘う姿を見ると、<hex:02100103>ハラハラするけど、何だか勇気をもらえるんだ。<hex:02100103>魔物の魂を使った闘いだと、こうはいかない。"
114,"TEXT_KINGRA301_05435_EXCITABLEMAN_000_146","そうなんだよ！<hex:02100103>アルカディアの闘技だって、本来は魂を使っていなかったんだ！"
115,"TEXT_KINGRA301_05435_UNENHANCEDWARRIORFANA_000_147","ほかの闘士たちだって、あなたみたいに生身で闘っても、<hex:02100103>絶対に白熱した試合を演じることができるはずよ！"
116,"TEXT_KINGRA301_05435_EXCITABLEMAN_000_148","魔物の魂を使った闘いは、たしかに派手に見える。<hex:02100103>でもそれは、「作り物」だって感じるんだ。"
117,"TEXT_KINGRA301_05435_EXCITABLEMAN_100_148","生身だからこその死闘、自分の魂を輝かせるその姿に、<hex:02100103>胸が熱くなって目が離せないんだよ！<hex:02100103>とにかく、ヘビー級の試合も期待してるぜ……！"
118,"TEXT_KINGRA301_05435_EXCITABLEBOY_000_149","ボ、ボクをこのジムに入門させて！<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんみたいな、<hex:02100103>闘士になりたいんだ……！"
119,"TEXT_KINGRA301_05435_YAANA_000_150","もちろん、歓迎するよ！"
120,"TEXT_KINGRA301_05435_YAANA_000_151","でも、トレーニングはキツいからね。<hex:02100103>保護者の人といっしょに、一度、見学に来てくれるかな？"
121,"TEXT_KINGRA301_05435_YAANA_000_152","やっぱり、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>を支持する人も、<hex:02100103>たくさんいるんだ！"
122,"TEXT_KINGRA301_05435_YAANA_000_153","なにより、保管された魂を解放しても、<hex:02100103>それでアルカディアの闘技が終わるってわけじゃない。<hex:02100103>アンタに憧れる子たちのためにも、しっかり続けていかなくちゃ。"
123,"TEXT_KINGRA301_05435_YAANA_000_154","私だって魂蝕症が治ったら、<hex:02100103>引退を撤回して、生身の闘士としてまた闘いたい！<hex:02100103>ほかのみんなもきっとそう思ってるはずだよ。"
124,"TEXT_KINGRA301_05435_YAANA_000_155","うん……うん……わかった！"
125,"TEXT_KINGRA301_05435_YAANA_000_156","メテムからの連絡……<hex:02100103>いよいよ、ヘビー級の試合が始まるってさ！<hex:02100103>「アルカディア・ソサエティの控室」に向かおう！"
126,"TEXT_KINGRA301_05435_YAANA_000_160","さっきの番組のこと、<hex:02100103>メテムにもガツンと言っておきたいね……。"
127,"TEXT_KINGRA301_05435_METEM_000_170","やあ、待っていたよ！"
128,"TEXT_KINGRA301_05435_YAANA_000_171","やあじゃないよ、あの番組はなんだ？<hex:02100103>演出にしても、あまりにもヒドすぎじゃないか……？"
129,"TEXT_KINGRA301_05435_METEM_000_172","すべてはオーナーの指示さ……。<hex:02100103>わかってくれ、ワタシとしても驚いてみせて、<hex:02100103>ほかの意見があったことを匂わせるので精一杯だったんだ。"
130,"TEXT_KINGRA301_05435_METEM_000_173","クルーザー級の人気闘士たちが続々と引退したことで、<hex:02100103>彼はひどく危機感を覚えているようでね。<hex:02100103>いよいよ生身の挑戦者の排除に乗り出したというわけさ。"
131,"TEXT_KINGRA301_05435_METEM_000_174","言っとくが、ヘビー級の闘士たちを引退させることはできないよ。<hex:02100103>皆、オーナーから魂蝕症を発症していることを知らされ、<hex:02100103>それを承知で闘っているからね。"
132,"TEXT_KINGRA301_05435_METEM_000_175","ここだけの話だが、キミを倒すことができれば、<hex:02100103>その魂を使って病気を治療できると吹き込まれているらしい。<hex:02100103>だから闘士たちも容赦なく襲ってくるはずだ。"
133,"TEXT_KINGRA301_05435_YAANA_000_176","な、なんて卑怯な真似を……！"
134,"TEXT_KINGRA301_05435_METEM_000_177","キミも怒りを覚えるなら、ぜひ試合にぶつけてほしい。<hex:02100103>勝利だけが活路になる……<hex:02100103>ヘビー級を最大限に盛り上げてくれることを期待してるよ！"
