key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMJ104_05429_SEQ_00","トレノ主道路のルムルは、本題に入りたいようだ。"
1,"TEXT_KINGMJ104_05429_SEQ_01",""
2,"TEXT_KINGMJ104_05429_SEQ_02",""
3,"TEXT_KINGMJ104_05429_SEQ_03",""
4,"TEXT_KINGMJ104_05429_SEQ_04",""
5,"TEXT_KINGMJ104_05429_SEQ_05",""
6,"TEXT_KINGMJ104_05429_SEQ_06",""
7,"TEXT_KINGMJ104_05429_SEQ_07",""
8,"TEXT_KINGMJ104_05429_SEQ_08",""
9,"TEXT_KINGMJ104_05429_SEQ_09",""
10,"TEXT_KINGMJ104_05429_SEQ_10",""
11,"TEXT_KINGMJ104_05429_SEQ_11",""
12,"TEXT_KINGMJ104_05429_SEQ_12",""
13,"TEXT_KINGMJ104_05429_SEQ_13",""
14,"TEXT_KINGMJ104_05429_SEQ_14",""
15,"TEXT_KINGMJ104_05429_SEQ_15",""
16,"TEXT_KINGMJ104_05429_SEQ_16",""
17,"TEXT_KINGMJ104_05429_SEQ_17",""
18,"TEXT_KINGMJ104_05429_SEQ_18",""
19,"TEXT_KINGMJ104_05429_SEQ_19",""
20,"TEXT_KINGMJ104_05429_SEQ_20",""
21,"TEXT_KINGMJ104_05429_SEQ_21",""
22,"TEXT_KINGMJ104_05429_SEQ_22",""
23,"TEXT_KINGMJ104_05429_SEQ_23",""
24,"TEXT_KINGMJ104_05429_TODO_00","クルルと話す"
25,"TEXT_KINGMJ104_05429_TODO_01","トレノの住民に「<hex:022811FF0A>EventItem<hex:F61E93520103>」を渡す"
26,"TEXT_KINGMJ104_05429_TODO_02","クルルと話す"
27,"TEXT_KINGMJ104_05429_TODO_03",""
28,"TEXT_KINGMJ104_05429_TODO_04",""
29,"TEXT_KINGMJ104_05429_TODO_05",""
30,"TEXT_KINGMJ104_05429_TODO_06",""
31,"TEXT_KINGMJ104_05429_TODO_07",""
32,"TEXT_KINGMJ104_05429_TODO_08",""
33,"TEXT_KINGMJ104_05429_TODO_09",""
34,"TEXT_KINGMJ104_05429_TODO_10",""
35,"TEXT_KINGMJ104_05429_TODO_11",""
36,"TEXT_KINGMJ104_05429_TODO_12",""
37,"TEXT_KINGMJ104_05429_TODO_13",""
38,"TEXT_KINGMJ104_05429_TODO_14",""
39,"TEXT_KINGMJ104_05429_TODO_15",""
40,"TEXT_KINGMJ104_05429_TODO_16",""
41,"TEXT_KINGMJ104_05429_TODO_17",""
42,"TEXT_KINGMJ104_05429_TODO_18",""
43,"TEXT_KINGMJ104_05429_TODO_19",""
44,"TEXT_KINGMJ104_05429_TODO_20",""
45,"TEXT_KINGMJ104_05429_TODO_21",""
46,"TEXT_KINGMJ104_05429_TODO_22",""
47,"TEXT_KINGMJ104_05429_TODO_23",""
48,"TEXT_KINGMJ104_05429_KRILE_000_001","薬湯というミララ族の伝統が、<hex:02100103>この環境での暮らしを支えてきたのね。"
49,"TEXT_KINGMJ104_05429_GRAHATIA_000_002","ルムルの薬湯、すごく効果があったな。<hex:02100103>強力な雷属性エーテルの対策にもなるんだったら、<hex:02100103>アレクサンドリアのみんなにも役立ちそうだ。"
50,"TEXT_KINGMJ104_05429_LUMULL_000_011","そんで、手伝いに来てくれたんだったよな。"
51,"TEXT_KINGMJ104_05429_LUMULL_000_012","けど、何か用事があってトレノに来たんだろ？<hex:02100103>魔物を倒してくれただけでも十分だし、<hex:02100103>無理しなくてもいいんだぜ？"
52,"TEXT_KINGMJ104_05429_KRILE_000_013","実は私たち、<hex:02100103>霧の大陸の現状を知るためにここへ来たのよ。"
53,"TEXT_KINGMJ104_05429_LUMULL_000_014","この大陸のってことは、<hex:02100103>お客人たちは海向こうから渡ってきたのか。"
54,"TEXT_KINGMJ104_05429_KRILE_000_015","ああいえ、その…………。"
55,"TEXT_KINGMJ104_05429_KRILE_000_016","アレクサンドリアから来た、と言ったら、<hex:02100103>事情を汲んでもらえる……？"
56,"TEXT_KINGMJ104_05429_LUMULL_000_017","アレクサンドリアだって？<hex:02100103>あの国がどこかで無事ってことなら、そりゃあ何よりだけど……。"
57,"TEXT_KINGMJ104_05429_LUMULL_000_018","いや、恩人の事情に深入りしすぎるのは違うか。"
58,"TEXT_KINGMJ104_05429_LUMULL_000_019","丸ごと消えた国の奴と会ったことなんてなかったから、<hex:02100103>思わず身構えちまった！<hex:02100103>悪い、悪い！"
59,"TEXT_KINGMJ104_05429_KRILE_000_020","いえ、どうか気にしないで。<hex:02100103>こちらこそ気を揉ませてしまってごめんなさい。"
60,"TEXT_KINGMJ104_05429_KRILE_000_021","私たち、トレノには初めて来たものだから、<hex:02100103>ここの暮らしぶりを知りたいと思っているのよ。<hex:02100103>それで、お手伝いを通じてみなさんとお話しできたらなと……。"
61,"TEXT_KINGMJ104_05429_LUMULL_000_022","ははぁ～、なるほど、なるほど。"
62,"TEXT_KINGMJ104_05429_LUMULL_000_023","だったらさ、こういうのはどうだ？<hex:02100103>さっき渡した薬湯を、同胞たちに配ってきてほしいんだ。"
63,"TEXT_KINGMJ104_05429_LUMULL_000_024","いつもならみんな受け取りにきてる頃合いなんだけど、<hex:02100103>今回は魔物が多かったし、復旧作業に追われてそうでさ。<hex:02100103>まだ飲めてない奴が多いんだよ。"
64,"TEXT_KINGMJ104_05429_LUMULL_000_025","作業中でも、薬湯を渡せば一服がてら話せるだろ？<hex:02100103>それに、外からのお客人は何年ぶりかわかんないぐらいだから、<hex:02100103>きっとみんなも声をかけられたら喜ぶぜ。"
65,"TEXT_KINGMJ104_05429_KRILE_000_026","お気遣いありがとう、ルムルさん。<hex:02100103>ぜひ配布を手伝わせて。"
66,"TEXT_KINGMJ104_05429_LUMULL_000_027","助かるぜ！<hex:02100103>じゃあ「<hex:022811FF0A>EventItem<hex:F61E93520103>」を渡しておくな。"
67,"TEXT_KINGMJ104_05429_LUMULL_000_028","俺はタウンホールのほうに届けてくるから、<hex:02100103>街の奴らへの配布は任せたぜ！"
68,"TEXT_KINGMJ104_05429_GRAHATIA_000_031","アレクサンドリアの消失については、<hex:02100103>いろいろと思うところがありそうな印象だったな。<hex:02100103>知り合いが転移に巻き込まれたって可能性もあるか……。"
69,"TEXT_KINGMJ104_05429_KRILE_000_031","ここの人たちとゆっくり話してまわりたいけれど、<hex:02100103>薬湯の配布は急いだほうがよさそうよね。<hex:02100103>手分けしてもかまわないかしら？"
70,"TEXT_KINGMJ104_05429_Q1_000_032","何と言う？"
71,"TEXT_KINGMJ104_05429_A1_000_001","お安い御用だ！"
72,"TEXT_KINGMJ104_05429_A1_000_002","問題ない"
73,"TEXT_KINGMJ104_05429_GRAHATIA_000_033","もちろん、オレも喜んで協力するぞ。"
74,"TEXT_KINGMJ104_05429_KRILE_000_034","ありがとう、ふたりとも！<hex:02100103>ルムルさんから預かった「<hex:022811FF0A>EventItem<hex:F61E93520103>」をわけておくわね。"
