key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_JOBXBM101_05491_SEQ_00","白狼門付近のジャ・ユハ・ティアは、新たな魔獣使いを歓迎したいようだ。"
1,"TEXT_JOBXBM101_05491_SEQ_01","ジャ・ユハ・ティアたちから、魔獣使いの装備について教わった。訓練の場を確保するため、中央森林のバノック練兵所にいる「練兵所の鬼哭隊士」と話そう。"
2,"TEXT_JOBXBM101_05491_SEQ_02","鬼哭隊から訓練所の使用許可を得ることに成功した。バノック練兵所の「ジャ・ユハ・ティア」と話そう。"
3,"TEXT_JOBXBM101_05491_SEQ_03","魔獣使いの修行を開始した。「クーシー」を呼び出した状態で、バノック練兵所の「ジャ・ユハ・ティア」と話そう。"
4,"TEXT_JOBXBM101_05491_SEQ_04","クーシーは張り切っているようだ。魔獣を合計3種類以上仲間にした状態で、バノック練兵所の「ジャ・ユハ・ティア」と話そう。<hex:02100103>魔獣の出現場所は、魔獣図鑑の「主な出現地域」から確認することができます。まずは腕試しとして、中央森林にいるスクウィレル種のスクウィレルや、中央ラノシアにいるシープ種のシープを捕らえてみるといいでしょう。"
5,"TEXT_JOBXBM101_05491_SEQ_05","ジャ・ユハ・ティアと話した。引き続きコルナゴ派の魔獣使いとして、腕を上げていこう。<hex:02100103><hex:02100103>※魔獣使いのレベルが8以上になると、バノック練兵所のジャ・ユハ・ティアから次の魔獣使いクエストを受注することができます。"
6,"TEXT_JOBXBM101_05491_SEQ_06",""
7,"TEXT_JOBXBM101_05491_SEQ_07",""
8,"TEXT_JOBXBM101_05491_SEQ_08",""
9,"TEXT_JOBXBM101_05491_SEQ_09",""
10,"TEXT_JOBXBM101_05491_SEQ_10",""
11,"TEXT_JOBXBM101_05491_SEQ_11",""
12,"TEXT_JOBXBM101_05491_SEQ_12",""
13,"TEXT_JOBXBM101_05491_SEQ_13",""
14,"TEXT_JOBXBM101_05491_SEQ_14",""
15,"TEXT_JOBXBM101_05491_SEQ_15",""
16,"TEXT_JOBXBM101_05491_SEQ_16",""
17,"TEXT_JOBXBM101_05491_SEQ_17",""
18,"TEXT_JOBXBM101_05491_SEQ_18",""
19,"TEXT_JOBXBM101_05491_SEQ_19",""
20,"TEXT_JOBXBM101_05491_SEQ_20",""
21,"TEXT_JOBXBM101_05491_SEQ_21",""
22,"TEXT_JOBXBM101_05491_SEQ_22",""
23,"TEXT_JOBXBM101_05491_SEQ_23",""
24,"TEXT_JOBXBM101_05491_TODO_00","練兵所の鬼哭隊士と話す"
25,"TEXT_JOBXBM101_05491_TODO_01","ジャ・ユハ・ティアと話す"
26,"TEXT_JOBXBM101_05491_TODO_02","クーシーを呼び出した状態で、<hex:02100103>ジャ・ユハ・ティアと話す"
27,"TEXT_JOBXBM101_05491_TODO_03","魔獣を合計3種類以上仲間にした状態で、<hex:02100103>ジャ・ユハ・ティアと話す"
28,"TEXT_JOBXBM101_05491_TODO_04",""
29,"TEXT_JOBXBM101_05491_TODO_05",""
30,"TEXT_JOBXBM101_05491_TODO_06",""
31,"TEXT_JOBXBM101_05491_TODO_07",""
32,"TEXT_JOBXBM101_05491_TODO_08",""
33,"TEXT_JOBXBM101_05491_TODO_09",""
34,"TEXT_JOBXBM101_05491_TODO_10",""
35,"TEXT_JOBXBM101_05491_TODO_11",""
36,"TEXT_JOBXBM101_05491_TODO_12",""
37,"TEXT_JOBXBM101_05491_TODO_13",""
38,"TEXT_JOBXBM101_05491_TODO_14",""
39,"TEXT_JOBXBM101_05491_TODO_15",""
40,"TEXT_JOBXBM101_05491_TODO_16",""
41,"TEXT_JOBXBM101_05491_TODO_17",""
42,"TEXT_JOBXBM101_05491_TODO_18",""
43,"TEXT_JOBXBM101_05491_TODO_19",""
44,"TEXT_JOBXBM101_05491_TODO_20",""
45,"TEXT_JOBXBM101_05491_TODO_21",""
46,"TEXT_JOBXBM101_05491_TODO_22",""
47,"TEXT_JOBXBM101_05491_TODO_23",""
48,"TEXT_JOBXBM101_05491_LOOSEFROX_000_001","シュコォ……シュコォ……<hex:02100103>コルナゴ派の魔獣使いに歓迎するゴブよ。<hex:02100103>姉弟子のアタイに何でも聞くゴブ！"
49,"TEXT_JOBXBM101_05491_JYHUHTIA_000_005","おおっ、似合ってるぜ。<hex:02100103>これでお前もコルナゴ派の魔獣使い！<hex:02100103>クーシーと契約を結んでおくのも忘れないようにな。"
50,"TEXT_JOBXBM101_05491_SYSTEM_000_006","クーシーと契約を結ぶには、<hex:02100103>「<hex:02280BFF05>Item<hex:F2C28D0103>」を使用する必要があります。"
51,"TEXT_JOBXBM101_05491_JYHUHTIA_000_010","おおっ、似合ってるぜ。<hex:02100103>これでお前もコルナゴ派の魔獣使い！<hex:02100103>クーシーとも契約を結べたみたいだな。"
52,"TEXT_JOBXBM101_05491_JYHUHTIA_000_011","魔獣使いの得物は、流派を問わず手斧が多い。<hex:02100103>これは戦いにおいて武器として使えるってことだけが、<hex:02100103>理由じゃなくてな。"
53,"TEXT_JOBXBM101_05491_JYHUHTIA_000_012","珍しい魔獣を求めて、人里離れた山野なんかへ分け入るとき、<hex:02100103>進むべき道を切り開くのにも便利だからなんだ。"
54,"TEXT_JOBXBM101_05491_LOOSEFROX_000_013","シュコォ……シュコォ……<hex:02100103>そして盾を持つのは、危険な魔獣を捕らえようとするなら、<hex:02100103>正面から対峙せざるを得ないからゴブね。"
55,"TEXT_JOBXBM101_05491_JYHUHTIA_000_014","とまあ、<hex:024A17FF07E8988AE89384FF0DE38186E38293E381A1E3818F03>はこのへんにして、さっそく修行といこうか。<hex:02100103>早く魔獣を扱いたくてウズウズしてるみたいだからな！"
56,"TEXT_JOBXBM101_05491_JYHUHTIA_000_015","魔獣の呼び出し方を教える前に……。<hex:02100103>落ち着いて魔獣たちが訓練できそうな場所が、<hex:02100103>この辺りにあるといいんだが。"
57,"TEXT_JOBXBM101_05491_LOOSEFROX_000_016","師匠を探しているときに、兵隊の訓練場を見かけたゴブよ。<hex:02100103>森都には鬼哭隊っていう部隊がいるって聞いたけど……<hex:02100103>どうにか許可をもらえないゴブ？"
58,"TEXT_JOBXBM101_05491_JYHUHTIA_000_017","地図によると……「バノック練兵所」ってとこだな。<hex:02100103>それじゃあ、さっそく現地に出向いて、<hex:02100103>「練兵所の鬼哭隊士」と交渉してみるとしよう。"
59,"TEXT_JOBXBM101_05491_LOOSEFROX_000_020","シュコォ……シュコォ……<hex:02100103>鬼哭隊……この森の安全を守る人たちってことゴブね。"
60,"TEXT_JOBXBM101_05491_JYHUHTIA_000_025","ここを使わせてもらえたらありがたいが……。<hex:02100103>ひとまず交渉してみようぜ。"
61,"TEXT_JOBXBM101_05491_WOODWAILER05491_000_030","うーむ、魔獣使いですか。<hex:02100103>私たちの訓練場を使わせてほしいと……。"
