key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_KINGMJ109_05434_SEQ_00","トレノのクルルは、ミアイリと話したいようだ。"
1,"TEXT_KINGMJ109_05434_SEQ_01","クルルと話した。トレノの「ミアイリ」と話そう。"
2,"TEXT_KINGMJ109_05434_SEQ_02","ミアイリは、ミララ族の伝承に語られる神子の一族のひとりであり、クルルの叔母であることを語った。そして「世界を繋ぐ力」の鍵に関するさらなる情報を得るには、アレクサンドリアへ帰還する必要があるようだ。トレノの「<hex:02280CFF05>EObj<hex:F61EBF160103>」で待機しよう。"
3,"TEXT_KINGMJ109_05434_SEQ_03","ミアイリたちに見送られ、トレノをあとにした。リビング・メモリーのレイノード・メモリスで、「クルル」と話そう。"
4,"TEXT_KINGMJ109_05434_SEQ_04","クルルと話した。ソリューション・ナインのレゾリューションで、「ゴッサン」と話そう。"
5,"TEXT_KINGMJ109_05434_SEQ_05","ゴッサンと話した。ヤ・シュトラはシェールとともに、プリザベーションの研究施設で情報を探るという。ふたりからの連絡を待ちながら、英気を養うとしよう。"
6,"TEXT_KINGMJ109_05434_SEQ_06",""
7,"TEXT_KINGMJ109_05434_SEQ_07",""
8,"TEXT_KINGMJ109_05434_SEQ_08",""
9,"TEXT_KINGMJ109_05434_SEQ_09",""
10,"TEXT_KINGMJ109_05434_SEQ_10",""
11,"TEXT_KINGMJ109_05434_SEQ_11",""
12,"TEXT_KINGMJ109_05434_SEQ_12",""
13,"TEXT_KINGMJ109_05434_SEQ_13",""
14,"TEXT_KINGMJ109_05434_SEQ_14",""
15,"TEXT_KINGMJ109_05434_SEQ_15",""
16,"TEXT_KINGMJ109_05434_SEQ_16",""
17,"TEXT_KINGMJ109_05434_SEQ_17",""
18,"TEXT_KINGMJ109_05434_SEQ_18",""
19,"TEXT_KINGMJ109_05434_SEQ_19",""
20,"TEXT_KINGMJ109_05434_SEQ_20",""
21,"TEXT_KINGMJ109_05434_SEQ_21",""
22,"TEXT_KINGMJ109_05434_SEQ_22",""
23,"TEXT_KINGMJ109_05434_SEQ_23",""
24,"TEXT_KINGMJ109_05434_TODO_00","ミアイリと話す"
25,"TEXT_KINGMJ109_05434_TODO_01","<hex:02280CFF05>EObj<hex:F61EBF160103>で待機"
26,"TEXT_KINGMJ109_05434_TODO_02","クルルと話す"
27,"TEXT_KINGMJ109_05434_TODO_03","レゾリューションのゴッサンと話す"
28,"TEXT_KINGMJ109_05434_TODO_04",""
29,"TEXT_KINGMJ109_05434_TODO_05",""
30,"TEXT_KINGMJ109_05434_TODO_06",""
31,"TEXT_KINGMJ109_05434_TODO_07",""
32,"TEXT_KINGMJ109_05434_TODO_08",""
33,"TEXT_KINGMJ109_05434_TODO_09",""
34,"TEXT_KINGMJ109_05434_TODO_10",""
35,"TEXT_KINGMJ109_05434_TODO_11",""
36,"TEXT_KINGMJ109_05434_TODO_12",""
37,"TEXT_KINGMJ109_05434_TODO_13",""
38,"TEXT_KINGMJ109_05434_TODO_14",""
39,"TEXT_KINGMJ109_05434_TODO_15",""
40,"TEXT_KINGMJ109_05434_TODO_16",""
41,"TEXT_KINGMJ109_05434_TODO_17",""
42,"TEXT_KINGMJ109_05434_TODO_18",""
43,"TEXT_KINGMJ109_05434_TODO_19",""
44,"TEXT_KINGMJ109_05434_TODO_20",""
45,"TEXT_KINGMJ109_05434_TODO_21",""
46,"TEXT_KINGMJ109_05434_TODO_22",""
47,"TEXT_KINGMJ109_05434_TODO_23",""
48,"TEXT_KINGMJ109_05434_YSHTOLA_000_001","クルルはもう動けそうね。<hex:02100103>疲労でよろけてしまったようだけれど、<hex:02100103>酷い怪我はなくてよかったわ。"
49,"TEXT_KINGMJ109_05434_GRAHATIA_000_002","何はともあれ、どうにかひと息つけたな。<hex:02100103><hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>もおつかれさまだ。"
50,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_003","まさか、クルルのお母様をご存じだなんて……。<hex:02100103>ミアイリ様のお話、気になるね。"
51,"TEXT_KINGMJ109_05434_KRILE_000_011","ミアイリ様は、お母さんのことを知っている……。<hex:02100103>その理由を知りたいような、聞くのが怖いような、複雑な心地よ。"
52,"TEXT_KINGMJ109_05434_KRILE_000_012","でも、せっかくここまで来たんだものね。<hex:02100103>怯んでなんかいられないわ。"
53,"TEXT_KINGMJ109_05434_KRILE_000_013","さっそく、ミアイリ様のもとへ向かいましょう。<hex:02100103>たしか、タウンホールのところだったわね。"
54,"TEXT_KINGMJ109_05434_YSHTOLA_000_021","お待ちかねの「鍵」について聞けると思っていたのだけれど、<hex:02100103>いったい、どんな話が飛び出すのやらね。"
55,"TEXT_KINGMJ109_05434_KRILE_000_022","私は大丈夫……。<hex:02100103>ミアイリ様のお話をうかがってみましょう。"
56,"TEXT_KINGMJ109_05434_GRAHATIA_000_023","クルルにつられて、<hex:02100103>なんだかオレまで緊張してきたな……。"
57,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_024","キミが一緒なら大丈夫だとは思ってたけど、<hex:02100103>ルムルも怪我がなかったみたいでよかったよ。"
58,"TEXT_KINGMJ109_05434_LUMULL_000_025","ああ、お客人！<hex:02100103>ミアイリばあちゃんに呼ばれてきたものの、<hex:02100103>何の話をするのか、俺もエヤネも聞いてなくってさ……。"
59,"TEXT_KINGMJ109_05434_EYANEY_000_026","グラシャラボラスを倒したって、お兄ちゃんから聞きました！<hex:02100103>本当に、なんとお礼を言ったらいいか……！"
60,"TEXT_KINGMJ109_05434_YSHTOLA_000_031","プリザベーションが「鍵」の資料を手放すとは思えない。<hex:02100103>格納殻10-29の調査で目ぼしい情報が出てくることを、<hex:02100103>楽しみにしておきましょう。"
61,"TEXT_KINGMJ109_05434_KRILE_000_032","まさか血縁者と会えるだなんて、思いもよらなかった。<hex:02100103>それに、あんなに悩んでいた問いの答えを、<hex:02100103>無意識のうちに出してしまうだなんて……。"
62,"TEXT_KINGMJ109_05434_KRILE_000_033","どうあるべきかではなくて、<hex:02100103>どうありたいのかでよかったのね、きっと。"
63,"TEXT_KINGMJ109_05434_GRAHATIA_000_034","オレたちが出発するからって、<hex:02100103>ルムルたちは、ほかの住民にも声をかけてきてくれるそうだ。"
64,"TEXT_KINGMJ109_05434_ORIGINALSPHENE_000_035","クルル、いい顔をしてるね。<hex:02100103>いろいろと吹っ切れたみたいでよかった。"
65,"TEXT_KINGMJ109_05434_YSHTOLA_000_041","ソリューション・ナインまで戻ったら、<hex:02100103>お茶の一杯でも飲んで、落ち着きたいものね。"
66,"TEXT_KINGMJ109_05434_GRAHATIA_000_042","まだ第九世界にいるのはわかってても、<hex:02100103>ここまで上がってくると、戻ってきた感じがするな。"
