key,0,1
#,,
offset,0,4
Int32,String,String
0,"TEXT_KINGSF202_05461_SEQ_00","トライヨラのチーソジャは、2号店の開店が待ちきれないようだ。"
1,"TEXT_KINGSF202_05461_SEQ_01",""
2,"TEXT_KINGSF202_05461_SEQ_02",""
3,"TEXT_KINGSF202_05461_SEQ_03",""
4,"TEXT_KINGSF202_05461_SEQ_04",""
5,"TEXT_KINGSF202_05461_SEQ_05",""
6,"TEXT_KINGSF202_05461_SEQ_06",""
7,"TEXT_KINGSF202_05461_SEQ_07",""
8,"TEXT_KINGSF202_05461_SEQ_08",""
9,"TEXT_KINGSF202_05461_SEQ_09",""
10,"TEXT_KINGSF202_05461_SEQ_10",""
11,"TEXT_KINGSF202_05461_SEQ_11",""
12,"TEXT_KINGSF202_05461_SEQ_12",""
13,"TEXT_KINGSF202_05461_SEQ_13",""
14,"TEXT_KINGSF202_05461_SEQ_14",""
15,"TEXT_KINGSF202_05461_SEQ_15",""
16,"TEXT_KINGSF202_05461_SEQ_16",""
17,"TEXT_KINGSF202_05461_SEQ_17",""
18,"TEXT_KINGSF202_05461_SEQ_18",""
19,"TEXT_KINGSF202_05461_SEQ_19",""
20,"TEXT_KINGSF202_05461_SEQ_20",""
21,"TEXT_KINGSF202_05461_SEQ_21",""
22,"TEXT_KINGSF202_05461_SEQ_22",""
23,"TEXT_KINGSF202_05461_SEQ_23",""
24,"TEXT_KINGSF202_05461_TODO_00","ソリューション・ナインのストラタと話す"
25,"TEXT_KINGSF202_05461_TODO_01","<hex:02280CFF05>EObj<hex:F61EC0170103>で待機"
26,"TEXT_KINGSF202_05461_TODO_02","注文客に<hex:022811FF0A>EventItem<hex:F61E936D0103>を渡す"
27,"TEXT_KINGSF202_05461_TODO_03","フーキと話す"
28,"TEXT_KINGSF202_05461_TODO_04","フーキと再度話す"
29,"TEXT_KINGSF202_05461_TODO_05","トライヨラのチーソジャと話す"
30,"TEXT_KINGSF202_05461_TODO_06",""
31,"TEXT_KINGSF202_05461_TODO_07",""
32,"TEXT_KINGSF202_05461_TODO_08",""
33,"TEXT_KINGSF202_05461_TODO_09",""
34,"TEXT_KINGSF202_05461_TODO_10",""
35,"TEXT_KINGSF202_05461_TODO_11",""
36,"TEXT_KINGSF202_05461_TODO_12",""
37,"TEXT_KINGSF202_05461_TODO_13",""
38,"TEXT_KINGSF202_05461_TODO_14",""
39,"TEXT_KINGSF202_05461_TODO_15",""
40,"TEXT_KINGSF202_05461_TODO_16",""
41,"TEXT_KINGSF202_05461_TODO_17",""
42,"TEXT_KINGSF202_05461_TODO_18",""
43,"TEXT_KINGSF202_05461_TODO_19",""
44,"TEXT_KINGSF202_05461_TODO_20",""
45,"TEXT_KINGSF202_05461_TODO_21",""
46,"TEXT_KINGSF202_05461_TODO_22",""
47,"TEXT_KINGSF202_05461_TODO_23",""
48,"TEXT_KINGSF202_05461_TIISOLJA_000_001","ストラタさんには通信でバーっとお伝えしといたから、<hex:02100103>すぐにこちらに来てくれるはずよぉ！"
49,"TEXT_KINGSF202_05461_STRATA_000_002","ロディナへは連絡しておきましたわ。<hex:02100103>2号店の店舗は彼女がすでに手配しているので、<hex:02100103>あとは皆さまで現地に向かい、タコスを作ってもらうだけです。"
50,"TEXT_KINGSF202_05461_MOBCHEF05461_000_003","チーちゃん、待ってください！<hex:02100103>大変ですーー！"
51,"TEXT_KINGSF202_05461_MOBCHEF05461_000_004","連王宮から緊急の依頼が……っ！<hex:02100103>リムサ・ロミンサから大規模な交易船団が到着して、<hex:02100103>名物であるタコスをご所望だそうでー！"
52,"TEXT_KINGSF202_05461_MOBCHEF05461_000_005","シャバーブチェとうち、<hex:02100103>双方に協力してもらえないかとのことです。<hex:02100103>トライヨラを代表するタコス屋として！"
53,"TEXT_KINGSF202_05461_STRATA_000_006","ふむ……2号店も混雑が予想されています。<hex:02100103>手が空かなければ、こちらは開店を遅らせますか？"
54,"TEXT_KINGSF202_05461_MOBCHEF05461_000_007","あっ、その、連王様は2号店の話もご存知だそうで。<hex:02100103>難しければシャバーブチェのみに対応してもらうことも、<hex:02100103>検討していただけると……どうしましょうか！？"
55,"TEXT_KINGSF202_05461_TIISOLJA_000_008","いいえ、どちらも断る道理はございません！<hex:02100103>タコスを待っている人がいるんだもの、<hex:02100103>全員にた～んと食べてもらわないと！"
56,"TEXT_KINGSF202_05461_TIISOLJA_000_009","フーちゃん、2号店の取りまとめを任されてちょうだい！<hex:02100103>こちらが落ち着いたら、すぐにあたしも向かいますから！"
57,"TEXT_KINGSF202_05461_TIISOLJA_000_010","ず～っと「タコスのチーちゃん」で働いてもらって、<hex:02100103>うちの味をしっかり作れるし、今回も一緒に試行錯誤してきたわ。<hex:02100103>お店やタコスのこと考え続けてくれる、今のあなたなら大丈夫！"
58,"TEXT_KINGSF202_05461_HHUKI_000_011","……わっ、わかりました。<hex:02100103>チーちゃんが来るまで、なんとか持ちこたえてみせます……！"
59,"TEXT_KINGSF202_05461_TIISOLJA_000_012","やだわぁ、そんな怖い顔で背負いこむんじゃなくってね、<hex:02100103>タコスで笑顔になってもらうことを忘れずに！"
60,"TEXT_KINGSF202_05461_TIISOLJA_000_013","お手間をかけるけど、<hex:022C0DFF07><hex:022903EB0203><hex:FF02> <hex:0203>さんにも、<hex:02100103>2号店のお手伝いを頼めるかしら？<hex:02100103>アレクサンドリアをよ～く知ってるあなたの力を頼りにさせて！"
61,"TEXT_KINGSF202_05461_TIISOLJA_000_014","助かるわぁ～！<hex:02100103>それじゃあたしはこちらの店と交易船団の対応をしますから、<hex:02100103>2号店の方をよろしくお願いねぇ！"
62,"TEXT_KINGSF202_05461_TIISOLJA_000_020","2号店の方をどうかよろしくねぇ！<hex:02100103>こちらは任せて……トライヨラを代表する名店としては、<hex:02100103>ブルケブに引けを取るわけにはいかないって話よぉ～！"
63,"TEXT_KINGSF202_05461_HHUKI_000_021","うう、調理師としては経験を積んできましたが、<hex:02100103>慣れない場所での取りまとめ役となると緊張します……！"
64,"TEXT_KINGSF202_05461_TACOCAT_000_022","ブニャー！"
65,"TEXT_KINGSF202_05461_STRATA_000_030","さて、ここが「タコスのチーちゃん」の2号店ですわ。<hex:02100103>調理器具も総本店からお預かりしたものを配備済ですが……"
66,"TEXT_KINGSF202_05461_STRATA_000_031","すでにお待ちの方もいらっしゃいますし、<hex:02100103>街中に話題が広がってるので、お客さんの殺到が予想されます。"
67,"TEXT_KINGSF202_05461_STRATA_000_032","あまり人が集まりすぎると、近隣にも負担がかかりますし、<hex:02100103>混雑のなかで長時間待たせると不満も出てしまう……。<hex:02100103>なんとか、対処できるとよいのですが。"
68,"TEXT_KINGSF202_05461_HHUKI_000_033","わ、私が代表で、この場をどうにかできるでしょうか……<hex:02100103>いえ、やらねば……。"
69,"TEXT_KINGSF202_05461_Q1_000_000","何と言う？"
70,"TEXT_KINGSF202_05461_A1_000_001","自分たちもついている"
